# round trips	 doserror
0	-0.5271
0	-0.211
0	-0.123
0	0.125
0	0.09593
0	0.05621
0	0.01274
0	-0.01368
0	-0.02737
0	-0.04208
0	-0.07779
0	-0.09469
0	-0.09705
0	-0.09989
0	-0.1026
0	-0.1274
0	-0.1301
0	-0.1317
0	-0.1344
0	-0.1376
0	-0.1408
0	-0.1426
0	-0.1458
0	-0.1475
0	-0.1498
0	-0.1519
0	-0.1534
0	-0.1561
0	-0.1593
0	-0.1615
0	-0.1646
0	-0.1664
0	-0.1689
0	-0.1715
0	-0.1944
0	-0.2193
0	-0.2369
0	-0.2505
0	-0.2747
0	-0.2873
0	-0.3176
0	-0.3284
0	-0.3301
0	-0.3323
0	-0.334
0	-0.3364
0	-0.3379
0	-0.3413
0	-0.3432
0	-0.3455
0	-0.347
0	-0.3495
0	-0.3511
0	-0.3538
0	-0.356
0	-0.3691
0	-0.3709
0	-0.374
0	-0.376
0	-0.3778
0	-0.3794
0	-0.3812
0	-0.3837
0	-0.3857
0	-0.3893
0	-0.403
0	-0.4519
0	-0.4555
0	-0.4586
0	-0.4608
0	-0.4619
0	-0.4637
0	-0.4669
0	-0.4682
0	-0.4703
0	-0.4724
0	-0.474
0	-0.4768
0	-0.4788
0	-0.4813
0	-0.4834
0	-0.4852
0	-0.4876
0	-0.4898
0	-0.492
0	-0.5255
0	-0.5283
0	-0.5303
0	-0.5551
0	-0.5567
0	-0.559
0	-0.5608
0	-0.5629
0	-0.5678
0	-0.5701
0	-0.5721
0	-0.5739
0	-0.5759
0	-0.5786
