# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 lv/ww1.30-ff0.22-60x8-sad-movie/002257-lndos.dat lv/ww1.30-ff0.22-60x8
2.661e+04	407.2	1809
5.6e+04	405.7	1788
9.495e+04	403.6	1768
1.435e+05	403.3	1768
2.016e+05	401.2	1751
2.696e+05	397.5	1728
3.477e+05	396	1717
4.361e+05	394.2	1708
5.334e+05	388.6	1673
6.397e+05	388.5	1673
7.559e+05	388.1	1673
8.827e+05	388.1	1673
1.02e+06	388	1673
1.167e+06	385.5	1660
1.324e+06	385	1660
1.489e+06	384.9	1660
1.665e+06	383.5	1654
1.851e+06	383.5	1654
2.047e+06	383.4	1654
2.252e+06	383.4	1654
2.465e+06	383.4	1654
2.69e+06	364	1567
2.915e+06	364.7	1567
3.147e+06	364.7	1567
3.397e+06	364.6	1567
3.66e+06	364.5	1567
3.926e+06	364.5	1567
4.205e+06	364.5	1567
4.493e+06	364.5	1567
4.792e+06	364.4	1567
5.105e+06	364.4	1567
5.424e+06	357.8	1540
5.746e+06	357.8	1540
6.075e+06	357.8	1540
6.421e+06	356.8	1536
6.767e+06	356.8	1536
7.131e+06	356.8	1536
7.511e+06	356.7	1536
7.893e+06	344.2	1490
8.264e+06	344.2	1490
8.644e+06	344.3	1490
9.032e+06	344.3	1490
9.432e+06	344.3	1490
9.84e+06	344.3	1490
1.028e+07	344.2	1490
1.073e+07	344.2	1490
1.119e+07	344.2	1490
1.166e+07	344.2	1490
1.214e+07	344.2	1490
1.262e+07	344.2	1490
1.312e+07	344.2	1490
1.362e+07	344.2	1490
1.415e+07	344.1	1490
1.468e+07	344.1	1490
1.522e+07	344.1	1490
1.577e+07	344.1	1490
1.632e+07	343	1488
1.686e+07	334.6	1458
1.741e+07	334.6	1458
1.8e+07	332.5	1451
1.858e+07	332.4	1451
1.917e+07	332.4	1451
1.979e+07	332.4	1451
2.041e+07	332.4	1451
2.104e+07	332.4	1451
2.169e+07	332.4	1451
2.234e+07	332.2	1451
2.296e+07	319.1	1410
2.358e+07	316.1	1397
2.42e+07	307.7	1371
2.482e+07	307.8	1371
2.545e+07	308.1	1372
2.609e+07	307.3	1370
2.671e+07	307.4	1370
2.737e+07	307.4	1370
2.806e+07	307.4	1370
2.875e+07	307.3	1370
2.948e+07	307.3	1370
3.02e+07	307.4	1370
3.092e+07	307.5	1370
3.161e+07	307.4	1370
3.23e+07	307.4	1370
3.302e+07	307.4	1370
3.373e+07	307.4	1370
3.449e+07	307.4	1370
3.53e+07	307.4	1370
3.612e+07	307.4	1370
3.695e+07	307.4	1370
3.779e+07	307.4	1370
3.863e+07	307.4	1370
3.951e+07	307.4	1370
4.04e+07	307.4	1370
4.131e+07	307.4	1370
4.222e+07	307.4	1370
4.315e+07	307.4	1370
4.408e+07	307.4	1370
4.503e+07	307.4	1370
4.598e+07	307.4	1370
4.695e+07	307.4	1370
4.792e+07	307.4	1370
4.89e+07	307.4	1370
4.981e+07	307.3	1370
5.072e+07	307.3	1370
5.173e+07	307.3	1370
5.274e+07	307.3	1370
5.377e+07	307.3	1370
5.481e+07	307.3	1370
5.582e+07	307.3	1370
5.682e+07	307.3	1370
5.782e+07	307.3	1370
5.89e+07	307.3	1370
5.998e+07	307.3	1370
6.108e+07	307.3	1370
6.215e+07	307.3	1370
6.321e+07	307.3	1370
6.433e+07	307.3	1370
6.545e+07	307.3	1370
6.658e+07	307.3	1370
6.773e+07	307.3	1370
6.888e+07	307.3	1370
7.006e+07	307.3	1369
7.122e+07	307.3	1369
7.242e+07	307.2	1369
7.358e+07	307.2	1369
7.474e+07	307.2	1369
7.596e+07	307.2	1369
7.718e+07	307.2	1369
7.84e+07	307.2	1369
7.966e+07	307.2	1369
8.092e+07	307.2	1369
8.209e+07	307.2	1369
8.328e+07	307.2	1369
8.448e+07	307.2	1369
8.572e+07	307.2	1369
8.701e+07	307.1	1369
8.823e+07	304.8	1362
8.943e+07	304.8	1362
9.063e+07	299.2	1345
9.182e+07	297.7	1341
9.313e+07	297.7	1341
9.45e+07	297.7	1341
9.585e+07	297.7	1341
9.722e+07	297.7	1341
9.856e+07	297.6	1341
9.981e+07	297.4	1340
1.011e+08	297.4	1340
1.023e+08	297.4	1340
1.037e+08	297.4	1340
1.051e+08	297.4	1340
1.065e+08	297.4	1340
1.079e+08	297.4	1340
1.094e+08	297.3	1340
1.109e+08	297.3	1340
1.124e+08	297.3	1340
1.139e+08	297.3	1340
1.153e+08	297.3	1340
1.167e+08	297.3	1340
1.181e+08	297.3	1340
1.197e+08	290.8	1323
1.211e+08	290.8	1323
1.226e+08	290.8	1323
1.241e+08	286.9	1309
1.255e+08	286.8	1309
1.269e+08	286.8	1309
1.283e+08	276.1	1279
1.297e+08	261.5	1238
1.31e+08	261.5	1238
1.324e+08	261.5	1238
1.339e+08	261.5	1238
1.355e+08	261.5	1238
1.371e+08	261.5	1238
1.387e+08	261.5	1238
1.404e+08	261.5	1238
1.421e+08	261.5	1238
1.437e+08	261.5	1238
1.454e+08	261.5	1238
1.471e+08	261.5	1238
1.488e+08	261.5	1238
1.505e+08	261.5	1238
1.522e+08	261.5	1238
1.539e+08	261.4	1238
1.555e+08	261.4	1238
1.572e+08	261.4	1238
1.59e+08	261.4	1238
1.607e+08	261.4	1238
1.625e+08	261.4	1238
1.643e+08	261.4	1238
1.661e+08	261.4	1238
1.68e+08	261.4	1238
1.698e+08	261.4	1238
1.715e+08	261.4	1238
1.732e+08	261.4	1238
1.748e+08	261.4	1237
1.765e+08	261.3	1237
1.781e+08	253.8	1217
1.796e+08	253.7	1216
1.812e+08	253.7	1216
1.828e+08	253.7	1216
1.844e+08	253.7	1216
1.861e+08	253.7	1216
1.878e+08	253.7	1216
1.896e+08	253.7	1216
1.915e+08	253.7	1216
1.935e+08	253.7	1216
1.954e+08	253.7	1216
1.974e+08	253.7	1216
1.993e+08	253.7	1216
2.013e+08	253.7	1216
2.032e+08	253.7	1216
2.053e+08	253.6	1216
2.071e+08	253.6	1216
2.091e+08	253.6	1216
2.111e+08	253.6	1216
2.132e+08	253.6	1216
2.153e+08	253.6	1216
2.173e+08	253.6	1216
2.193e+08	253.6	1216
2.213e+08	253.6	1216
2.233e+08	253.6	1216
2.253e+08	253.6	1216
2.272e+08	253.6	1216
2.291e+08	253.5	1216
2.309e+08	253.5	1216
2.328e+08	253.5	1216
2.349e+08	253.5	1216
2.369e+08	253.5	1216
2.391e+08	253.5	1216
2.413e+08	253.5	1216
2.434e+08	253.5	1216
2.456e+08	253.5	1216
2.477e+08	253.5	1216
2.499e+08	253.5	1216
2.522e+08	253.5	1216
2.543e+08	253.4	1215
2.562e+08	253.4	1215
2.582e+08	253.4	1215
2.604e+08	253.4	1215
2.626e+08	253.4	1215
2.646e+08	253.2	1215
2.666e+08	252.9	1214
2.685e+08	247.3	1198
