# round trips	 doserror
0	14.03
0	14.03
0	14.03
0	14.02
0	2.197
0	1.963
0	1.892
0	1.889
0	1.887
0	1.885
0	1.883
0	1.88
0	1.878
0	1.876
0	1.874
0	1.87
0	1.868
0	1.866
0	1.863
0	1.861
0	1.859
0	1.857
0	1.855
0	1.845
0	1.839
0	0.2582
0	-0.1557
0	-26.04
0	-26.1
0	-26.29
0	-26.4
0	-26.4
0	-26.41
0	-26.41
0	-26.41
0	-26.41
0	-26.42
0	-26.42
0	-26.42
0	-26.42
0	-26.43
0	-26.43
0	-26.43
0	-26.44
0	-26.44
0	-26.44
0	-26.46
0	-26.48
0	-26.48
0	-26.5
0	-26.55
0	-26.63
0	-26.67
0	-26.69
0	-26.72
0	-26.73
0	-26.73
0	-26.73
0	-26.74
0	-26.74
0	-26.74
0	-26.75
0	-26.75
0	-26.76
0	-26.64
0	-26.64
0	-26.66
0	-26.67
0	-26.68
0	-26.68
0	-26.68
0	-26.68
0	-26.68
0	-26.69
0	-26.69
0	-26.69
0	-26.69
0	-26.7
0	-26.7
0	-26.7
0	-26.7
0	-26.7
0	-26.71
0	-26.72
0	-26.74
0	-26.74
0	-26.74
0	-26.74
0	-26.75
0	-26.75
0	-26.76
0	-26.76
0	-26.76
0	-26.76
0	-26.76
0	-26.77
0	-26.77
0	-26.77
0	-26.77
0	-26.78
0	-26.78
0	-26.78
0	-26.78
0	-26.79
0	-26.79
0	-26.79
0	-26.79
0	-26.79
0	-26.8
0	-26.8
0	-26.8
0	-26.8
0	-26.8
0	-26.8
0	-26.81
0	-26.81
0	-26.81
0	-26.81
0	-26.81
0	-26.82
0	-26.82
0	-26.82
0	-26.82
0	-26.83
0	-26.83
0	-26.83
0	-26.84
0	-26.84
0	-26.84
0	-26.85
0	-26.85
0	-26.85
0	-26.86
0	-26.86
0	-26.86
0	-26.87
0	-26.87
0	-26.88
0	-26.88
0	-26.88
0	-26.88
0	-26.88
0	-26.89
0	-26.89
0	-26.95
0	-28.89
0	-28.95
0	-29.13
0	-51.94
0	-52.02
0	-52.06
0	-52.1
0	-52.11
0	-79.59
0	-79.62
0	-79.66
0	-79.66
0	-79.7
0	-79.71
0	-79.71
0	-79.71
0	-79.74
0	-79.75
0	-79.78
0	-79.79
0	-79.81
0	-79.84
0	-79.85
0	-79.87
0	-79.9
0	-79.91
0	-79.93
0	-79.96
0	-79.97
0	-79.97
0	-79.97
0	-79.97
0	-79.98
0	-79.98
0	-79.97
0	-79.97
0	-79.97
0	-79.97
0	-79.97
0	-79.98
0	-80.03
0	-80.07
0	-80.09
0	-80.09
0	-80.1
0	-80.1
0	-80.14
0	-80.16
0	-80.17
0	-63.58
0	-60.86
0	-60.87
0	-60.88
0	-60.9
0	-60.9
0	-60.91
0	-60.91
0	-60.91
0	-60.91
0	-60.91
0	-60.91
0	-60.92
0	-60.92
0	-60.92
0	-60.92
0	-60.92
0	-60.92
0	-60.93
0	-60.93
0	-60.93
0	-60.93
0	-60.93
0	-60.94
0	-60.96
0	-60.97
0	-60.97
0	-60.97
0	-60.97
0	-60.98
0	-61
0	-61.02
0	-61.05
0	-61.06
0	-61.06
0	-61.06
0	-61.07
0	-61.08
0	-61.08
0	-61.08
0	-61.08
0	-61.09
0	-61.09
0	-61.09
0	-61.09
0	-61.09
0	-61.09
0	-61.09
0	-61.1
0	-61.1
0	-61.1
0	-61.1
0	-61.14
0	-61.15
0	-61.22
0	-61.23
0	-61.24
0	-61.25
0	-61.26
0	-61.32
0	-61.35
0	-61.38
0	-61.4
0	-61.41
0	-61.42
0	-61.44
0	-61.43
0	-61.46
0	-61.29
0	-61.16
0	-61.15
0	-61.15
0	-61.18
0	-61.2
0	-61.2
0	-61.2
0	-61.2
0	-61.21
0	-61.21
0	-61.21
0	-61.21
0	-61.21
0	-61.21
0	-61.21
0	-61.22
0	-61.22
0	-61.22
0	-61.24
0	-61.26
0	-61.26
0	-61.28
0	-61.28
0	-61.29
0	-61.29
0	-61.3
0	-61.3
0	-61.31
0	-61.32
0	-61.32
0	-61.32
0	-61.32
0	-61.32
0	-61.32
0	-61.32
0	-61.32
0	-61.32
0	-61.33
0	-61.33
0	-61.33
0	-61.33
0	-61.33
0	-61.33
0	-61.34
0	-61.34
0	-61.34
0	-61.34
0	-61.34
0	-61.34
0	-61.35
0	-61.35
0	-61.35
0	-61.35
0	-61.38
0	-61.38
0	-61.38
0	-61.38
0	-61.38
0	-61.38
0	-61.38
0	-61.39
0	-61.39
0	-61.39
0	-61.39
0	-61.39
0	-61.4
0	-61.4
0	-61.4
0	-61.4
0	-61.4
0	-61.4
0	-61.41
0	-61.41
0	-58.77
0	-58.83
0	-58.87
0	-58.87
0	-58.88
0	-58.88
0	-58.88
0	-58.88
0	-58.88
0	-58.88
0	-58.88
0	-58.88
0	-58.89
0	-58.89
0	-58.89
0	-58.89
0	-58.89
0	-58.91
0	-58.96
0	-58.74
0	-57.72
0	-57.75
0	-57.77
0	-57.78
0	-57.79
0	-57.81
0	-57.82
0	-57.82
0	-57.84
0	-57.85
0	-57.85
0	-57.85
0	-57.85
0	-57.85
0	-57.85
0	-57.86
0	-57.86
0	-57.86
0	-57.86
0	-57.86
0	-57.86
0	-57.86
0	-57.87
0	-57.87
0	-57.87
0	-57.87
0	-57.87
0	-57.87
0	-57.87
0	-57.89
0	-57.4
0	-57.18
0	-56.97
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.81
0	-56.82
0	-56.82
0	-56.82
0	-56.82
0	-56.82
0	-56.82
0	-56.83
0	-56.83
0	-56.83
0	-56.83
0	-56.77
0	-56.7
0	-56.66
0	-56.61
0	-56.63
0	-56.65
0	-56.65
0	-56.57
0	-56.5
0	-56.44
0	-56.45
0	-56.48
0	-56.51
0	-56.54
0	-56.55
0	-56.56
0	-56.56
0	-56.58
0	-56.59
0	-56.62
0	-56.62
0	-56.63
0	-56.63
0	-56.67
0	-56.68
0	-56.69
0	-56.7
0	-56.71
0	-56.72
0	-56.74
0	-56.74
0	-56.76
0	-56.76
0	-56.76
0	-56.76
0	-56.77
0	-56.77
0	-56.77
0	-56.77
0	-56.77
0	-56.77
0	-56.77
0	-56.79
0	-56.81
0	-56.83
0	-56.84
0	-56.84
0	-56.85
0	-56.87
0	-56.87
0	-56.87
0	-56.87
0	-56.87
0	-56.87
0	-56.87
0	-56.87
0	-56.88
0	-56.88
0	-56.9
0	-56.91
0	-56.92
0	-56.92
0	-56.93
0	-56.94
0	-56.96
0	-56.96
0	-56.96
0	-56.96
0	-56.97
0	-56.99
0	-56.99
0	-57
0	-57.02
0	-57.03
0	-57.03
0	-57.03
0	-57.02
0	-57.04
0	-57.05
0	-57.06
0	-57.07
0	-57.07
0	-57.08
0	-57.09
0	-57.11
0	-57.11
0	-57.11
0	-57.11
0	-57.11
0	-57.11
0	-57.11
0	-57.11
0	-57.12
0	-57.12
0	-57.14
0	-57.15
0	-57.15
0	-57.16
0	-57.19
0	-57.19
0	-57.19
0	-57.2
0	-57.2
0	-57.21
0	-57.21
0	-57.21
0	-57.21
0	-57.21
0	-57.23
0	-57.25
0	-57.28
0	-57.28
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.33
0	-57.34
0	-57.28
0	-57.27
0	-57.26
0	-57.22
0	-57.19
0	-57.47
0	-57.42
0	-57.36
0	-57.36
0	-57.36
0	-57.36
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.37
0	-57.38
0	-57.38
0	-57.4
0	-57.41
0	-57.41
0	-57.41
0	-57.41
0	-57.41
0	-57.41
0	-57.41
0	-57.41
0	-57.42
0	-57.42
0	-57.42
0	-57.42
0	-57.42
0	-57.42
0	-57.44
0	-57.45
0	-57.46
0	-57.47
0	-57.47
0	-57.47
0	-57.47
0	-57.47
0	-57.47
0	-57.47
0	-57.48
0	-57.48
0	-57.48
0	-57.48
0	-57.48
0	-57.48
0	-57.48
0	-57.48
0	-57.49
0	-57.49
0	-57.49
0	-57.49
0	-57.49
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.5
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.51
0	-57.53
0	-57.54
0	-57.56
0	-57.52
0	-57.47
0	-57.44
0	-57.43
0	-57.42
0	-57.39
0	-57.37
0	-57.34
0	-57.3
0	-57.28
0	-57.26
0	-57.26
0	-57.27
0	-57.27
0	-57.27
0	-57.26
0	-57.27
0	-57.27
0	-57.28
0	-57.28
0	-57.28
0	-57.28
0	-57.28
0	-57.28
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.28
0	-57.27
0	-57.28
0	-57.28
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.3
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.31
0	-57.32
0	-57.32
0	-57.32
0	-57.32
0	-57.31
0	-57.3
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.29
0	-57.28
0	-57.25
0	-57.24
0	-57.25
0	-57.25
0	-56.88
0	-56.86
0	-56.83
0	-56.81
0	-56.77
0	-56.75
0	-56.72
0	-56.68
0	-56.65
0	-56.62
0	-56.63
0	-56.59
0	-56.57
0	-56.57
0	-56.52
0	-56.5
0	-56.49
0	-56.47
0	-56.48
0	-56.48
0	-56.48
0	-56.49
0	-56.49
0	-56.49
0	-56.49
0	-56.49
0	-56.49
0	-56.47
0	-56.46
0	-56.45
0	-56.43
0	-56.41
0	-56.41
0	-56.39
0	-56.38
0	-56.38
0	-56.36
0	-56.33
0	-56.33
0	-56.27
0	-56.25
0	-56.24
0	-56.23
0	-56.23
0	-56.23
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.25
0	-56.24
0	-56.23
0	-56.22
0	-56.22
0	-56.22
0	-56.23
0	-56.23
0	-56.23
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.24
0	-56.25
0	-56.25
0	-56.25
0	-56.25
0	-56.23
0	-56.22
0	-56.21
0	-56.2
0	-56.2
0	-56.21
0	-56.21
0	-56.21
0	-56.21
0	-56.21
0	-56.21
