# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.897e+09	3.468	35.34
3.92e+09	3.463	35.33
3.944e+09	3.457	35.3
3.968e+09	3.451	35.28
3.992e+09	3.445	35.24
4.016e+09	3.44	35.22
4.04e+09	3.434	35.18
4.064e+09	3.429	35.14
4.089e+09	3.423	35.11
4.113e+09	3.417	35.07
4.137e+09	3.412	35.03
4.162e+09	3.406	34.99
4.186e+09	3.401	34.96
4.211e+09	3.395	34.93
4.236e+09	3.39	34.91
4.26e+09	3.384	34.87
4.285e+09	3.379	34.85
4.31e+09	3.373	34.82
4.335e+09	3.368	34.79
4.36e+09	3.362	34.76
4.385e+09	3.357	34.74
4.411e+09	3.351	34.71
4.436e+09	3.346	34.69
4.461e+09	3.341	34.66
4.487e+09	3.335	34.63
4.512e+09	3.33	34.6
4.538e+09	3.324	34.56
4.563e+09	3.319	34.53
4.589e+09	3.314	34.5
4.615e+09	3.308	34.47
4.64e+09	3.303	34.45
4.666e+09	3.298	34.42
4.692e+09	3.293	34.4
4.718e+09	3.288	34.37
4.744e+09	3.283	34.32
4.77e+09	3.278	34.29
4.797e+09	3.272	34.26
4.823e+09	3.267	34.23
4.849e+09	3.262	34.22
4.876e+09	3.257	34.18
4.902e+09	3.252	34.15
4.929e+09	3.247	34.12
4.956e+09	3.242	34.08
4.983e+09	3.236	34.06
5.009e+09	3.231	34.03
5.036e+09	3.227	34.02
5.063e+09	3.222	33.98
5.09e+09	3.216	33.95
5.118e+09	3.212	33.92
5.145e+09	3.206	33.9
5.172e+09	3.202	33.86
5.199e+09	3.197	33.84
5.227e+09	3.192	33.81
5.254e+09	3.187	33.79
5.282e+09	3.182	33.77
5.31e+09	3.177	33.73
5.337e+09	3.173	33.72
5.364e+09	3.168	33.69
5.392e+09	3.163	33.67
5.42e+09	3.158	33.64
5.448e+09	3.154	33.6
5.476e+09	3.149	33.57
5.505e+09	3.144	33.55
5.533e+09	3.139	33.53
5.561e+09	3.135	33.5
5.589e+09	3.13	33.48
5.618e+09	3.125	33.46
5.646e+09	3.121	33.44
5.675e+09	3.116	33.41
5.704e+09	3.112	33.39
5.732e+09	3.108	33.37
5.761e+09	3.103	33.35
5.79e+09	3.099	33.33
5.819e+09	3.095	33.31
5.848e+09	3.09	33.28
5.877e+09	3.086	33.25
5.906e+09	3.082	33.23
5.936e+09	3.078	33.2
5.965e+09	3.073	33.18
5.994e+09	3.069	33.16
6.024e+09	3.065	33.14
6.053e+09	3.061	33.12
6.083e+09	3.056	33.07
6.113e+09	3.052	33.05
6.142e+09	3.048	33
6.172e+09	3.043	32.98
6.202e+09	3.039	32.96
6.232e+09	3.035	32.94
6.262e+09	3.031	32.9
6.292e+09	3.027	32.88
6.322e+09	3.023	32.86
6.352e+09	3.018	32.82
6.383e+09	3.014	32.79
6.413e+09	3.01	32.76
6.444e+09	3.006	32.73
6.474e+09	3.002	32.7
6.505e+09	2.998	32.67
6.536e+09	2.993	32.65
6.566e+09	2.99	32.63
6.597e+09	2.985	32.61
6.628e+09	2.981	32.58
6.659e+09	2.977	32.55
6.69e+09	2.973	32.52
6.721e+09	2.969	32.5
6.752e+09	2.965	32.47
6.784e+09	2.961	32.45
6.815e+09	2.957	32.42
6.846e+09	2.953	32.4
6.878e+09	2.949	32.38
6.909e+09	2.945	32.36
6.941e+09	2.941	32.33
6.973e+09	2.937	32.31
7.004e+09	2.933	32.29
7.036e+09	2.929	32.26
7.068e+09	2.925	32.24
7.1e+09	2.922	32.22
7.132e+09	2.918	32.2
7.164e+09	2.914	32.17
7.197e+09	2.91	32.15
7.229e+09	2.906	32.13
7.261e+09	2.902	32.11
7.294e+09	2.898	32.08
7.326e+09	2.895	32.06
7.359e+09	2.891	32.03
7.391e+09	2.887	32.01
7.423e+09	2.883	31.99
7.456e+09	2.879	31.96
7.489e+09	2.875	31.94
7.522e+09	2.871	31.92
7.555e+09	2.868	31.9
7.588e+09	2.864	31.88
7.621e+09	2.861	31.86
7.654e+09	2.857	31.83
7.687e+09	2.853	31.81
7.721e+09	2.849	31.79
7.754e+09	2.846	31.76
7.788e+09	2.842	31.74
7.821e+09	2.838	31.72
7.855e+09	2.835	31.7
7.889e+09	2.831	31.68
7.922e+09	2.827	31.66
7.956e+09	2.824	31.64
7.99e+09	2.82	31.62
8.024e+09	2.816	31.59
8.058e+09	2.812	31.57
8.092e+09	2.809	31.55
8.127e+09	2.805	31.52
8.161e+09	2.802	31.5
8.195e+09	2.798	31.48
8.23e+09	2.794	31.46
8.264e+09	2.791	31.44
8.299e+09	2.787	31.42
8.333e+09	2.784	31.4
8.368e+09	2.78	31.39
8.403e+09	2.776	31.35
8.438e+09	2.773	31.33
8.473e+09	2.769	31.31
8.508e+09	2.766	31.29
8.543e+09	2.762	31.27
8.578e+09	2.759	31.25
8.613e+09	2.755	31.23
8.649e+09	2.752	31.21
8.684e+09	2.748	31.18
8.719e+09	2.745	31.16
8.755e+09	2.741	31.14
8.79e+09	2.738	31.12
8.826e+09	2.734	31.1
8.862e+09	2.731	31.08
8.898e+09	2.727	31.06
8.934e+09	2.724	31.04
8.97e+09	2.72	31.02
9.006e+09	2.717	31
9.042e+09	2.713	30.97
9.078e+09	2.71	30.96
9.114e+09	2.706	30.94
9.15e+09	2.703	30.92
9.187e+09	2.699	30.89
9.223e+09	2.696	30.87
9.26e+09	2.693	30.85
9.296e+09	2.689	30.83
9.333e+09	2.686	30.81
9.37e+09	2.683	30.79
9.407e+09	2.679	30.77
9.442e+09	2.676	30.75
9.479e+09	2.673	30.73
9.516e+09	2.669	30.71
9.554e+09	2.666	30.69
9.591e+09	2.662	30.67
9.628e+09	2.659	30.65
9.665e+09	2.656	30.63
9.703e+09	2.653	30.61
9.74e+09	2.649	30.59
9.778e+09	2.646	30.57
9.815e+09	2.643	30.55
9.853e+09	2.64	30.53
9.891e+09	2.637	30.51
9.929e+09	2.634	30.49
9.967e+09	2.631	30.47
1e+10	2.628	30.45
1.004e+10	2.625	30.43
1.008e+10	2.622	30.41
1.012e+10	2.618	30.39
1.016e+10	2.615	30.37
1.02e+10	2.613	30.35
1.023e+10	2.61	30.34
1.027e+10	2.607	30.32
1.031e+10	2.604	30.3
1.035e+10	2.6	30.28
1.039e+10	2.597	30.26
1.043e+10	2.595	30.24
1.047e+10	2.592	30.22
1.05e+10	2.589	30.2
1.054e+10	2.586	30.18
1.058e+10	2.583	30.17
1.062e+10	2.58	30.15
1.066e+10	2.577	30.13
1.07e+10	2.574	30.11
1.074e+10	2.571	30.1
1.078e+10	2.568	30.08
1.082e+10	2.565	30.06
1.086e+10	2.563	30.04
1.09e+10	2.56	30.02
1.094e+10	2.557	30.01
1.098e+10	2.554	29.98
1.102e+10	2.551	29.97
1.106e+10	2.548	29.95
1.11e+10	2.545	29.93
1.114e+10	2.543	29.91
1.118e+10	2.54	29.89
1.122e+10	2.537	29.88
1.126e+10	2.534	29.86
1.13e+10	2.531	29.84
1.134e+10	2.528	29.82
1.138e+10	2.526	29.8
1.142e+10	2.523	29.78
1.146e+10	2.52	29.76
1.15e+10	2.517	29.74
1.154e+10	2.514	29.72
1.158e+10	2.512	29.7
1.162e+10	2.509	29.69
1.166e+10	2.506	29.67
1.17e+10	2.503	29.66
1.175e+10	2.5	29.64
1.179e+10	2.497	29.61
1.183e+10	2.495	29.6
1.187e+10	2.492	29.58
1.191e+10	2.489	29.56
1.195e+10	2.486	29.54
1.199e+10	2.484	29.53
1.204e+10	2.481	29.51
1.208e+10	2.478	29.49
1.212e+10	2.476	29.47
1.216e+10	2.473	29.46
1.22e+10	2.47	29.44
1.225e+10	2.467	29.42
1.229e+10	2.465	29.4
1.233e+10	2.462	29.38
1.237e+10	2.459	29.37
1.241e+10	2.457	29.35
1.246e+10	2.454	29.33
1.25e+10	2.451	29.32
1.254e+10	2.448	29.3
1.258e+10	2.446	29.28
1.263e+10	2.443	29.26
1.267e+10	2.44	29.25
1.271e+10	2.438	29.23
1.275e+10	2.435	29.21
1.28e+10	2.432	29.2
1.284e+10	2.43	29.18
1.288e+10	2.427	29.16
1.293e+10	2.424	29.15
1.297e+10	2.422	29.13
1.301e+10	2.419	29.11
1.306e+10	2.416	29.09
1.31e+10	2.414	29.08
1.314e+10	2.411	29.06
1.319e+10	2.409	29.04
1.323e+10	2.406	29.03
1.328e+10	2.403	29.01
1.332e+10	2.401	28.99
1.336e+10	2.398	28.97
1.341e+10	2.395	28.96
1.345e+10	2.393	28.94
1.349e+10	2.39	28.93
1.354e+10	2.388	28.91
1.358e+10	2.385	28.89
1.362e+10	2.383	28.88
1.367e+10	2.38	28.86
1.371e+10	2.378	28.84
1.375e+10	2.375	28.83
1.38e+10	2.373	28.81
1.384e+10	2.37	28.79
1.388e+10	2.368	28.78
1.393e+10	2.365	28.76
1.397e+10	2.363	28.74
1.401e+10	2.36	28.73
1.406e+10	2.358	28.71
1.41e+10	2.355	28.7
1.415e+10	2.353	28.68
1.419e+10	2.35	28.66
1.423e+10	2.348	28.65
1.428e+10	2.346	28.63
1.432e+10	2.343	28.62
1.436e+10	2.341	28.6
1.441e+10	2.339	28.59
1.444e+10	2.337	28.58
1.449e+10	2.334	28.56
1.453e+10	2.332	28.55
1.457e+10	2.33	28.53
1.462e+10	2.327	28.52
1.466e+10	2.325	28.5
1.47e+10	2.323	28.49
1.475e+10	2.32	28.47
1.479e+10	2.318	28.46
1.483e+10	2.316	28.44
1.488e+10	2.313	28.43
1.492e+10	2.311	28.41
1.497e+10	2.309	28.4
1.501e+10	2.307	28.38
1.505e+10	2.304	28.37
1.509e+10	2.302	28.35
1.514e+10	2.3	28.34
1.518e+10	2.298	28.32
1.522e+10	2.295	28.31
1.527e+10	2.293	28.3
1.531e+10	2.291	28.28
1.535e+10	2.288	28.26
1.54e+10	2.286	28.25
1.544e+10	2.284	28.24
1.548e+10	2.282	28.22
1.553e+10	2.28	28.21
1.557e+10	2.278	28.19
1.561e+10	2.275	28.18
1.566e+10	2.273	28.16
1.57e+10	2.271	28.15
1.574e+10	2.269	28.13
1.579e+10	2.267	28.12
1.583e+10	2.264	28.11
1.588e+10	2.262	28.09
1.592e+10	2.26	28.08
1.596e+10	2.258	28.07
1.6e+10	2.256	28.05
1.605e+10	2.254	28.04
1.609e+10	2.252	28.03
1.613e+10	2.25	28.01
1.618e+10	2.247	28
1.622e+10	2.245	27.98
1.626e+10	2.243	27.97
1.631e+10	2.241	27.96
1.635e+10	2.239	27.94
1.639e+10	2.237	27.93
1.644e+10	2.235	27.92
1.648e+10	2.233	27.9
1.652e+10	2.231	27.89
1.657e+10	2.229	27.88
1.661e+10	2.227	27.86
1.666e+10	2.225	27.85
1.67e+10	2.223	27.84
1.674e+10	2.221	27.82
1.679e+10	2.219	27.81
1.683e+10	2.217	27.8
1.687e+10	2.215	27.78
1.692e+10	2.213	27.77
1.696e+10	2.211	27.76
1.7e+10	2.209	27.75
1.705e+10	2.207	27.73
1.709e+10	2.205	27.72
1.713e+10	2.203	27.71
1.717e+10	2.201	27.69
1.722e+10	2.199	27.68
1.726e+10	2.197	27.67
1.73e+10	2.195	27.66
1.735e+10	2.194	27.64
1.739e+10	2.192	27.63
1.744e+10	2.19	27.62
1.748e+10	2.188	27.6
1.752e+10	2.186	27.59
1.757e+10	2.185	27.58
1.761e+10	2.183	27.57
1.765e+10	2.181	27.55
1.77e+10	2.179	27.54
1.774e+10	2.177	27.53
1.778e+10	2.176	27.52
1.783e+10	2.174	27.5
1.787e+10	2.172	27.49
1.792e+10	2.17	27.48
1.796e+10	2.169	27.47
1.8e+10	2.167	27.46
1.804e+10	2.165	27.44
1.809e+10	2.163	27.43
1.813e+10	2.162	27.42
1.817e+10	2.16	27.41
1.822e+10	2.158	27.39
1.826e+10	2.157	27.38
1.83e+10	2.155	27.37
1.835e+10	2.153	27.36
1.839e+10	2.151	27.35
1.843e+10	2.15	27.33
1.848e+10	2.148	27.32
1.852e+10	2.146	27.31
1.856e+10	2.145	27.3
1.861e+10	2.143	27.29
1.865e+10	2.141	27.28
1.869e+10	2.14	27.26
1.874e+10	2.138	27.25
1.878e+10	2.136	27.24
1.883e+10	2.134	27.23
1.887e+10	2.133	27.22
1.891e+10	2.131	27.2
1.896e+10	2.129	27.19
1.9e+10	2.128	27.18
1.904e+10	2.126	27.17
1.909e+10	2.125	27.16
1.913e+10	2.123	27.15
1.917e+10	2.121	27.14
1.922e+10	2.12	27.13
1.926e+10	2.118	27.11
1.93e+10	2.116	27.1
1.935e+10	2.115	27.09
1.939e+10	2.113	27.08
1.943e+10	2.112	27.07
1.947e+10	2.11	27.06
1.952e+10	2.108	27.04
1.956e+10	2.107	27.03
1.96e+10	2.105	27.02
1.965e+10	2.104	27.01
1.969e+10	2.102	27
1.974e+10	2.1	26.99
1.978e+10	2.099	26.98
1.982e+10	2.097	26.96
1.987e+10	2.096	26.95
1.991e+10	2.094	26.94
1.995e+10	2.092	26.93
2e+10	2.091	26.92
2.004e+10	2.089	26.91
2.009e+10	2.088	26.9
2.013e+10	2.086	26.89
2.017e+10	2.085	26.87
2.022e+10	2.083	26.86
2.026e+10	2.082	26.85
2.03e+10	2.08	26.84
2.035e+10	2.079	26.83
2.039e+10	2.077	26.82
2.043e+10	2.076	26.81
2.048e+10	2.074	26.8
2.052e+10	2.073	26.79
2.056e+10	2.071	26.78
2.06e+10	2.069	26.77
2.065e+10	2.068	26.76
2.069e+10	2.067	26.75
2.073e+10	2.065	26.74
2.078e+10	2.064	26.73
2.082e+10	2.062	26.72
2.086e+10	2.061	26.71
2.091e+10	2.059	26.7
2.095e+10	2.058	26.68
2.099e+10	2.056	26.67
2.104e+10	2.055	26.66
2.108e+10	2.053	26.65
2.112e+10	2.052	26.64
2.117e+10	2.05	26.63
2.121e+10	2.049	26.62
2.126e+10	2.047	26.61
2.13e+10	2.046	26.6
2.134e+10	2.044	26.59
2.139e+10	2.043	26.58
2.143e+10	2.041	26.57
2.147e+10	2.04	26.56
2.152e+10	2.038	26.55
2.156e+10	2.037	26.54
2.161e+10	2.035	26.53
2.165e+10	2.034	26.52
2.17e+10	2.033	26.51
2.174e+10	2.031	26.5
2.178e+10	2.03	26.49
2.182e+10	2.028	26.48
2.187e+10	2.027	26.47
2.191e+10	2.026	26.46
2.195e+10	2.024	26.45
2.2e+10	2.023	26.44
2.204e+10	2.021	26.43
2.208e+10	2.02	26.42
2.212e+10	2.019	26.41
2.217e+10	2.017	26.4
2.221e+10	2.016	26.39
2.225e+10	2.014	26.38
2.23e+10	2.013	26.37
2.234e+10	2.012	26.36
2.238e+10	2.01	26.35
2.243e+10	2.009	26.34
2.247e+10	2.007	26.33
2.251e+10	2.006	26.32
2.256e+10	2.005	26.31
2.26e+10	2.003	26.3
2.264e+10	2.002	26.3
2.269e+10	2.001	26.29
2.273e+10	1.999	26.28
2.278e+10	1.998	26.27
2.282e+10	1.997	26.26
2.286e+10	1.995	26.25
2.291e+10	1.994	26.23
2.295e+10	1.992	26.22
2.299e+10	1.991	26.22
2.304e+10	1.99	26.21
2.308e+10	1.988	26.2
2.313e+10	1.987	26.19
2.317e+10	1.986	26.18
2.321e+10	1.984	26.17
2.326e+10	1.983	26.16
2.33e+10	1.981	26.15
2.334e+10	1.98	26.14
2.339e+10	1.979	26.13
2.343e+10	1.977	26.12
2.347e+10	1.976	26.11
2.351e+10	1.975	26.1
2.356e+10	1.974	26.09
2.36e+10	1.972	26.08
2.364e+10	1.971	26.07
2.369e+10	1.97	26.06
2.373e+10	1.968	26.06
2.377e+10	1.967	26.05
2.382e+10	1.966	26.04
2.386e+10	1.964	26.03
2.39e+10	1.963	26.02
2.395e+10	1.962	26.01
2.399e+10	1.961	26
2.403e+10	1.959	25.99
2.408e+10	1.958	25.98
2.412e+10	1.957	25.97
2.416e+10	1.955	25.97
2.421e+10	1.954	25.96
2.425e+10	1.953	25.95
2.429e+10	1.952	25.94
2.434e+10	1.95	25.93
2.438e+10	1.949	25.92
2.442e+10	1.948	25.91
2.447e+10	1.947	25.9
2.451e+10	1.945	25.89
2.456e+10	1.944	25.88
2.46e+10	1.943	25.87
2.464e+10	1.941	25.86
2.469e+10	1.94	25.85
2.473e+10	1.939	25.85
2.478e+10	1.938	25.84
2.482e+10	1.936	25.83
2.486e+10	1.935	25.82
2.491e+10	1.934	25.81
2.495e+10	1.933	25.8
2.5e+10	1.931	25.8
2.504e+10	1.93	25.79
2.508e+10	1.929	25.78
2.513e+10	1.928	25.77
2.517e+10	1.927	25.76
2.521e+10	1.925	25.75
2.525e+10	1.924	25.74
2.53e+10	1.923	25.73
2.534e+10	1.922	25.73
2.538e+10	1.921	25.72
2.543e+10	1.919	25.71
2.547e+10	1.918	25.7
2.551e+10	1.917	25.69
2.556e+10	1.916	25.68
2.56e+10	1.914	25.67
2.564e+10	1.913	25.66
2.569e+10	1.912	25.66
2.573e+10	1.911	25.65
2.577e+10	1.91	25.64
2.582e+10	1.908	25.63
2.586e+10	1.907	25.62
2.59e+10	1.906	25.61
2.595e+10	1.905	25.6
2.599e+10	1.904	25.6
2.603e+10	1.902	25.59
2.608e+10	1.901	25.58
2.612e+10	1.9	25.57
2.616e+10	1.899	25.56
2.621e+10	1.898	25.55
2.625e+10	1.897	25.54
2.63e+10	1.895	25.53
2.634e+10	1.894	25.53
2.638e+10	1.893	25.52
2.643e+10	1.892	25.51
2.647e+10	1.891	25.5
2.651e+10	1.889	25.49
2.656e+10	1.888	25.48
2.66e+10	1.887	25.47
2.665e+10	1.886	25.47
2.669e+10	1.885	25.46
2.673e+10	1.884	25.45
2.678e+10	1.882	25.44
2.682e+10	1.881	25.43
2.687e+10	1.88	25.43
2.691e+10	1.879	25.42
2.696e+10	1.878	25.41
2.7e+10	1.877	25.4
2.704e+10	1.875	25.39
2.709e+10	1.874	25.38
2.713e+10	1.873	25.38
