# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.051e+08	0.2427	1.477
1.082e+08	0.09451	0.9685
1.114e+08	0.3568	3.112
1.145e+08	0.09824	0.5302
1.178e+08	0.04601	0.2174
1.211e+08	0.1739	2.077
1.244e+08	0.106	0.7888
1.277e+08	0.7354	3.948
1.312e+08	0.1488	0.6006
1.346e+08	0.2632	2.203
1.381e+08	0.1278	1.326
1.417e+08	0.4735	2.048
1.453e+08	0.3641	3.545
1.489e+08	0.4571	3.18
1.526e+08	0.3195	1.73
1.563e+08	0.2725	1.472
1.601e+08	0.2313	0.9666
1.639e+08	0.2643	2.754
1.678e+08	0.415	4.527
1.717e+08	0.5609	4.192
1.756e+08	0.2081	0.8933
1.796e+08	0.246	0.8413
1.837e+08	0.2206	1.819
1.878e+08	0.2313	2.121
1.919e+08	0.1406	0.9341
1.961e+08	0.2817	1.655
2.003e+08	0.3347	1.799
2.046e+08	0.2852	2.148
2.089e+08	0.3391	2.19
2.132e+08	0.4124	4.079
2.176e+08	0.2177	1.737
2.221e+08	0.1474	0.7145
2.266e+08	0.1178	0.7468
2.311e+08	0.07335	0.4578
2.357e+08	0.2496	2.273
2.403e+08	0.288	1.608
2.45e+08	0.1402	1.42
2.497e+08	0.2269	2.108
2.545e+08	0.208	1.96
2.593e+08	0.1589	1.371
2.641e+08	0.1302	1.042
2.69e+08	0.2042	1.766
2.74e+08	0.279	1.707
2.79e+08	0.03983	0.2097
2.84e+08	0.4371	2.868
2.891e+08	0.08926	0.5674
2.942e+08	0.2107	1.041
2.994e+08	0.1642	1.213
3.046e+08	0.05483	0.3024
3.098e+08	0.08761	0.465
3.152e+08	0.2693	1.824
3.205e+08	0.08694	0.6234
3.259e+08	0.1038	0.4703
3.313e+08	0.1892	1.024
3.368e+08	0.2462	1.508
3.423e+08	0.1613	0.7472
3.479e+08	0.1893	1.683
3.535e+08	0.1545	0.4912
3.592e+08	0.07662	0.3355
3.649e+08	0.1145	0.9337
3.707e+08	0.1449	0.9655
3.765e+08	0.1631	1.667
3.823e+08	0.1125	0.8317
3.882e+08	0.178	1.039
3.941e+08	0.09741	0.6496
4.001e+08	0.09595	0.4495
4.061e+08	0.08087	0.521
4.122e+08	0.3013	1.278
4.183e+08	0.1738	1.339
4.245e+08	0.2042	1.19
4.307e+08	0.05313	0.2713
4.369e+08	0.1265	0.8117
4.432e+08	0.3172	2.522
4.495e+08	0.09142	0.523
4.559e+08	0.1206	0.535
4.624e+08	0.1315	1.644
4.688e+08	0.1915	1.855
4.753e+08	0.2247	1.195
4.819e+08	0.1135	0.9964
4.885e+08	0.06886	0.5289
4.952e+08	0.2276	1.18
5.019e+08	0.08168	0.8368
5.086e+08	0.2136	2.58
5.154e+08	0.1978	0.9133
5.222e+08	0.1917	1.542
5.291e+08	0.05194	0.381
5.36e+08	0.09467	0.8298
5.43e+08	0.2637	1.373
5.5e+08	0.2996	2.137
5.571e+08	0.4228	2.597
5.642e+08	0.2175	2.177
5.713e+08	0.1078	0.5485
5.785e+08	0.2657	2.327
5.858e+08	0.1774	0.5938
5.93e+08	0.06999	0.5186
6.004e+08	0.0631	0.6318
6.08e+08	0.07314	0.5589
6.154e+08	0.05056	0.2521
6.229e+08	0.09358	0.4886
6.304e+08	0.1403	1.186
6.379e+08	0.07661	0.6126
6.455e+08	0.05748	0.3431
6.532e+08	0.0896	0.5075
6.609e+08	0.1259	0.879
6.686e+08	0.0571	0.4311
6.764e+08	0.07239	0.8166
6.842e+08	0.09253	0.9658
6.921e+08	0.08067	0.3526
7e+08	0.08548	0.7699
7.08e+08	0.05392	0.4995
7.16e+08	0.09191	0.9034
7.24e+08	0.1075	0.8417
7.321e+08	0.08596	0.6426
7.402e+08	0.07559	0.8483
7.484e+08	0.03712	0.2354
7.567e+08	0.1507	1.262
7.649e+08	0.2333	1.101
7.735e+08	0.1578	0.7586
7.819e+08	0.09165	0.3739
7.903e+08	0.066	0.5912
7.988e+08	0.06678	0.4718
8.073e+08	0.165	1.077
8.158e+08	0.1345	0.8599
8.244e+08	0.05318	0.3335
8.33e+08	0.111	0.5154
8.417e+08	0.07417	0.5311
8.505e+08	0.05767	0.2705
8.592e+08	0.1846	1.557
8.68e+08	0.1204	0.7202
8.769e+08	0.05564	0.4562
8.858e+08	0.1022	0.4465
8.951e+08	0.09416	0.5523
9.041e+08	0.06618	0.5925
9.131e+08	0.1015	0.685
9.222e+08	0.1114	0.4317
9.313e+08	0.03357	0.1091
9.405e+08	0.1754	0.9631
9.5e+08	0.08389	0.6148
9.593e+08	0.1315	0.8164
9.686e+08	0.05305	0.4395
9.78e+08	0.1154	0.6588
9.877e+08	0.08185	0.649
9.971e+08	0.07012	0.4762
1.007e+09	0.03052	0.1376
1.016e+09	0.1628	0.7027
1.026e+09	0.2586	1.129
1.035e+09	0.1329	0.7534
1.045e+09	0.07711	0.5008
1.055e+09	0.08502	0.348
1.065e+09	0.1361	0.5877
1.075e+09	0.05311	0.2757
1.086e+09	0.04706	0.5353
1.095e+09	0.04206	0.4812
1.106e+09	0.08507	0.615
1.116e+09	0.06514	0.5106
1.126e+09	0.04619	0.5326
1.136e+09	0.05601	0.2698
1.146e+09	0.1114	0.7994
1.156e+09	0.06011	0.448
1.166e+09	0.04684	0.3966
1.177e+09	0.118	0.536
1.187e+09	0.05478	0.4756
1.198e+09	0.06582	0.3417
1.208e+09	0.0347	0.2257
1.219e+09	0.03608	0.1622
1.229e+09	0.07999	0.7439
1.24e+09	0.03516	0.3724
1.251e+09	0.0328	0.2312
1.261e+09	0.04357	0.2563
1.272e+09	0.06503	0.6236
1.283e+09	0.06865	0.8514
1.294e+09	0.08807	0.4051
1.305e+09	0.04252	0.3331
1.316e+09	0.05079	0.2255
1.327e+09	0.03084	0.3059
1.338e+09	0.07212	0.6812
1.349e+09	0.02953	0.1479
1.36e+09	0.03432	0.265
1.371e+09	0.03041	0.2088
1.382e+09	0.03259	0.2594
1.393e+09	0.03309	0.1696
1.404e+09	0.1252	0.7153
1.415e+09	0.0173	0.08229
1.427e+09	0.01639	0.1774
1.438e+09	0.06263	0.6087
1.45e+09	0.04159	0.4147
1.462e+09	0.0302	0.2071
1.473e+09	0.08052	0.569
1.485e+09	0.1055	0.6184
1.496e+09	0.141	1
1.508e+09	0.04219	0.2998
1.52e+09	0.06986	0.6054
1.532e+09	0.0641	0.2779
1.544e+09	0.05873	0.3918
1.555e+09	0.0323	0.1891
1.567e+09	0.03988	0.1997
1.579e+09	0.07283	0.4898
1.591e+09	0.05369	0.3265
1.603e+09	0.1015	0.8035
1.615e+09	0.1344	1.07
1.628e+09	0.07384	0.3797
1.64e+09	0.04232	0.162
1.652e+09	0.03177	0.2426
1.664e+09	0.02259	0.1632
1.677e+09	0.02057	0.2514
1.689e+09	0.05196	0.294
1.702e+09	0.05877	0.2917
1.714e+09	0.05553	0.1984
1.727e+09	0.04291	0.2953
1.739e+09	0.04446	0.4915
1.752e+09	0.04183	0.4619
1.764e+09	0.03629	0.148
1.777e+09	0.03583	0.4601
1.79e+09	0.04874	0.4437
1.803e+09	0.04276	0.2285
1.815e+09	0.02144	0.1304
1.828e+09	0.03804	0.3767
1.841e+09	0.09194	0.8354
1.854e+09	0.08471	0.5181
1.867e+09	0.08097	0.559
1.881e+09	0.1018	0.7826
1.894e+09	0.01639	0.1201
1.907e+09	0.03424	0.1462
1.921e+09	0.02329	0.2
1.934e+09	0.04765	0.4022
1.948e+09	0.01229	0.09956
1.961e+09	0.0215	0.129
1.974e+09	0.03782	0.2547
1.988e+09	0.06256	0.3654
2.001e+09	0.04501	0.4196
2.015e+09	0.03777	0.2165
2.028e+09	0.04159	0.2572
2.042e+09	0.01685	0.1007
2.055e+09	0.01857	0.1213
2.069e+09	0.05615	0.2184
2.083e+09	0.02518	0.1428
2.097e+09	0.02418	0.1593
2.111e+09	0.09983	0.6684
2.125e+09	0.05457	0.3931
2.138e+09	0.08872	0.514
2.153e+09	0.05835	0.3278
2.167e+09	0.03069	0.1691
2.181e+09	0.0768	0.4076
2.195e+09	0.01819	0.1116
2.209e+09	0.04615	0.1858
2.223e+09	0.0686	0.3199
2.237e+09	0.08099	0.371
2.251e+09	0.03674	0.2647
2.266e+09	0.0224	0.3122
2.28e+09	0.02732	0.2257
2.295e+09	0.05215	0.3928
2.309e+09	0.04281	0.3212
2.323e+09	0.02623	0.1039
2.338e+09	0.04658	0.4126
2.352e+09	0.01721	0.1855
2.367e+09	0.01745	0.135
2.382e+09	0.01811	0.139
2.396e+09	0.03377	0.21
2.412e+09	0.01695	0.1011
2.426e+09	0.06459	0.2965
2.442e+09	0.02271	0.1254
2.456e+09	0.01353	0.06096
2.471e+09	0.02107	0.1104
2.486e+09	0.01393	0.078
2.501e+09	0.02213	0.1291
2.516e+09	0.0319	0.2574
2.532e+09	0.04041	0.2431
2.547e+09	0.01574	0.08391
2.563e+09	0.0304	0.1716
2.578e+09	0.02881	0.2908
2.594e+09	0.0512	0.3345
2.609e+09	0.04665	0.2721
2.624e+09	0.02142	0.1669
2.64e+09	0.02215	0.1351
2.655e+09	0.03454	0.1388
2.671e+09	0.04431	0.2436
2.687e+09	0.03634	0.1955
2.702e+09	0.02702	0.1241
2.718e+09	0.02675	0.2733
2.733e+09	0.02767	0.2457
2.749e+09	0.02482	0.1926
2.765e+09	0.04759	0.2581
2.781e+09	0.05689	0.3281
2.797e+09	0.06389	0.318
2.812e+09	0.01706	0.07335
2.828e+09	0.01564	0.1812
2.844e+09	0.04459	0.1819
2.86e+09	0.0273	0.1433
2.876e+09	0.01762	0.07634
2.893e+09	0.02002	0.1275
2.909e+09	0.01155	0.06417
2.925e+09	0.03675	0.1827
2.941e+09	0.0139	0.1358
2.958e+09	0.01544	0.1196
2.975e+09	0.0111	0.08702
2.991e+09	0.02321	0.2221
3.008e+09	0.0394	0.3895
3.024e+09	0.02786	0.2278
3.041e+09	0.02568	0.1056
3.058e+09	0.02367	0.1381
3.075e+09	0.026	0.137
3.092e+09	0.02097	0.06836
3.108e+09	0.02915	0.1025
3.126e+09	0.02552	0.1733
3.142e+09	0.03036	0.2721
3.159e+09	0.0362	0.3218
3.176e+09	0.04181	0.3374
3.193e+09	0.03487	0.2821
3.21e+09	0.03867	0.2352
3.228e+09	0.04748	0.3139
3.245e+09	0.05733	0.2874
3.262e+09	0.04528	0.3338
3.279e+09	0.02502	0.1768
3.296e+09	0.02819	0.1993
3.313e+09	0.03783	0.2171
3.331e+09	0.03968	0.1869
3.349e+09	0.04907	0.2938
3.367e+09	0.04463	0.2261
3.384e+09	0.02721	0.1255
3.402e+09	0.02398	0.1143
3.419e+09	0.02276	0.2054
3.437e+09	0.03293	0.2303
3.454e+09	0.02834	0.1479
3.472e+09	0.0164	0.0575
3.49e+09	0.01263	0.04911
3.507e+09	0.01455	0.06817
3.526e+09	0.01989	0.1531
3.544e+09	0.0406	0.2178
3.563e+09	0.02534	0.1274
3.581e+09	0.04611	0.2296
3.6e+09	0.04062	0.28
3.618e+09	0.04432	0.3239
3.637e+09	0.03017	0.2681
3.655e+09	0.01385	0.1722
3.674e+09	0.01507	0.1663
3.693e+09	0.01358	0.1425
3.713e+09	0.01397	0.1579
3.732e+09	0.01592	0.1671
3.75e+09	0.01246	0.09761
3.769e+09	0.01041	0.04095
3.787e+09	0.007409	0.07919
3.806e+09	0.01577	0.1781
3.824e+09	0.04247	0.3609
3.843e+09	0.04114	0.3848
3.862e+09	0.03525	0.2226
3.882e+09	0.01959	0.1883
3.901e+09	0.02887	0.26
3.92e+09	0.01638	0.1237
3.939e+09	0.02052	0.1934
3.957e+09	0.04105	0.3358
3.976e+09	0.03529	0.2836
3.995e+09	0.02337	0.1878
4.014e+09	0.01785	0.1503
4.033e+09	0.01311	0.0813
4.052e+09	0.01942	0.06423
4.071e+09	0.0181	0.08315
4.091e+09	0.03236	0.2324
4.11e+09	0.01926	0.104
4.13e+09	0.02859	0.1477
4.149e+09	0.03185	0.1378
4.168e+09	0.04541	0.2025
4.188e+09	0.04729	0.2582
4.207e+09	0.04319	0.2089
4.227e+09	0.03765	0.1808
4.246e+09	0.03305	0.1358
4.266e+09	0.02598	0.1325
4.285e+09	0.02257	0.1526
4.306e+09	0.03094	0.2408
4.325e+09	0.03096	0.25
4.345e+09	0.021	0.1478
4.366e+09	0.02356	0.1572
4.385e+09	0.03438	0.2469
4.405e+09	0.008518	0.1032
4.425e+09	0.01023	0.06865
4.446e+09	0.007196	0.06133
4.466e+09	0.01442	0.1202
4.486e+09	0.01033	0.1005
4.506e+09	0.01129	0.04441
4.527e+09	0.01999	0.1346
4.548e+09	0.0169	0.1158
4.568e+09	0.01098	0.03485
4.588e+09	0.01189	0.03924
4.609e+09	0.01576	0.1179
4.63e+09	0.03045	0.2079
4.65e+09	0.03692	0.2621
4.671e+09	0.04437	0.347
4.691e+09	0.02872	0.2193
4.712e+09	0.03441	0.26
4.733e+09	0.04066	0.2841
4.754e+09	0.01201	0.09624
4.775e+09	0.01457	0.1188
4.796e+09	0.01145	0.07422
4.817e+09	0.01399	0.1209
4.838e+09	0.01475	0.06089
4.859e+09	0.01676	0.0975
4.881e+09	0.03238	0.2129
4.902e+09	0.01034	0.1006
4.923e+09	0.01098	0.1013
4.945e+09	0.008201	0.08425
4.966e+09	0.007513	0.03649
4.989e+09	0.01638	0.07073
5.011e+09	0.0155	0.06298
5.034e+09	0.007996	0.04595
5.056e+09	0.01068	0.0452
5.077e+09	0.008688	0.05211
5.098e+09	0.01426	0.0675
5.12e+09	0.01222	0.07424
5.141e+09	0.01126	0.06143
5.163e+09	0.01437	0.06931
5.184e+09	0.0148	0.05944
5.206e+09	0.01826	0.1028
5.228e+09	0.02224	0.1402
5.251e+09	0.02278	0.08373
5.273e+09	0.02644	0.1357
5.294e+09	0.02601	0.102
5.316e+09	0.02858	0.08332
5.338e+09	0.03205	0.1657
5.36e+09	0.03773	0.2335
5.382e+09	0.03779	0.215
5.404e+09	0.03898	0.23
5.426e+09	0.02968	0.1629
5.448e+09	0.02035	0.1144
5.47e+09	0.01458	0.1132
5.493e+09	0.01616	0.09243
5.515e+09	0.009755	0.0544
5.537e+09	0.0117	0.08081
5.56e+09	0.01127	0.0952
5.582e+09	0.01368	0.0858
5.605e+09	0.01465	0.08524
5.628e+09	0.01509	0.08515
5.65e+09	0.009201	0.06363
5.673e+09	0.00775	0.05336
5.695e+09	0.00737	0.07703
5.718e+09	0.01613	0.07417
5.741e+09	0.007282	0.03944
5.765e+09	0.008265	0.06082
5.788e+09	0.007254	0.04998
5.811e+09	0.008673	0.09943
5.834e+09	0.006068	0.05414
5.856e+09	0.006655	0.08178
5.879e+09	0.006439	0.07847
5.902e+09	0.009644	0.11
5.926e+09	0.01705	0.1567
5.949e+09	0.0123	0.1367
5.972e+09	0.01939	0.1752
5.995e+09	0.02017	0.1886
6.018e+09	0.0159	0.1491
6.042e+09	0.0103	0.1022
6.066e+09	0.01581	0.1016
6.089e+09	0.01697	0.09401
6.113e+09	0.009195	0.03434
6.136e+09	0.01378	0.05831
6.16e+09	0.005181	0.0258
6.184e+09	0.01005	0.0494
6.209e+09	0.008498	0.04046
6.234e+09	0.01062	0.05402
6.267e+09	0.005733	0.02047
6.303e+09	0.007365	0.04975
6.339e+09	0.01643	0.1135
6.375e+09	0.01454	0.1079
6.411e+09	0.0125	0.1117
6.447e+09	0.01243	0.1051
6.483e+09	0.01209	0.1057
6.519e+09	0.01329	0.1321
6.555e+09	0.01195	0.1083
6.591e+09	0.01869	0.1497
6.626e+09	0.01706	0.1196
6.663e+09	0.02723	0.1923
6.7e+09	0.01318	0.1077
6.737e+09	0.02282	0.1802
6.774e+09	0.01829	0.1248
6.811e+09	0.01286	0.07568
6.848e+09	0.009875	0.03366
6.885e+09	0.00946	0.04531
6.923e+09	0.008697	0.03956
6.959e+09	0.01185	0.057
6.997e+09	0.01271	0.05714
7.035e+09	0.01111	0.04213
7.072e+09	0.01018	0.04286
7.11e+09	0.008144	0.06152
7.147e+09	0.007249	0.04753
7.185e+09	0.01243	0.08642
7.222e+09	0.01244	0.05354
7.259e+09	0.01544	0.1054
7.297e+09	0.01624	0.1133
7.335e+09	0.01096	0.06669
7.372e+09	0.01426	0.1323
7.41e+09	0.01199	0.08932
7.448e+09	0.01206	0.09274
7.486e+09	0.01958	0.1629
7.524e+09	0.02786	0.2104
7.562e+09	0.0203	0.1278
7.601e+09	0.02617	0.1709
7.639e+09	0.02296	0.149
7.678e+09	0.02126	0.1434
7.716e+09	0.02479	0.1794
7.755e+09	0.01203	0.1039
7.794e+09	0.01759	0.1439
7.833e+09	0.01107	0.1118
7.872e+09	0.01177	0.104
7.911e+09	0.01131	0.09564
7.95e+09	0.004777	0.04716
7.989e+09	0.006666	0.06821
8.029e+09	0.009704	0.09878
8.068e+09	0.009111	0.09382
8.108e+09	0.009049	0.07823
8.147e+09	0.005859	0.06336
8.186e+09	0.004824	0.05659
8.225e+09	0.01209	0.111
8.264e+09	0.01609	0.1317
8.304e+09	0.01533	0.14
8.343e+09	0.008092	0.08037
8.383e+09	0.0092	0.09638
8.422e+09	0.00988	0.09216
8.462e+09	0.01055	0.1004
8.501e+09	0.01039	0.1065
8.541e+09	0.009844	0.09686
8.581e+09	0.006545	0.03569
8.622e+09	0.005181	0.06015
8.662e+09	0.006552	0.06979
8.702e+09	0.002969	0.03133
8.742e+09	0.003851	0.03471
8.782e+09	0.004634	0.0238
8.822e+09	0.008052	0.05117
8.863e+09	0.006034	0.04415
8.903e+09	0.005358	0.02338
8.944e+09	0.006982	0.03343
8.985e+09	0.008265	0.07173
9.025e+09	0.012	0.1052
9.066e+09	0.0154	0.12
9.107e+09	0.01607	0.1126
9.148e+09	0.007454	0.06625
9.19e+09	0.006889	0.05966
9.231e+09	0.007439	0.0624
9.272e+09	0.01337	0.1083
9.314e+09	0.02127	0.1586
9.355e+09	0.02598	0.1832
9.397e+09	0.02452	0.1716
9.439e+09	0.02477	0.1637
9.48e+09	0.0205	0.143
9.521e+09	0.01951	0.1427
9.562e+09	0.01624	0.1197
9.604e+09	0.0149	0.103
9.645e+09	0.0101	0.06858
9.686e+09	0.005058	0.0341
9.727e+09	0.007424	0.05574
9.769e+09	0.008194	0.05541
9.81e+09	0.004993	0.03864
9.851e+09	0.006112	0.03114
9.892e+09	0.007298	0.02837
9.933e+09	0.008985	0.03228
9.974e+09	0.009211	0.03299
1.001e+10	0.01104	0.03681
1.006e+10	0.01001	0.03724
1.01e+10	0.008505	0.03354
1.014e+10	0.008335	0.031
1.018e+10	0.009937	0.04267
1.022e+10	0.008144	0.03234
1.026e+10	0.007307	0.02997
1.03e+10	0.00794	0.03895
1.035e+10	0.008331	0.04445
1.039e+10	0.009373	0.05169
1.043e+10	0.006254	0.0386
1.047e+10	0.006706	0.03507
1.051e+10	0.007686	0.03491
1.055e+10	0.008524	0.03732
1.059e+10	0.007803	0.03626
1.063e+10	0.00761	0.03157
1.068e+10	0.006768	0.02798
1.072e+10	0.005907	0.02404
1.076e+10	0.007272	0.03493
1.08e+10	0.005264	0.03314
1.084e+10	0.005692	0.039
1.088e+10	0.005413	0.03534
1.092e+10	0.004354	0.02977
1.097e+10	0.004119	0.03626
1.101e+10	0.004505	0.02928
1.105e+10	0.004659	0.02898
1.109e+10	0.005523	0.03604
1.113e+10	0.00452	0.03186
1.117e+10	0.004728	0.03588
1.121e+10	0.004249	0.0273
1.125e+10	0.00724	0.0512
1.129e+10	0.007505	0.05961
1.134e+10	0.008148	0.07238
1.138e+10	0.009413	0.06689
1.142e+10	0.008991	0.06992
1.146e+10	0.005688	0.04075
1.15e+10	0.002428	0.03009
1.154e+10	0.004277	0.03816
1.158e+10	0.005268	0.03859
1.163e+10	0.003942	0.03632
1.167e+10	0.001788	0.01963
1.171e+10	0.005685	0.04186
1.175e+10	0.007113	0.0504
1.179e+10	0.006389	0.05247
1.183e+10	0.006353	0.05301
1.187e+10	0.005638	0.05407
1.191e+10	0.008282	0.07347
1.196e+10	0.007173	0.05951
1.2e+10	0.007519	0.0611
1.204e+10	0.005854	0.03941
1.208e+10	0.002722	0.01326
1.212e+10	0.002705	0.01397
1.216e+10	0.002606	0.01295
1.221e+10	0.003608	0.01733
1.225e+10	0.004361	0.03026
1.229e+10	0.005038	0.03483
1.233e+10	0.005814	0.0475
1.237e+10	0.006611	0.0569
1.241e+10	0.0105	0.07588
1.245e+10	0.008891	0.06115
1.249e+10	0.004349	0.02779
1.254e+10	0.002907	0.01716
1.258e+10	0.00254	0.01082
1.262e+10	0.002509	0.01326
1.266e+10	0.002999	0.02517
1.27e+10	0.004727	0.04174
1.274e+10	0.003978	0.02256
1.279e+10	0.002967	0.01884
1.283e+10	0.002849	0.02086
1.287e+10	0.002687	0.01902
1.291e+10	0.003234	0.02346
1.295e+10	0.004638	0.02924
1.299e+10	0.00577	0.03092
1.303e+10	0.006148	0.03657
1.307e+10	0.005242	0.033
1.311e+10	0.004955	0.03145
1.316e+10	0.006143	0.03473
1.32e+10	0.007436	0.04024
1.324e+10	0.006817	0.03753
1.328e+10	0.006345	0.03758
1.332e+10	0.009366	0.05544
1.336e+10	0.009775	0.05789
1.34e+10	0.009396	0.05438
1.345e+10	0.009029	0.05194
1.349e+10	0.008052	0.04809
1.353e+10	0.01132	0.06213
1.357e+10	0.01052	0.05762
1.361e+10	0.01039	0.05611
1.365e+10	0.01058	0.0555
1.369e+10	0.01226	0.06361
1.374e+10	0.01127	0.05948
1.378e+10	0.01145	0.06167
1.382e+10	0.0118	0.06471
1.386e+10	0.0134	0.07426
1.39e+10	0.01161	0.06557
1.394e+10	0.01077	0.06269
1.398e+10	0.01171	0.07216
1.402e+10	0.01	0.06459
1.407e+10	0.009758	0.06256
1.411e+10	0.00947	0.06449
1.415e+10	0.009713	0.06518
1.419e+10	0.01082	0.07912
1.423e+10	0.01291	0.09703
1.427e+10	0.01311	0.1006
1.432e+10	0.01255	0.09269
1.436e+10	0.01079	0.07747
1.44e+10	0.01077	0.07809
1.444e+10	0.01269	0.08864
1.448e+10	0.01227	0.08255
1.452e+10	0.01022	0.07052
1.456e+10	0.01012	0.06704
1.46e+10	0.01186	0.08296
1.465e+10	0.01415	0.09422
1.469e+10	0.01603	0.108
1.473e+10	0.0166	0.1091
1.477e+10	0.01471	0.09707
1.481e+10	0.01366	0.08933
1.485e+10	0.01442	0.09616
1.489e+10	0.01154	0.08133
1.493e+10	0.008901	0.06493
1.498e+10	0.01073	0.08253
1.502e+10	0.009913	0.08035
1.506e+10	0.01169	0.08863
1.51e+10	0.01188	0.08876
1.514e+10	0.01123	0.08593
1.519e+10	0.01136	0.08862
1.523e+10	0.01301	0.09816
1.527e+10	0.01285	0.09672
1.531e+10	0.01542	0.1092
1.535e+10	0.01289	0.09649
1.539e+10	0.01425	0.1035
1.543e+10	0.01364	0.1001
1.547e+10	0.01319	0.09615
1.552e+10	0.0086	0.05351
1.556e+10	0.008169	0.0501
1.56e+10	0.009137	0.05746
1.564e+10	0.008666	0.05476
1.568e+10	0.007313	0.04606
1.572e+10	0.005362	0.02858
1.576e+10	0.00606	0.03849
1.581e+10	0.006124	0.04224
1.585e+10	0.005441	0.03876
1.589e+10	0.005284	0.03504
1.593e+10	0.005266	0.03755
1.597e+10	0.004646	0.03256
1.601e+10	0.004249	0.02806
1.605e+10	0.004978	0.03209
1.609e+10	0.003841	0.01674
1.613e+10	0.003256	0.01372
1.616e+10	0.003035	0.01465
1.62e+10	0.002375	0.01293
1.623e+10	0.003029	0.0232
1.627e+10	0.002579	0.02149
1.63e+10	0.00259	0.02012
1.633e+10	0.002452	0.01612
1.637e+10	0.003176	0.02745
1.64e+10	0.002007	0.01809
1.644e+10	0.004203	0.03777
1.647e+10	0.004811	0.04155
1.65e+10	0.005836	0.04866
1.654e+10	0.004682	0.04074
1.657e+10	0.005885	0.05088
1.661e+10	0.004919	0.04747
1.664e+10	0.004346	0.04341
1.667e+10	0.003986	0.04322
1.671e+10	0.003247	0.03768
1.674e+10	0.002633	0.03069
1.677e+10	0.003904	0.04169
1.681e+10	0.002854	0.0314
1.684e+10	0.002086	0.02832
1.687e+10	0.002151	0.02962
1.691e+10	0.002656	0.03228
1.694e+10	0.00386	0.04041
1.698e+10	0.004141	0.03705
1.701e+10	0.002498	0.02079
1.704e+10	0.002511	0.02261
1.708e+10	0.003208	0.02003
1.711e+10	0.00211	0.01082
1.715e+10	0.002381	0.01257
1.718e+10	0.002313	0.01036
1.721e+10	0.002462	0.01285
1.725e+10	0.003402	0.02053
1.728e+10	0.003419	0.01879
1.732e+10	0.003161	0.0141
1.735e+10	0.004024	0.02542
1.739e+10	0.004106	0.02714
1.742e+10	0.002898	0.0137
1.745e+10	0.003035	0.01333
1.749e+10	0.003331	0.01489
1.752e+10	0.003121	0.01255
1.756e+10	0.003379	0.02081
1.759e+10	0.003638	0.02426
1.763e+10	0.004173	0.03017
1.766e+10	0.00459	0.03696
1.77e+10	0.003539	0.0264
1.773e+10	0.003485	0.0259
1.776e+10	0.003757	0.02852
1.78e+10	0.003683	0.02724
1.783e+10	0.003786	0.02817
1.787e+10	0.004627	0.03562
1.79e+10	0.004472	0.03191
1.794e+10	0.00469	0.03529
1.797e+10	0.00528	0.04183
1.801e+10	0.005226	0.03768
1.804e+10	0.004772	0.03262
1.807e+10	0.003964	0.02379
1.811e+10	0.003742	0.01812
1.814e+10	0.004007	0.02042
1.818e+10	0.004883	0.03148
1.821e+10	0.005406	0.03659
