# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
4.559e+08	0.4683	3.844
4.611e+08	0.4695	3.84
4.663e+08	0.4683	3.822
4.716e+08	0.4667	3.812
4.77e+08	0.4631	3.792
4.822e+08	0.4617	3.818
4.875e+08	0.4597	3.799
4.929e+08	0.4565	3.777
4.982e+08	0.4539	3.76
5.037e+08	0.4518	3.747
5.091e+08	0.449	3.725
5.146e+08	0.4456	3.707
5.201e+08	0.4448	3.696
5.257e+08	0.4435	3.687
5.312e+08	0.4409	3.671
5.369e+08	0.4374	3.654
5.425e+08	0.4359	3.639
5.481e+08	0.4328	3.62
5.537e+08	0.4304	3.605
5.595e+08	0.429	3.597
5.652e+08	0.4311	3.602
5.71e+08	0.4285	3.581
5.768e+08	0.4286	3.576
5.825e+08	0.4258	3.56
5.884e+08	0.4235	3.586
5.943e+08	0.4237	3.587
6.002e+08	0.4217	3.569
6.062e+08	0.4304	3.611
6.122e+08	0.4284	3.596
6.182e+08	0.4259	3.576
6.243e+08	0.4376	3.63
6.304e+08	0.4356	3.623
6.365e+08	0.4345	3.614
6.426e+08	0.4321	3.596
6.488e+08	0.4328	3.6
6.551e+08	0.44	3.653
6.614e+08	0.4369	3.634
6.677e+08	0.435	3.622
6.74e+08	0.4335	3.609
6.804e+08	0.4324	3.6
6.867e+08	0.4294	3.583
6.931e+08	0.4265	3.567
6.995e+08	0.425	3.55
7.058e+08	0.4231	3.537
7.123e+08	0.4221	3.531
7.189e+08	0.4203	3.529
7.253e+08	0.4192	3.521
7.319e+08	0.4304	3.578
7.385e+08	0.4281	3.561
7.452e+08	0.4259	3.546
7.518e+08	0.4234	3.53
7.584e+08	0.4214	3.517
7.651e+08	0.4198	3.503
7.718e+08	0.4222	3.51
7.786e+08	0.4199	3.496
7.853e+08	0.4181	3.484
7.921e+08	0.4169	3.478
7.991e+08	0.4174	3.515
8.062e+08	0.4161	3.513
8.13e+08	0.4144	3.497
8.2e+08	0.4132	3.489
8.27e+08	0.4103	3.475
8.339e+08	0.4143	3.554
8.411e+08	0.4127	3.543
8.482e+08	0.4106	3.53
8.553e+08	0.409	3.52
8.624e+08	0.4083	3.536
8.696e+08	0.4066	3.525
8.768e+08	0.4051	3.52
8.842e+08	0.4036	3.507
8.924e+08	0.4009	3.493
9.005e+08	0.4001	3.48
9.088e+08	0.3974	3.464
9.169e+08	0.3979	3.462
9.248e+08	0.3979	3.457
9.328e+08	0.3959	3.444
9.407e+08	0.3945	3.441
9.494e+08	0.3935	3.429
9.572e+08	0.3911	3.415
9.651e+08	0.3898	3.406
9.734e+08	0.3877	3.394
9.822e+08	0.3858	3.38
9.911e+08	0.384	3.368
9.99e+08	0.388	3.378
1.007e+09	0.3912	3.409
1.016e+09	0.3901	3.401
1.025e+09	0.3904	3.408
1.034e+09	0.3881	3.393
1.042e+09	0.3886	3.416
1.051e+09	0.3875	3.406
1.06e+09	0.3854	3.391
1.069e+09	0.3827	3.375
1.078e+09	0.381	3.362
1.086e+09	0.3815	3.369
1.094e+09	0.3794	3.355
1.104e+09	0.3775	3.341
1.113e+09	0.377	3.331
1.122e+09	0.3771	3.333
1.131e+09	0.3763	3.325
1.14e+09	0.3741	3.311
1.151e+09	0.3728	3.301
1.159e+09	0.3732	3.318
1.168e+09	0.3711	3.305
1.178e+09	0.3689	3.292
1.187e+09	0.3679	3.28
1.196e+09	0.3666	3.268
1.205e+09	0.3647	3.255
1.215e+09	0.3632	3.243
1.224e+09	0.361	3.236
1.233e+09	0.3599	3.23
1.241e+09	0.3589	3.223
1.25e+09	0.358	3.212
1.26e+09	0.3565	3.209
1.269e+09	0.3568	3.21
1.278e+09	0.3552	3.199
1.288e+09	0.3547	3.192
1.298e+09	0.3528	3.179
1.308e+09	0.3514	3.168
1.317e+09	0.3515	3.163
1.329e+09	0.3493	3.149
1.338e+09	0.3542	3.186
1.347e+09	0.3537	3.185
1.357e+09	0.352	3.178
1.366e+09	0.3506	3.169
1.376e+09	0.35	3.161
1.385e+09	0.3484	3.152
1.394e+09	0.3477	3.145
1.404e+09	0.3459	3.133
1.414e+09	0.3459	3.132
1.425e+09	0.3445	3.121
1.434e+09	0.3432	3.112
1.444e+09	0.3423	3.105
1.454e+09	0.3416	3.105
1.463e+09	0.34	3.096
1.474e+09	0.3455	3.113
1.484e+09	0.3445	3.107
1.494e+09	0.3436	3.098
1.505e+09	0.3425	3.092
1.515e+09	0.3411	3.081
1.527e+09	0.3403	3.074
1.537e+09	0.3395	3.066
1.548e+09	0.3378	3.057
1.558e+09	0.3377	3.054
1.568e+09	0.3373	3.048
1.579e+09	0.3374	3.042
1.59e+09	0.3358	3.031
1.6e+09	0.3348	3.039
1.611e+09	0.3341	3.033
1.622e+09	0.3331	3.025
1.632e+09	0.3332	3.023
1.643e+09	0.3335	3.019
1.654e+09	0.333	3.017
1.666e+09	0.3317	3.007
1.677e+09	0.3303	2.997
1.687e+09	0.3355	3.017
1.698e+09	0.3339	3.007
1.71e+09	0.3332	3.001
1.72e+09	0.3317	2.993
1.732e+09	0.3306	2.987
1.743e+09	0.3293	2.977
1.755e+09	0.3279	2.967
1.766e+09	0.3275	2.964
1.776e+09	0.3299	3.043
1.787e+09	0.3309	3.049
1.798e+09	0.3294	3.04
1.809e+09	0.3349	3.072
1.821e+09	0.3336	3.062
1.832e+09	0.3322	3.052
1.844e+09	0.3309	3.042
1.855e+09	0.3301	3.033
1.866e+09	0.3294	3.026
1.878e+09	0.3282	3.02
1.889e+09	0.3272	3.013
1.901e+09	0.331	3.02
1.913e+09	0.3294	3.009
1.924e+09	0.3278	2.999
1.936e+09	0.3268	2.993
1.948e+09	0.3264	2.99
1.96e+09	0.3252	2.979
1.972e+09	0.3248	2.973
1.983e+09	0.3239	2.966
1.994e+09	0.3229	2.957
2.006e+09	0.3224	2.95
2.017e+09	0.3215	2.941
2.029e+09	0.3203	2.932
2.042e+09	0.3187	2.922
2.053e+09	0.3184	2.917
2.065e+09	0.3174	2.91
2.076e+09	0.3166	2.903
2.087e+09	0.3152	2.894
2.099e+09	0.321	2.919
2.112e+09	0.3205	2.914
2.123e+09	0.3191	2.905
2.136e+09	0.3184	2.9
2.148e+09	0.317	2.891
2.16e+09	0.3162	2.884
2.171e+09	0.3152	2.874
2.184e+09	0.3142	2.866
2.196e+09	0.3127	2.857
2.209e+09	0.3109	2.848
2.222e+09	0.3102	2.843
2.235e+09	0.309	2.835
2.247e+09	0.3132	2.868
2.261e+09	0.3122	2.865
2.273e+09	0.3116	2.857
2.285e+09	0.3105	2.851
2.298e+09	0.3093	2.843
2.311e+09	0.3079	2.835
2.324e+09	0.3072	2.827
2.337e+09	0.3058	2.819
2.35e+09	0.3051	2.819
2.363e+09	0.3044	2.811
2.375e+09	0.3036	2.805
2.388e+09	0.3027	2.798
2.401e+09	0.3019	2.795
2.414e+09	0.3016	2.791
2.427e+09	0.3013	2.786
2.44e+09	0.3008	2.778
2.453e+09	0.3006	2.773
2.466e+09	0.2999	2.779
2.48e+09	0.2989	2.771
2.493e+09	0.3363	3.072
2.505e+09	0.3353	3.065
2.518e+09	0.3351	3.065
2.531e+09	0.3342	3.057
2.544e+09	0.3335	3.064
2.557e+09	0.3329	3.058
2.57e+09	0.3322	3.05
2.583e+09	0.3308	3.041
2.597e+09	0.3333	3.058
2.61e+09	0.3321	3.048
2.623e+09	0.3317	3.044
2.637e+09	0.3305	3.035
2.65e+09	0.33	3.03
2.664e+09	0.3287	3.021
2.678e+09	0.328	3.013
2.691e+09	0.3277	3.008
2.704e+09	0.3267	3
2.717e+09	0.3258	2.992
2.731e+09	0.3247	2.984
2.744e+09	0.3242	2.984
2.757e+09	0.3233	2.976
2.771e+09	0.3223	2.968
2.784e+09	0.3216	2.962
2.798e+09	0.3205	2.954
2.812e+09	0.3199	2.947
2.827e+09	0.3198	2.942
2.841e+09	0.3188	2.935
2.855e+09	0.3177	2.927
2.868e+09	0.3173	2.921
2.882e+09	0.3168	2.916
2.895e+09	0.3157	2.908
2.91e+09	0.315	2.901
2.924e+09	0.3141	2.895
2.938e+09	0.3171	2.907
2.953e+09	0.3165	2.901
2.967e+09	0.3192	2.905
2.983e+09	0.3183	2.897
2.997e+09	0.3175	2.896
3.011e+09	0.3172	2.89
3.024e+09	0.3161	2.882
3.039e+09	0.315	2.874
3.054e+09	0.3141	2.866
3.069e+09	0.3137	2.859
3.084e+09	0.3127	2.852
3.099e+09	0.313	2.85
3.114e+09	0.3122	2.844
3.129e+09	0.3112	2.837
3.143e+09	0.3102	2.831
3.159e+09	0.309	2.824
3.173e+09	0.3082	2.817
3.189e+09	0.3072	2.812
3.202e+09	0.3086	2.947
3.217e+09	0.3077	2.94
3.231e+09	0.307	2.934
3.245e+09	0.3061	2.927
3.26e+09	0.3052	2.92
3.276e+09	0.3045	2.912
3.29e+09	0.3039	2.906
3.305e+09	0.3031	2.899
3.32e+09	0.3023	2.892
3.335e+09	0.3024	2.889
3.35e+09	0.3013	2.881
3.365e+09	0.3008	2.875
3.381e+09	0.2997	2.867
3.396e+09	0.2993	2.861
3.411e+09	0.2986	2.854
3.425e+09	0.298	2.848
3.44e+09	0.2973	2.843
3.456e+09	0.2964	2.836
3.472e+09	0.296	2.83
3.488e+09	0.2954	2.824
3.502e+09	0.2946	2.817
3.517e+09	0.2941	2.812
3.533e+09	0.293	2.805
3.549e+09	0.292	2.798
3.565e+09	0.2912	2.791
3.58e+09	0.2905	2.784
3.597e+09	0.2895	2.776
3.613e+09	0.2888	2.769
3.629e+09	0.2881	2.763
3.645e+09	0.2873	2.756
3.662e+09	0.2879	2.868
3.677e+09	0.2884	2.866
3.694e+09	0.2875	2.86
3.709e+09	0.2867	2.854
3.724e+09	0.2857	2.846
3.74e+09	0.2851	2.839
3.755e+09	0.2844	2.833
3.771e+09	0.2835	2.826
3.787e+09	0.2827	2.819
3.804e+09	0.282	2.813
3.82e+09	0.2816	2.807
3.835e+09	0.2812	2.801
3.851e+09	0.2804	2.796
3.866e+09	0.2796	2.789
3.882e+09	0.2787	2.784
3.898e+09	0.278	2.777
3.915e+09	0.2771	2.77
3.93e+09	0.2761	2.763
3.947e+09	0.2751	2.757
3.963e+09	0.2742	2.751
3.979e+09	0.2732	2.745
3.994e+09	0.2727	2.74
4.012e+09	0.272	2.734
4.028e+09	0.2712	2.727
4.045e+09	0.2705	2.72
4.063e+09	0.2698	2.714
4.08e+09	0.2695	2.708
4.098e+09	0.269	2.702
4.115e+09	0.268	2.696
4.134e+09	0.2673	2.689
4.15e+09	0.2671	2.685
4.167e+09	0.2663	2.678
4.183e+09	0.2662	2.676
4.2e+09	0.2656	2.67
4.216e+09	0.2649	2.664
4.233e+09	0.2647	2.66
4.25e+09	0.264	2.653
4.268e+09	0.264	2.649
4.286e+09	0.2633	2.643
4.303e+09	0.2628	2.638
4.321e+09	0.2626	2.632
4.338e+09	0.2617	2.625
4.356e+09	0.2608	2.619
4.373e+09	0.2604	2.616
4.389e+09	0.2598	2.611
4.406e+09	0.2591	2.606
4.424e+09	0.2585	2.599
4.442e+09	0.2584	2.595
4.459e+09	0.2576	2.589
4.475e+09	0.2579	2.59
4.492e+09	0.2575	2.585
4.51e+09	0.2569	2.58
4.526e+09	0.2566	2.574
4.544e+09	0.256	2.568
4.563e+09	0.2552	2.561
4.58e+09	0.2549	2.557
4.598e+09	0.2545	2.553
4.616e+09	0.2538	2.548
4.633e+09	0.253	2.542
4.651e+09	0.2524	2.54
4.669e+09	0.2516	2.534
4.687e+09	0.2511	2.529
4.705e+09	0.2509	2.525
4.721e+09	0.2505	2.519
4.739e+09	0.25	2.515
4.756e+09	0.2494	2.51
4.774e+09	0.2509	2.52
4.792e+09	0.2502	2.514
4.809e+09	0.2514	2.607
4.828e+09	0.2508	2.602
4.846e+09	0.2503	2.597
4.865e+09	0.2494	2.59
4.884e+09	0.2492	2.585
4.903e+09	0.2489	2.581
4.92e+09	0.2484	2.576
4.939e+09	0.2485	2.572
4.958e+09	0.2481	2.568
4.977e+09	0.2475	2.563
4.996e+09	0.2468	2.557
5.015e+09	0.246	2.552
5.034e+09	0.2477	2.556
5.053e+09	0.2468	2.55
5.072e+09	0.246	2.544
5.091e+09	0.2452	2.538
5.11e+09	0.2445	2.533
5.129e+09	0.244	2.529
5.147e+09	0.2433	2.523
5.167e+09	0.2428	2.519
5.186e+09	0.2423	2.514
5.205e+09	0.2415	2.508
5.223e+09	0.2413	2.504
5.243e+09	0.2409	2.498
5.262e+09	0.2431	2.504
5.281e+09	0.2442	2.505
5.3e+09	0.2436	2.499
5.318e+09	0.2431	2.494
5.338e+09	0.2427	2.489
5.358e+09	0.2424	2.485
5.378e+09	0.242	2.483
5.397e+09	0.2414	2.477
5.416e+09	0.2417	2.476
5.435e+09	0.2418	2.474
5.454e+09	0.2432	2.477
5.474e+09	0.2429	2.474
5.494e+09	0.2422	2.468
5.512e+09	0.2416	2.463
5.532e+09	0.241	2.458
5.552e+09	0.2405	2.454
5.571e+09	0.2398	2.449
5.591e+09	0.2397	2.445
5.611e+09	0.239	2.44
5.631e+09	0.2384	2.435
5.65e+09	0.2379	2.43
5.67e+09	0.2375	2.426
5.69e+09	0.2367	2.42
5.711e+09	0.2361	2.416
5.731e+09	0.2379	2.421
5.752e+09	0.2371	2.416
5.771e+09	0.2366	2.412
5.792e+09	0.2364	2.408
5.812e+09	0.2359	2.404
5.832e+09	0.2356	2.399
5.852e+09	0.2352	2.395
5.872e+09	0.2349	2.392
5.891e+09	0.2343	2.387
5.911e+09	0.2338	2.383
5.932e+09	0.2332	2.378
5.953e+09	0.2331	2.376
5.972e+09	0.2327	2.372
5.991e+09	0.2324	2.369
6.01e+09	0.2318	2.364
6.03e+09	0.2314	2.359
6.051e+09	0.2311	2.356
6.072e+09	0.2307	2.351
6.093e+09	0.23	2.346
6.113e+09	0.2298	2.343
6.133e+09	0.2294	2.339
6.152e+09	0.229	2.334
6.174e+09	0.2287	2.33
6.194e+09	0.2281	2.325
6.215e+09	0.2276	2.32
6.237e+09	0.227	2.315
6.257e+09	0.2263	2.31
6.276e+09	0.226	2.307
6.296e+09	0.2255	2.302
6.317e+09	0.2252	2.298
6.337e+09	0.2248	2.295
6.358e+09	0.2263	2.299
6.378e+09	0.2259	2.295
6.399e+09	0.2257	2.292
6.419e+09	0.2254	2.289
6.439e+09	0.2272	2.295
6.458e+09	0.2269	2.291
6.477e+09	0.2264	2.287
6.497e+09	0.2257	2.283
6.517e+09	0.2274	2.288
6.537e+09	0.2268	2.283
6.558e+09	0.2267	2.28
6.579e+09	0.2264	2.276
6.598e+09	0.226	2.272
6.616e+09	0.2253	2.267
6.634e+09	0.2248	2.263
6.652e+09	0.2243	2.259
6.671e+09	0.2238	2.255
6.689e+09	0.2232	2.25
6.707e+09	0.2229	2.247
6.725e+09	0.2224	2.242
6.743e+09	0.2219	2.238
6.761e+09	0.2216	2.236
6.78e+09	0.2212	2.232
6.798e+09	0.2207	2.229
6.816e+09	0.2203	2.225
6.834e+09	0.2202	2.223
6.853e+09	0.2197	2.219
6.871e+09	0.2192	2.215
6.889e+09	0.2191	2.212
6.907e+09	0.2188	2.209
6.925e+09	0.2186	2.207
6.943e+09	0.2182	2.203
6.961e+09	0.2179	2.2
6.979e+09	0.2176	2.197
6.998e+09	0.2172	2.193
7.016e+09	0.2171	2.191
7.034e+09	0.2198	2.205
7.052e+09	0.2192	2.201
7.07e+09	0.2187	2.197
7.089e+09	0.2183	2.193
7.107e+09	0.2182	2.194
7.125e+09	0.2178	2.19
7.143e+09	0.2175	2.187
7.161e+09	0.2171	2.183
7.179e+09	0.2168	2.18
7.197e+09	0.2164	2.176
7.216e+09	0.2159	2.173
7.234e+09	0.2156	2.17
7.252e+09	0.2155	2.168
7.27e+09	0.2151	2.165
7.289e+09	0.2148	2.161
7.307e+09	0.2143	2.158
7.325e+09	0.2141	2.155
7.343e+09	0.2137	2.152
7.361e+09	0.2136	2.149
7.38e+09	0.215	2.154
7.398e+09	0.2146	2.15
7.416e+09	0.2143	2.147
7.434e+09	0.2139	2.143
7.452e+09	0.2137	2.142
7.471e+09	0.2138	2.141
7.489e+09	0.2134	2.137
7.507e+09	0.2132	2.134
7.525e+09	0.2129	2.131
7.543e+09	0.2127	2.129
7.561e+09	0.2122	2.125
7.58e+09	0.212	2.122
7.598e+09	0.2115	2.118
7.616e+09	0.211	2.115
7.634e+09	0.2108	2.112
7.652e+09	0.2106	2.109
7.67e+09	0.2103	2.106
7.688e+09	0.21	2.103
7.707e+09	0.2242	2.16
7.725e+09	0.2239	2.157
7.743e+09	0.2234	2.153
7.761e+09	0.2229	2.15
7.779e+09	0.2224	2.146
7.797e+09	0.2222	2.143
7.816e+09	0.222	2.141
7.834e+09	0.2216	2.137
7.852e+09	0.2214	2.136
7.87e+09	0.221	2.132
7.888e+09	0.2206	2.129
7.907e+09	0.2203	2.126
7.925e+09	0.2199	2.123
7.943e+09	0.2195	2.12
7.961e+09	0.2192	2.116
7.979e+09	0.2187	2.113
7.998e+09	0.2183	2.11
8.016e+09	0.218	2.107
8.034e+09	0.2177	2.104
8.052e+09	0.2173	2.101
8.07e+09	0.2168	2.097
8.088e+09	0.2166	2.095
8.107e+09	0.2167	2.094
8.125e+09	0.217	2.095
8.143e+09	0.2167	2.093
8.161e+09	0.2165	2.09
8.179e+09	0.2161	2.088
8.197e+09	0.2158	2.085
8.216e+09	0.2158	2.083
8.234e+09	0.2156	2.08
8.252e+09	0.2173	2.095
8.27e+09	0.217	2.093
8.288e+09	0.2166	2.09
8.306e+09	0.2162	2.087
8.324e+09	0.216	2.084
8.343e+09	0.2158	2.081
8.361e+09	0.2159	2.08
8.379e+09	0.2156	2.078
8.397e+09	0.2152	2.074
8.415e+09	0.2148	2.072
8.434e+09	0.2148	2.071
8.452e+09	0.2154	2.072
8.47e+09	0.2154	2.07
8.488e+09	0.2151	2.067
8.506e+09	0.2148	2.064
8.525e+09	0.2146	2.062
8.543e+09	0.2142	2.059
8.561e+09	0.2139	2.056
8.579e+09	0.2135	2.053
8.597e+09	0.2131	2.05
8.615e+09	0.2142	2.069
8.634e+09	0.2139	2.066
8.652e+09	0.2135	2.064
8.67e+09	0.214	2.064
8.688e+09	0.2135	2.061
8.706e+09	0.2138	2.061
8.724e+09	0.2134	2.058
8.743e+09	0.213	2.054
8.761e+09	0.2126	2.052
8.779e+09	0.2122	2.048
8.797e+09	0.2119	2.046
8.815e+09	0.2116	2.043
8.833e+09	0.2113	2.04
8.851e+09	0.211	2.037
8.87e+09	0.2107	2.035
8.888e+09	0.2105	2.033
8.906e+09	0.2103	2.03
8.925e+09	0.2099	2.027
8.943e+09	0.2096	2.025
8.961e+09	0.2094	2.023
8.979e+09	0.2091	2.02
8.998e+09	0.2089	2.019
9.016e+09	0.2085	2.016
9.034e+09	0.2085	2.014
9.052e+09	0.2082	2.011
9.071e+09	0.2079	2.008
9.089e+09	0.209	2.012
9.108e+09	0.2088	2.01
9.129e+09	0.2086	2.008
9.149e+09	0.2083	2.005
9.169e+09	0.2083	2.003
9.188e+09	0.2079	2.001
9.207e+09	0.2076	1.998
9.227e+09	0.2073	1.995
9.246e+09	0.2069	1.992
9.267e+09	0.2067	1.99
9.286e+09	0.2064	1.987
9.305e+09	0.2062	1.985
9.324e+09	0.2059	1.983
9.344e+09	0.2056	1.98
9.365e+09	0.2052	1.977
9.384e+09	0.205	1.974
9.402e+09	0.205	1.973
9.421e+09	0.2047	1.971
9.442e+09	0.2051	1.971
9.461e+09	0.2048	1.968
9.48e+09	0.2045	1.966
9.501e+09	0.2042	1.963
9.52e+09	0.2039	1.96
9.538e+09	0.2055	1.969
9.558e+09	0.2064	1.978
9.577e+09	0.2061	1.975
9.597e+09	0.2058	1.972
9.617e+09	0.2055	1.969
9.637e+09	0.2051	1.967
9.656e+09	0.2047	1.964
9.676e+09	0.2044	1.961
9.695e+09	0.2039	1.958
9.714e+09	0.2038	1.956
9.733e+09	0.2038	1.955
9.752e+09	0.2035	1.952
9.771e+09	0.2033	1.95
9.79e+09	0.2029	1.947
9.809e+09	0.2027	1.945
9.828e+09	0.2024	1.942
9.847e+09	0.202	1.939
9.866e+09	0.2017	1.936
9.886e+09	0.2016	1.935
9.906e+09	0.2012	1.932
9.925e+09	0.2009	1.929
9.945e+09	0.2009	1.93
9.966e+09	0.2006	1.927
9.985e+09	0.2003	1.925
1e+10	0.2001	1.923
1.002e+10	0.1998	1.921
1.004e+10	0.1996	1.921
1.006e+10	0.1993	1.918
1.008e+10	0.1989	1.915
1.01e+10	0.1986	1.913
1.012e+10	0.1984	1.911
1.014e+10	0.1982	1.908
1.016e+10	0.1978	1.905
1.018e+10	0.1989	1.912
1.02e+10	0.199	1.911
1.022e+10	0.1986	1.909
1.024e+10	0.1985	1.906
1.026e+10	0.1984	1.904
1.028e+10	0.198	1.902
1.03e+10	0.1977	1.899
1.032e+10	0.1975	1.897
1.034e+10	0.1972	1.895
1.036e+10	0.1969	1.892
1.038e+10	0.1965	1.889
1.04e+10	0.1963	1.887
1.041e+10	0.1961	1.885
1.043e+10	0.1959	1.883
1.045e+10	0.1957	1.881
1.047e+10	0.1953	1.879
1.049e+10	0.1951	1.877
1.051e+10	0.1948	1.875
1.053e+10	0.1944	1.872
1.055e+10	0.1943	1.869
1.057e+10	0.1949	1.87
1.059e+10	0.1945	1.867
1.061e+10	0.1943	1.865
1.063e+10	0.1942	1.868
1.065e+10	0.194	1.866
1.067e+10	0.1937	1.864
1.069e+10	0.1935	1.862
1.071e+10	0.1933	1.86
1.073e+10	0.1929	1.858
1.075e+10	0.1926	1.855
1.077e+10	0.1923	1.853
1.079e+10	0.1921	1.851
1.081e+10	0.1919	1.849
1.083e+10	0.1916	1.847
1.085e+10	0.1913	1.845
1.087e+10	0.1911	1.843
1.089e+10	0.1909	1.841
1.091e+10	0.1905	1.838
1.093e+10	0.1902	1.836
1.095e+10	0.19	1.835
1.097e+10	0.1898	1.832
1.099e+10	0.1897	1.831
1.1e+10	0.1894	1.829
1.103e+10	0.1891	1.826
1.105e+10	0.1887	1.824
1.106e+10	0.1885	1.822
1.108e+10	0.1883	1.82
1.11e+10	0.1883	1.819
1.112e+10	0.1881	1.816
