5e-05	-55.6917	2.93114	0.00497832
5e-05	-55.6917	3.90819	0.00497775
5e-05	-55.6917	4.88523	0.0049775
5e-05	-55.6917	5.86228	0.00497757
5e-05	-55.6917	6.83933	0.00497778
5e-05	-55.6917	7.81637	0.00497797
5e-05	-55.6917	8.79342	0.00497806
5e-05	-55.6917	9.77047	0.0049781
5e-05	-55.6917	10.7475	0.00497825
5e-05	-55.6917	11.7246	0.0049786
5e-05	-55.6917	12.7016	0.00497908
5e-05	-55.6917	13.6787	0.00497951
5e-05	-55.6917	14.6557	0.00497969
5e-05	-55.6917	15.6327	0.00497956
5e-05	-55.6917	16.6098	0.00497921
5e-05	-55.6917	17.5868	0.00497906
5e-05	-55.6917	18.5639	0.00497884
5e-05	-55.6917	19.5409	0.00497898
5e-05	-55.6917	20.518	0.00497894
5e-05	-55.6917	21.495	0.00497881
5e-05	-55.6917	22.4721	0.00497812
5e-05	-55.6917	23.4491	0.00497756
5e-05	-55.6917	24.4262	0.00497725
5e-05	-55.6917	25.4032	0.00497732
5e-05	-55.6917	26.3803	0.00497767
5e-05	-55.6917	27.3573	0.00497791
5e-05	-55.6917	28.3344	0.00497779
5e-05	-55.6917	29.3114	0.00497727
5e-05	-55.6917	30.2884	0.00497668
5e-05	-55.6917	31.2655	0.00497634
5e-05	-55.6917	32.2425	0.00497647
5e-05	-55.6917	33.2196	0.00497696
5e-05	-55.6917	34.1966	0.0049775
5e-05	-55.6917	35.1737	0.00497785
5e-05	-55.6917	36.1507	0.0049779
5e-05	-55.6917	37.1278	0.00497779
5e-05	-55.6917	38.1048	0.00497767
5e-05	-55.6917	39.0819	0.00497761
5e-05	-55.6917	40.0589	0.00497755
5e-05	-55.6917	41.036	0.00497744
5e-05	-55.6917	42.013	0.0049773
5e-05	-55.6917	42.99	0.00497721
5e-05	-55.6917	43.9671	0.00497728
5e-05	-55.6917	44.9441	0.00497744
5e-05	-55.6917	45.9212	0.00497756
5e-05	-55.6917	46.8982	0.0049775
5e-05	-55.6917	47.8753	0.0049773
5e-05	-55.6917	48.8523	0.00497713
5e-05	-55.6917	49.8294	0.00497717
5e-05	-55.6917	50.8064	0.00497745
5e-05	-55.6917	51.7835	0.00497776
5e-05	-55.6917	52.7605	0.00497782
5e-05	-55.6917	53.7376	0.00497748
5e-05	-55.6917	54.7146	0.00497691

5e-05	-54.7146	-55.6917	0.00497691
5e-05	-54.7146	-54.7146	0.00497712
5e-05	-54.7146	-53.7376	0.00497737
5e-05	-54.7146	-52.7605	0.00497749
5e-05	-54.7146	-51.7835	0.00497743
5e-05	-54.7146	-50.8064	0.00497729
5e-05	-54.7146	-49.8294	0.0049772
5e-05	-54.7146	-48.8523	0.00497724
5e-05	-54.7146	-47.8753	0.00497736
5e-05	-54.7146	-46.8982	0.00497745
5e-05	-54.7146	-45.9212	0.00497744
5e-05	-54.7146	-44.9441	0.00497736
5e-05	-54.7146	-43.9671	0.00497732
5e-05	-54.7146	-42.99	0.0049774
5e-05	-54.7146	-42.013	0.00497756
5e-05	-54.7146	-41.036	0.00497767
5e-05	-54.7146	-40.0589	0.00497761
5e-05	-54.7146	-39.0819	0.0049774
5e-05	-54.7146	-38.1048	0.00497719
5e-05	-54.7146	-37.1278	0.0049771
5e-05	-54.7146	-36.1507	0.00497717
5e-05	-54.7146	-35.1737	0.00497731
5e-05	-54.7146	-34.1966	0.00497736
5e-05	-54.7146	-33.2196	0.00497731
5e-05	-54.7146	-32.2425	0.00497726
5e-05	-54.7146	-31.2655	0.00497736
5e-05	-54.7146	-30.2884	0.00497769
5e-05	-54.7146	-29.3114	0.00497813
5e-05	-54.7146	-28.3344	0.00497841
5e-05	-54.7146	-27.3573	0.00497838
5e-05	-54.7146	-26.3803	0.00497805
5e-05	-54.7146	-25.4032	0.00497763
5e-05	-54.7146	-24.4262	0.00497732
5e-05	-54.7146	-23.4491	0.0049773
5e-05	-54.7146	-22.4721	0.00497748
5e-05	-54.7146	-21.495	0.00497746
5e-05	-54.7146	-20.518	0.00497751
5e-05	-54.7146	-19.5409	0.00497717
5e-05	-54.7146	-18.5639	0.00497688
5e-05	-54.7146	-17.5868	0.00497652
5e-05	-54.7146	-16.6098	0.00497664
5e-05	-54.7146	-15.6327	0.00497676
5e-05	-54.7146	-14.6557	0.00497689
5e-05	-54.7146	-13.6787	0.00497686
5e-05	-54.7146	-12.7016	0.00497665
5e-05	-54.7146	-11.7246	0.00497639
5e-05	-54.7146	-10.7475	0.00497622
5e-05	-54.7146	-9.77047	0.00497622
5e-05	-54.7146	-8.79342	0.00497634
5e-05	-54.7146	-7.81637	0.00497646
5e-05	-54.7146	-6.83933	0.00497649
5e-05	-54.7146	-5.86228	0.00497643
5e-05	-54.7146	-4.88523	0.00497636
5e-05	-54.7146	-3.90819	0.00497638
5e-05	-54.7146	-2.93114	0.00497654
5e-05	-54.7146	-1.95409	0.0049768
5e-05	-54.7146	-0.977047	0.00497704
5e-05	-54.7146	0	0.00497714
5e-05	-54.7146	0.977047	0.00497704
5e-05	-54.7146	1.95409	0.0049768
5e-05	-54.7146	2.93114	0.00497654
5e-05	-54.7146	3.90819	0.00497638
5e-05	-54.7146	4.88523	0.00497636
5e-05	-54.7146	5.86228	0.00497643
5e-05	-54.7146	6.83933	0.00497649
5e-05	-54.7146	7.81637	0.00497646
5e-05	-54.7146	8.79342	0.00497634
5e-05	-54.7146	9.77047	0.00497622
5e-05	-54.7146	10.7475	0.00497622
5e-05	-54.7146	11.7246	0.00497639
5e-05	-54.7146	12.7016	0.00497665
5e-05	-54.7146	13.6787	0.00497686
5e-05	-54.7146	14.6557	0.00497689
5e-05	-54.7146	15.6327	0.00497676
5e-05	-54.7146	16.6098	0.00497664
5e-05	-54.7146	17.5868	0.00497652
5e-05	-54.7146	18.5639	0.00497688
5e-05	-54.7146	19.5409	0.00497717
5e-05	-54.7146	20.518	0.00497751
5e-05	-54.7146	21.495	0.00497746
5e-05	-54.7146	22.4721	0.00497748
5e-05	-54.7146	23.4491	0.0049773
5e-05	-54.7146	24.4262	0.00497732
5e-05	-54.7146	25.4032	0.00497763
5e-05	-54.7146	26.3803	0.00497805
5e-05	-54.7146	27.3573	0.00497838
5e-05	-54.7146	28.3344	0.00497841
5e-05	-54.7146	29.3114	0.00497813
5e-05	-54.7146	30.2884	0.00497769
5e-05	-54.7146	31.2655	0.00497736
5e-05	-54.7146	32.2425	0.00497726
5e-05	-54.7146	33.2196	0.00497731
5e-05	-54.7146	34.1966	0.00497736
5e-05	-54.7146	35.1737	0.00497731
5e-05	-54.7146	36.1507	0.00497717
5e-05	-54.7146	37.1278	0.0049771
5e-05	-54.7146	38.1048	0.00497719
5e-05	-54.7146	39.0819	0.0049774
5e-05	-54.7146	40.0589	0.00497761
5e-05	-54.7146	41.036	0.00497767
5e-05	-54.7146	42.013	0.00497756
5e-05	-54.7146	42.99	0.0049774
5e-05	-54.7146	43.9671	0.00497732
5e-05	-54.7146	44.9441	0.00497736
5e-05	-54.7146	45.9212	0.00497744
5e-05	-54.7146	46.8982	0.00497745
5e-05	-54.7146	47.8753	0.00497736
5e-05	-54.7146	48.8523	0.00497724
5e-05	-54.7146	49.8294	0.0049772
5e-05	-54.7146	50.8064	0.00497729
5e-05	-54.7146	51.7835	0.00497743
5e-05	-54.7146	52.7605	0.00497749
5e-05	-54.7146	53.7376	0.00497737
5e-05	-54.7146	54.7146	0.00497712

5e-05	-53.7376	-55.6917	0.00497748
5e-05	-53.7376	-54.7146	0.00497737
5e-05	-53.7376	-53.7376	0.00497721
5e-05	-53.7376	-52.7605	0.00497708
5e-05	-53.7376	-51.7835	0.00497706
5e-05	-53.7376	-50.8064	0.00497714
5e-05	-53.7376	-49.8294	0.00497727
5e-05	-53.7376	-48.8523	0.00497739
5e-05	-53.7376	-47.8753	0.00497742
5e-05	-53.7376	-46.8982	0.00497735
5e-05	-53.7376	-45.9212	0.00497727
5e-05	-53.7376	-44.9441	0.00497726
5e-05	-53.7376	-43.9671	0.00497738
5e-05	-53.7376	-42.99	0.00497759
5e-05	-53.7376	-42.013	0.00497777
5e-05	-53.7376	-41.036	0.00497778
5e-05	-53.7376	-40.0589	0.00497754
5e-05	-53.7376	-39.0819	0.00497713
5e-05	-53.7376	-38.1048	0.00497674
5e-05	-53.7376	-37.1278	0.00497657
5e-05	-53.7376	-36.1507	0.0049767
5e-05	-53.7376	-35.1737	0.00497709
5e-05	-53.7376	-34.1966	0.00497757
5e-05	-53.7376	-33.2196	0.00497797
5e-05	-53.7376	-32.2425	0.00497821
5e-05	-53.7376	-31.2655	0.00497833
5e-05	-53.7376	-30.2884	0.00497836
5e-05	-53.7376	-29.3114	0.00497834
5e-05	-53.7376	-28.3344	0.00497824
5e-05	-53.7376	-27.3573	0.00497797
5e-05	-53.7376	-26.3803	0.00497757
5e-05	-53.7376	-25.4032	0.00497709
5e-05	-53.7376	-24.4262	0.0049767
5e-05	-53.7376	-23.4491	0.00497643
5e-05	-53.7376	-22.4721	0.00497626
5e-05	-53.7376	-21.495	0.00497625
5e-05	-53.7376	-20.518	0.00497585
5e-05	-53.7376	-19.5409	0.0049755
5e-05	-53.7376	-18.5639	0.00497501
5e-05	-53.7376	-17.5868	0.00497482
5e-05	-53.7376	-16.6098	0.00497459
5e-05	-53.7376	-15.6327	0.00497472
5e-05	-53.7376	-14.6557	0.00497491
5e-05	-53.7376	-13.6787	0.0049751
5e-05	-53.7376	-12.7016	0.00497521
5e-05	-53.7376	-11.7246	0.00497523
5e-05	-53.7376	-10.7475	0.00497527
5e-05	-53.7376	-9.77047	0.00497539
5e-05	-53.7376	-8.79342	0.00497563
5e-05	-53.7376	-7.81637	0.00497593
5e-05	-53.7376	-6.83933	0.00497617
5e-05	-53.7376	-5.86228	0.00497627
5e-05	-53.7376	-4.88523	0.00497619
5e-05	-53.7376	-3.90819	0.00497594
5e-05	-53.7376	-2.93114	0.00497563
5e-05	-53.7376	-1.95409	0.00497533
5e-05	-53.7376	-0.977047	0.00497512
5e-05	-53.7376	0	0.00497505
5e-05	-53.7376	0.977047	0.00497512
5e-05	-53.7376	1.95409	0.00497533
5e-05	-53.7376	2.93114	0.00497563
5e-05	-53.7376	3.90819	0.00497594
5e-05	-53.7376	4.88523	0.00497619
5e-05	-53.7376	5.86228	0.00497627
5e-05	-53.7376	6.83933	0.00497617
5e-05	-53.7376	7.81637	0.00497593
5e-05	-53.7376	8.79342	0.00497563
5e-05	-53.7376	9.77047	0.00497539
5e-05	-53.7376	10.7475	0.00497527
5e-05	-53.7376	11.7246	0.00497523
5e-05	-53.7376	12.7016	0.00497521
5e-05	-53.7376	13.6787	0.0049751
5e-05	-53.7376	14.6557	0.00497491
5e-05	-53.7376	15.6327	0.00497472
5e-05	-53.7376	16.6098	0.00497459
5e-05	-53.7376	17.5868	0.00497482
5e-05	-53.7376	18.5639	0.00497501
5e-05	-53.7376	19.5409	0.0049755
5e-05	-53.7376	20.518	0.00497585
5e-05	-53.7376	21.495	0.00497626
5e-05	-53.7376	22.4721	0.00497625
5e-05	-53.7376	23.4491	0.00497643
5e-05	-53.7376	24.4262	0.0049767
5e-05	-53.7376	25.4032	0.00497709
5e-05	-53.7376	26.3803	0.00497757
5e-05	-53.7376	27.3573	0.00497798
5e-05	-53.7376	28.3344	0.00497824
5e-05	-53.7376	29.3114	0.00497834
5e-05	-53.7376	30.2884	0.00497836
5e-05	-53.7376	31.2655	0.00497833
5e-05	-53.7376	32.2425	0.00497821
5e-05	-53.7376	33.2196	0.00497797
5e-05	-53.7376	34.1966	0.00497757
5e-05	-53.7376	35.1737	0.00497709
5e-05	-53.7376	36.1507	0.0049767
5e-05	-53.7376	37.1278	0.00497657
5e-05	-53.7376	38.1048	0.00497674
5e-05	-53.7376	39.0819	0.00497713
5e-05	-53.7376	40.0589	0.00497754
5e-05	-53.7376	41.036	0.00497778
5e-05	-53.7376	42.013	0.00497777
5e-05	-53.7376	42.99	0.00497759
5e-05	-53.7376	43.9671	0.00497738
5e-05	-53.7376	44.9441	0.00497726
5e-05	-53.7376	45.9212	0.00497727
5e-05	-53.7376	46.8982	0.00497735
5e-05	-53.7376	47.8753	0.00497742
5e-05	-53.7376	48.8523	0.00497739
5e-05	-53.7376	49.8294	0.00497727
5e-05	-53.7376	50.8064	0.00497714
5e-05	-53.7376	51.7835	0.00497706
5e-05	-53.7376	52.7605	0.00497708
5e-05	-53.7376	53.7376	0.00497721
5e-05	-53.7376	54.7146	0.00497737

5e-05	-52.7605	-55.6917	0.00497782
5e-05	-52.7605	-54.7146	0.00497749
5e-05	-52.7605	-53.7376	0.00497708
5e-05	-52.7605	-52.7605	0.00497684
5e-05	-52.7605	-51.7835	0.00497689
5e-05	-52.7605	-50.8064	0.00497714
5e-05	-52.7605	-49.8294	0.0049774
5e-05	-52.7605	-48.8523	0.0049775
5e-05	-52.7605	-47.8753	0.0049774
5e-05	-52.7605	-46.8982	0.00497724
5e-05	-52.7605	-45.9212	0.00497716
5e-05	-52.7605	-44.9441	0.00497723
5e-05	-52.7605	-43.9671	0.00497741
5e-05	-52.7605	-42.99	0.00497759
5e-05	-52.7605	-42.013	0.00497763
5e-05	-52.7605	-41.036	0.00497752
5e-05	-52.7605	-40.0589	0.00497727
5e-05	-52.7605	-39.0819	0.00497701
5e-05	-52.7605	-38.1048	0.00497685
5e-05	-52.7605	-37.1278	0.0049769
5e-05	-52.7605	-36.1507	0.00497717
5e-05	-52.7605	-35.1737	0.00497762
5e-05	-52.7605	-34.1966	0.0049781
5e-05	-52.7605	-33.2196	0.00497842
5e-05	-52.7605	-32.2425	0.00497844
5e-05	-52.7605	-31.2655	0.00497814
5e-05	-52.7605	-30.2884	0.00497763
5e-05	-52.7605	-29.3114	0.00497711
5e-05	-52.7605	-28.3344	0.00497671
5e-05	-52.7605	-27.3573	0.00497651
5e-05	-52.7605	-26.3803	0.00497645
5e-05	-52.7605	-25.4032	0.00497644
5e-05	-52.7605	-24.4262	0.00497637
5e-05	-52.7605	-23.4491	0.00497628
5e-05	-52.7605	-22.4721	0.00497623
5e-05	-52.7605	-21.495	0.00497607
5e-05	-52.7605	-20.518	0.00497623
5e-05	-52.7605	-19.5409	0.00497618
5e-05	-52.7605	-18.5639	0.00497617
5e-05	-52.7605	-17.5868	0.00497592
5e-05	-52.7605	-16.6098	0.00497599
5e-05	-52.7605	-15.6327	0.00497607
5e-05	-52.7605	-14.6557	0.00497635
5e-05	-52.7605	-13.6787	0.00497672
5e-05	-52.7605	-12.7016	0.00497703
5e-05	-52.7605	-11.7246	0.00497724
5e-05	-52.7605	-10.7475	0.00497734
5e-05	-52.7605	-9.77047	0.00497742
5e-05	-52.7605	-8.79342	0.00497759
5e-05	-52.7605	-7.81637	0.00497786
5e-05	-52.7605	-6.83933	0.00497814
5e-05	-52.7605	-5.86228	0.00497829
5e-05	-52.7605	-4.88523	0.00497821
5e-05	-52.7605	-3.90819	0.00497786
5e-05	-52.7605	-2.93114	0.00497732
5e-05	-52.7605	-1.95409	0.00497673
5e-05	-52.7605	-0.977047	0.00497629
5e-05	-52.7605	0	0.00497613
5e-05	-52.7605	0.977047	0.00497629
5e-05	-52.7605	1.95409	0.00497673
5e-05	-52.7605	2.93114	0.00497732
5e-05	-52.7605	3.90819	0.00497786
5e-05	-52.7605	4.88523	0.00497821
5e-05	-52.7605	5.86228	0.0049783
5e-05	-52.7605	6.83933	0.00497814
5e-05	-52.7605	7.81637	0.00497786
5e-05	-52.7605	8.79342	0.00497759
5e-05	-52.7605	9.77047	0.00497742
5e-05	-52.7605	10.7475	0.00497734
5e-05	-52.7605	11.7246	0.00497724
5e-05	-52.7605	12.7016	0.00497703
5e-05	-52.7605	13.6787	0.00497672
5e-05	-52.7605	14.6557	0.00497635
5e-05	-52.7605	15.6327	0.00497607
5e-05	-52.7605	16.6098	0.00497599
5e-05	-52.7605	17.5868	0.00497592
5e-05	-52.7605	18.5639	0.00497618
5e-05	-52.7605	19.5409	0.00497618
5e-05	-52.7605	20.518	0.00497624
5e-05	-52.7605	21.495	0.00497607
5e-05	-52.7605	22.4721	0.00497624
5e-05	-52.7605	23.4491	0.00497628
5e-05	-52.7605	24.4262	0.00497637
5e-05	-52.7605	25.4032	0.00497645
5e-05	-52.7605	26.3803	0.00497645
5e-05	-52.7605	27.3573	0.00497651
5e-05	-52.7605	28.3344	0.00497671
5e-05	-52.7605	29.3114	0.00497711
5e-05	-52.7605	30.2884	0.00497763
5e-05	-52.7605	31.2655	0.00497814
5e-05	-52.7605	32.2425	0.00497844
5e-05	-52.7605	33.2196	0.00497842
5e-05	-52.7605	34.1966	0.0049781
5e-05	-52.7605	35.1737	0.00497762
5e-05	-52.7605	36.1507	0.00497717
5e-05	-52.7605	37.1278	0.0049769
5e-05	-52.7605	38.1048	0.00497685
5e-05	-52.7605	39.0819	0.00497701
5e-05	-52.7605	40.0589	0.00497727
5e-05	-52.7605	41.036	0.00497752
5e-05	-52.7605	42.013	0.00497763
5e-05	-52.7605	42.99	0.00497759
5e-05	-52.7605	43.9671	0.00497741
5e-05	-52.7605	44.9441	0.00497723
5e-05	-52.7605	45.9212	0.00497716
5e-05	-52.7605	46.8982	0.00497724
5e-05	-52.7605	47.8753	0.0049774
5e-05	-52.7605	48.8523	0.0049775
5e-05	-52.7605	49.8294	0.0049774
5e-05	-52.7605	50.8064	0.00497714
5e-05	-52.7605	51.7835	0.00497689
5e-05	-52.7605	52.7605	0.00497684
5e-05	-52.7605	53.7376	0.00497708
5e-05	-52.7605	54.7146	0.00497749

5e-05	-51.7835	-55.6917	0.00497776
5e-05	-51.7835	-54.7146	0.00497743
5e-05	-51.7835	-53.7376	0.00497706
5e-05	-51.7835	-52.7605	0.00497689
5e-05	-51.7835	-51.7835	0.00497702
5e-05	-51.7835	-50.8064	0.0049773
5e-05	-51.7835	-49.8294	0.00497751
5e-05	-51.7835	-48.8523	0.00497749
5e-05	-51.7835	-47.8753	0.00497733
5e-05	-51.7835	-46.8982	0.00497719
5e-05	-51.7835	-45.9212	0.00497719
5e-05	-51.7835	-44.9441	0.00497732
5e-05	-51.7835	-43.9671	0.00497741
5e-05	-51.7835	-42.99	0.00497734
5e-05	-51.7835	-42.013	0.00497715
5e-05	-51.7835	-41.036	0.004977
5e-05	-51.7835	-40.0589	0.00497703
5e-05	-51.7835	-39.0819	0.00497729
5e-05	-51.7835	-38.1048	0.00497766
5e-05	-51.7835	-37.1278	0.004978
5e-05	-51.7835	-36.1507	0.00497819
5e-05	-51.7835	-35.1737	0.00497822
5e-05	-51.7835	-34.1966	0.00497813
5e-05	-51.7835	-33.2196	0.00497788
5e-05	-51.7835	-32.2425	0.00497743
5e-05	-51.7835	-31.2655	0.00497679
5e-05	-51.7835	-30.2884	0.00497609
5e-05	-51.7835	-29.3114	0.00497557
5e-05	-51.7835	-28.3344	0.00497545
5e-05	-51.7835	-27.3573	0.00497577
5e-05	-51.7835	-26.3803	0.00497637
5e-05	-51.7835	-25.4032	0.00497696
5e-05	-51.7835	-24.4262	0.00497738
5e-05	-51.7835	-23.4491	0.00497757
5e-05	-51.7835	-22.4721	0.00497768
5e-05	-51.7835	-21.495	0.00497804
5e-05	-51.7835	-20.518	0.00497828
5e-05	-51.7835	-19.5409	0.00497877
5e-05	-51.7835	-18.5639	0.00497907
5e-05	-51.7835	-17.5868	0.00497939
5e-05	-51.7835	-16.6098	0.00497933
5e-05	-51.7835	-15.6327	0.00497941
5e-05	-51.7835	-14.6557	0.00497956
5e-05	-51.7835	-13.6787	0.00497981
5e-05	-51.7835	-12.7016	0.00498008
5e-05	-51.7835	-11.7246	0.00498022
5e-05	-51.7835	-10.7475	0.00498022
5e-05	-51.7835	-9.77047	0.00498013
5e-05	-51.7835	-8.79342	0.00498009
5e-05	-51.7835	-7.81637	0.00498016
5e-05	-51.7835	-6.83933	0.00498032
5e-05	-51.7835	-5.86228	0.00498047
5e-05	-51.7835	-4.88523	0.00498046
5e-05	-51.7835	-3.90819	0.00498024
5e-05	-51.7835	-2.93114	0.00497985
5e-05	-51.7835	-1.95409	0.00497939
5e-05	-51.7835	-0.977047	0.00497904
5e-05	-51.7835	0	0.0049789
5e-05	-51.7835	0.977047	0.00497904
5e-05	-51.7835	1.95409	0.00497939
5e-05	-51.7835	2.93114	0.00497985
5e-05	-51.7835	3.90819	0.00498024
5e-05	-51.7835	4.88523	0.00498046
5e-05	-51.7835	5.86228	0.00498047
5e-05	-51.7835	6.83933	0.00498032
5e-05	-51.7835	7.81637	0.00498016
5e-05	-51.7835	8.79342	0.00498009
5e-05	-51.7835	9.77047	0.00498013
5e-05	-51.7835	10.7475	0.00498022
5e-05	-51.7835	11.7246	0.00498022
5e-05	-51.7835	12.7016	0.00498008
5e-05	-51.7835	13.6787	0.00497981
5e-05	-51.7835	14.6557	0.00497956
5e-05	-51.7835	15.6327	0.00497941
5e-05	-51.7835	16.6098	0.00497932
5e-05	-51.7835	17.5868	0.00497939
5e-05	-51.7835	18.5639	0.00497906
5e-05	-51.7835	19.5409	0.00497877
5e-05	-51.7835	20.518	0.00497828
5e-05	-51.7835	21.495	0.00497805
5e-05	-51.7835	22.4721	0.00497766
5e-05	-51.7835	23.4491	0.00497757
5e-05	-51.7835	24.4262	0.00497738
5e-05	-51.7835	25.4032	0.00497695
5e-05	-51.7835	26.3803	0.00497637
5e-05	-51.7835	27.3573	0.00497577
5e-05	-51.7835	28.3344	0.00497545
5e-05	-51.7835	29.3114	0.00497557
5e-05	-51.7835	30.2884	0.00497609
5e-05	-51.7835	31.2655	0.00497679
5e-05	-51.7835	32.2425	0.00497743
5e-05	-51.7835	33.2196	0.00497788
5e-05	-51.7835	34.1966	0.00497813
5e-05	-51.7835	35.1737	0.00497822
5e-05	-51.7835	36.1507	0.00497819
5e-05	-51.7835	37.1278	0.004978
5e-05	-51.7835	38.1048	0.00497766
5e-05	-51.7835	39.0819	0.00497729
5e-05	-51.7835	40.0589	0.00497703
5e-05	-51.7835	41.036	0.004977
5e-05	-51.7835	42.013	0.00497715
5e-05	-51.7835	42.99	0.00497734
5e-05	-51.7835	43.9671	0.00497741
5e-05	-51.7835	44.9441	0.00497732
5e-05	-51.7835	45.9212	0.00497719
5e-05	-51.7835	46.8982	0.00497719
5e-05	-51.7835	47.8753	0.00497733
5e-05	-51.7835	48.8523	0.00497749
5e-05	-51.7835	49.8294	0.00497751
5e-05	-51.7835	50.8064	0.0049773
5e-05	-51.7835	51.7835	0.00497702
5e-05	-51.7835	52.7605	0.00497689
5e-05	-51.7835	53.7376	0.00497706
5e-05	-51.7835	54.7146	0.00497743

5e-05	-50.8064	-55.6917	0.00497745
5e-05	-50.8064	-54.7146	0.00497729
5e-05	-50.8064	-53.7376	0.00497714
5e-05	-50.8064	-52.7605	0.00497714
5e-05	-50.8064	-51.7835	0.0049773
5e-05	-50.8064	-50.8064	0.00497748
5e-05	-50.8064	-49.8294	0.0049775
5e-05	-50.8064	-48.8523	0.00497737
5e-05	-50.8064	-47.8753	0.00497723
5e-05	-50.8064	-46.8982	0.00497722
5e-05	-50.8064	-45.9212	0.00497736
5e-05	-50.8064	-44.9441	0.00497748
5e-05	-50.8064	-43.9671	0.00497738
5e-05	-50.8064	-42.99	0.00497705
5e-05	-50.8064	-42.013	0.0049767
5e-05	-50.8064	-41.036	0.00497667
5e-05	-50.8064	-40.0589	0.00497712
5e-05	-50.8064	-39.0819	0.00497789
5e-05	-50.8064	-38.1048	0.0049786
5e-05	-50.8064	-37.1278	0.00497885
5e-05	-50.8064	-36.1507	0.00497853
5e-05	-50.8064	-35.1737	0.00497782
5e-05	-50.8064	-34.1966	0.00497703
5e-05	-50.8064	-33.2196	0.00497642
5e-05	-50.8064	-32.2425	0.00497604
5e-05	-50.8064	-31.2655	0.00497584
5e-05	-50.8064	-30.2884	0.00497578
5e-05	-50.8064	-29.3114	0.00497596
5e-05	-50.8064	-28.3344	0.00497649
5e-05	-50.8064	-27.3573	0.00497738
5e-05	-50.8064	-26.3803	0.00497842
5e-05	-50.8064	-25.4032	0.00497928
5e-05	-50.8064	-24.4262	0.00497969
5e-05	-50.8064	-23.4491	0.00497969
5e-05	-50.8064	-22.4721	0.00497955
5e-05	-50.8064	-21.495	0.00497939
5e-05	-50.8064	-20.518	0.0049798
5e-05	-50.8064	-19.5409	0.0049802
5e-05	-50.8064	-18.5639	0.00498065
5e-05	-50.8064	-17.5868	0.00498062
5e-05	-50.8064	-16.6098	0.00498057
5e-05	-50.8064	-15.6327	0.00498022
5e-05	-50.8064	-14.6557	0.00497996
5e-05	-50.8064	-13.6787	0.00497983
5e-05	-50.8064	-12.7016	0.00497978
5e-05	-50.8064	-11.7246	0.00497973
5e-05	-50.8064	-10.7475	0.00497958
5e-05	-50.8064	-9.77047	0.00497936
5e-05	-50.8064	-8.79342	0.00497916
5e-05	-50.8064	-7.81637	0.00497907
5e-05	-50.8064	-6.83933	0.00497912
5e-05	-50.8064	-5.86228	0.00497925
5e-05	-50.8064	-4.88523	0.00497938
5e-05	-50.8064	-3.90819	0.00497944
