0	24.279	0	0.00497771
0	24.3789	0	0.00497768
0	24.4789	0	0.00497766
0	24.5788	0	0.00497763
0	24.6787	0	0.0049776
0	24.7786	0	0.00497757
0	24.8785	0	0.00497754
0	24.9784	0	0.00497751
0	25.0783	0	0.00497748
0	25.1783	0	0.00497745
0	25.2782	0	0.00497742
0	25.3781	0	0.00497739
0	25.478	0	0.00497737
0	25.5779	0	0.00497734
0	25.6778	0	0.00497732
0	25.7777	0	0.0049773
0	25.8777	0	0.00497728
0	25.9776	0	0.00497726
0	26.0775	0	0.00497724
0	26.1774	0	0.00497723
0	26.2773	0	0.00497721
0	26.3772	0	0.0049772
0	26.4771	0	0.00497719
0	26.577	0	0.00497718
0	26.677	0	0.00497718
0	26.7769	0	0.00497717
0	26.8768	0	0.00497717
0	26.9767	0	0.00497717
0	27.0766	0	0.00497717
0	27.1765	0	0.00497717
0	27.2764	0	0.00497717
0	27.3764	0	0.00497717
0	27.4763	0	0.00497718
0	27.5762	0	0.00497718
0	27.6761	0	0.00497719
0	27.776	0	0.0049772
0	27.8759	0	0.0049772
0	27.9758	0	0.00497721
0	28.0758	0	0.00497722
0	28.1757	0	0.00497723
0	28.2756	0	0.00497724
0	28.3755	0	0.00497725
0	28.4754	0	0.00497726
0	28.5753	0	0.00497727
0	28.6752	0	0.00497728
0	28.7752	0	0.00497728
0	28.8751	0	0.00497729
0	28.975	0	0.0049773
0	29.0749	0	0.00497731
0	29.1748	0	0.00497732
0	29.2747	0	0.00497733
0	29.3746	0	0.00497733
0	29.4745	0	0.00497734
0	29.5745	0	0.00497735
0	29.6744	0	0.00497735
0	29.7743	0	0.00497736
0	29.8742	0	0.00497736
0	29.9741	0	0.00497737
0	30.074	0	0.00497737
0	30.1739	0	0.00497737
0	30.2739	0	0.00497738
0	30.3738	0	0.00497738
0	30.4737	0	0.00497738
0	30.5736	0	0.00497738
0	30.6735	0	0.00497739
0	30.7734	0	0.00497739
0	30.8733	0	0.00497739
0	30.9733	0	0.00497739
0	31.0732	0	0.00497739
0	31.1731	0	0.00497739
0	31.273	0	0.00497739
0	31.3729	0	0.00497739
0	31.4728	0	0.00497739
0	31.5727	0	0.00497739
0	31.6726	0	0.00497739
0	31.7726	0	0.00497738
0	31.8725	0	0.00497738
0	31.9724	0	0.00497738
0	32.0723	0	0.00497738
0	32.1722	0	0.00497738
0	32.2721	0	0.00497738
0	32.372	0	0.00497738
0	32.472	0	0.00497737
0	32.5719	0	0.00497737
0	32.6718	0	0.00497737
0	32.7717	0	0.00497737
0	32.8716	0	0.00497737
0	32.9715	0	0.00497737
0	33.0714	0	0.00497737
0	33.1714	0	0.00497736
0	33.2713	0	0.00497736
0	33.3712	0	0.00497736
0	33.4711	0	0.00497736
0	33.571	0	0.00497736
0	33.6709	0	0.00497736
0	33.7708	0	0.00497736
0	33.8708	0	0.00497736
0	33.9707	0	0.00497736
0	34.0706	0	0.00497736
0	34.1705	0	0.00497736
0	34.2704	0	0.00497735
0	34.3703	0	0.00497735
0	34.4702	0	0.00497735
0	34.5701	0	0.00497735
0	34.6701	0	0.00497735
0	34.77	0	0.00497735
0	34.8699	0	0.00497735
0	34.9698	0	0.00497735
0	35.0697	0	0.00497735
0	35.1696	0	0.00497735
0	35.2695	0	0.00497735
0	35.3695	0	0.00497735
0	35.4694	0	0.00497735
0	35.5693	0	0.00497735
0	35.6692	0	0.00497736
0	35.7691	0	0.00497736
0	35.869	0	0.00497736
0	35.9689	0	0.00497736
0	36.0689	0	0.00497736
0	36.1688	0	0.00497736
0	36.2687	0	0.00497736
0	36.3686	0	0.00497736
0	36.4685	0	0.00497736
0	36.5684	0	0.00497736
0	36.6683	0	0.00497736
0	36.7682	0	0.00497736
0	36.8682	0	0.00497736
0	36.9681	0	0.00497736
0	37.068	0	0.00497736
0	37.1679	0	0.00497736
0	37.2678	0	0.00497736
0	37.3677	0	0.00497736
0	37.4676	0	0.00497736
0	37.5676	0	0.00497736
0	37.6675	0	0.00497736
0	37.7674	0	0.00497736
0	37.8673	0	0.00497736
0	37.9672	0	0.00497736
0	38.0671	0	0.00497736
0	38.167	0	0.00497736
