0	0.0057025649544193	
0.05	0.0057922879293508	
0.1	0.00588340896588669	
0.15	0.0059747806539699	
0.2	0.00606689479234048	
0.25	0.00615685043651569	
0.3	0.00624731847042626	
0.35	0.00634005631276123	
0.4	0.00643049650258998	
0.45	0.00652211310705539	
0.5	0.00661261766546046	
0.55	0.00670518049375545	
0.6	0.0067955176217029	
0.65	0.00686956293799362	
0.7	0.00686921888579733	
0.75	0.00686940203549211	
0.8	0.00686783103957897	
0.85	0.00686574818058694	
0.9	0.00686819031980491	
0.95	0.00686886095362076	
1	0.00686928451791112	
1.05	0.00686673132557075	
1.1	0.00686859515685418	
1.15	0.0068685773154733	
1.2	0.00686743784985648	
1.25	0.00686557003380745	
1.3	0.00686895655858923	
1.35	0.00686971772216345	
1.4	0.00686633390647419	
1.45	0.00686746546514975	
1.5	0.00686745746202959	
1.55	0.00686858736885142	
1.6	0.00686523340594228	
