0	0.00773682905193192	
0.05	0.00782621916187523	
0.1	0.00791935031266906	
0.15	0.00800999628611438	
0.2	0.00810232885002938	
0.25	0.00819486388737255	
0.3	0.00828291230834968	
0.35	0.00837566937245743	
0.4	0.00846814953891375	
0.45	0.00855507314110249	
0.5	0.00864781500529568	
0.55	0.008740672310367	
0.6	0.00882994797555791	
0.65	0.00892299453448074	
0.7	0.00901412991629233	
0.75	0.0091058863553373	
0.8	0.00919840753948375	
0.85	0.0092864493439895	
0.9	0.00937917494483277	
0.95	0.00939665549812284	
1	0.00939015673220894	
1.05	0.00939358225193775	
1.1	0.00939418899880143	
1.15	0.00939136342050155	
1.2	0.00939500383013752	
1.25	0.00939245766572506	
1.3	0.00939134436340858	
1.35	0.0093967270383708	
1.4	0.00939248185143648	
1.45	0.00939303859616949	
1.5	0.00939615144379195	
1.55	0.00939079964969407	
1.6	0.00939361584008114	
