# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	704.1
4.156	182.6	704.1
5.562	182.5	704.1
7.406	182.4	701.2
9.875	182.4	701.2
13.19	182.2	701.2
17.56	182.1	701.2
23.44	182.1	701.2
31.25	181.7	698.9
41.69	181.1	696.4
55.56	180.3	687.9
74.09	179.6	687.4
98.81	179.5	687.4
131.8	178.3	687.4
175.7	176.2	687.4
234.3	172.9	678.1
312.5	170.4	667
416.7	165.3	664
555.7	161.2	664
741.1	152.4	654.2
988.2	140.6	635.1
1318	134.2	623
1757	126.5	597.5
2343	126.7	569.7
3125	141.4	556.4
4167	139.4	533.3
5557	199.1	749.6
7411	276.6	1005
9882	328.3	1093
1.318e+04	465	1453
1.757e+04	603.6	1816
2.343e+04	718.3	2176
3.125e+04	872.4	2699
4.167e+04	1105	3555
5.557e+04	1270	4532
7.411e+04	1319	5542
9.882e+04	1632	7325
1.318e+05	1261	8419
1.757e+05	1117	6276
2.343e+05	1281	7479
3.125e+05	1355	9921
4.167e+05	1204	9505
5.557e+05	1358	1.107e+04
7.411e+05	199.1	1655
9.882e+05	63.1	418.1
1.318e+06	12.47	57.03
1.757e+06	0.7311	7.704
2.343e+06	0.7334	3.067
3.125e+06	0.5755	2.043
4.167e+06	0.3141	1.651
5.557e+06	0.06549	0.4806
7.411e+06	0.1056	0.5383
9.882e+06	0.08696	0.6263
1.318e+07	0.1299	0.5294
1.757e+07	0.1781	0.604
2.343e+07	0.2234	0.676
3.125e+07	0.09473	0.2888
4.167e+07	0.08475	0.3036
5.557e+07	0.08207	0.2999
7.411e+07	0.08204	0.2998
9.882e+07	0.08204	0.2998
1.318e+08	0.08204	0.2998
1.757e+08	0.08204	0.2998
2.343e+08	0.08204	0.2998
3.125e+08	0.08204	0.2998
4.167e+08	0.08204	0.2998
5.557e+08	0.08204	0.2998
7.411e+08	0.08204	0.2998
9.882e+08	0.08204	0.2998
1.318e+09	0.08204	0.2998
1.757e+09	0.08204	0.2998
2.343e+09	0.08204	0.2998
3.125e+09	0.08204	0.2998
4.167e+09	0.08204	0.2998
5.557e+09	0.08204	0.2998
7.411e+09	0.08204	0.2998
9.882e+09	0.08204	0.2998
1.318e+10	0.08204	0.2998
1.757e+10	0.08204	0.2998
2.343e+10	0.08204	0.2998
3.125e+10	0.08204	0.2998
4.167e+10	0.08204	0.2998
5.557e+10	0.08204	0.2998
7.411e+10	0.08204	0.2998
9.882e+10	0.08204	0.2998
1.318e+11	0.08204	0.2998
1.757e+11	0.08204	0.2998
2.343e+11	0.08204	0.2998
3.125e+11	0.08204	0.2998
4.167e+11	0.08204	0.2998
