# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.14	274.5
2.93	73.93	274.4
3.906	73.6	274.4
5.211	73.6	274.4
6.945	73.25	274.4
9.262	71.93	273.1
12.35	70.2	271
16.47	67.95	268.8
21.96	65.3	264.5
29.29	65.87	263.8
39.06	61.23	258.3
52.09	58.13	258.3
69.46	57.93	258.3
92.63	55.64	258.3
123.5	51.4	225
164.7	49.88	225
219.7	49.88	225
292.9	49.88	225
390.6	49.88	225
520.9	49.88	225
694.6	49.97	225
926.3	51.02	225
1235	51.02	225
1647	51.02	225
2197	52.42	225
2929	53.46	225
3906	54.46	225
5209	54.65	225
6946	51.22	187.9
9263	43.73	160.8
1.235e+04	36.66	134.1
1.647e+04	30.24	120.5
2.197e+04	24.64	101.2
2.929e+04	19.43	87.74
3.906e+04	14.49	75.52
5.209e+04	9.87	66.5
6.946e+04	5.909	57.31
9.263e+04	4.829	54.83
1.235e+05	4.557	44.02
1.647e+05	5.244	39.55
2.197e+05	3.642	33.98
2.929e+05	1.912	28.3
3.906e+05	1.865	27.31
5.209e+05	1.453	20.24
6.946e+05	1.371	16.77
9.263e+05	0.7545	10.21
1.235e+06	0.7985	7.249
1.647e+06	0.2058	1.39
2.197e+06	0.1585	1.222
2.929e+06	0.6217	2.63
3.906e+06	0.4548	1.489
5.209e+06	0.5209	2.074
6.946e+06	0.7608	3.087
9.263e+06	0.2603	1.028
1.235e+07	0.1979	0.9365
1.647e+07	0.1164	0.6102
2.197e+07	0.09844	0.4243
2.929e+07	0.06493	0.2896
3.906e+07	0.05159	0.2127
5.209e+07	0.1255	0.5467
6.946e+07	0.142	0.3971
9.263e+07	0.08289	0.3434
1.235e+08	0.03295	0.1659
1.647e+08	0.1062	0.4282
2.197e+08	0.01097	0.0909
2.929e+08	0.01607	0.1056
3.906e+08	0.06173	0.2514
5.209e+08	0.01898	0.07971
6.946e+08	0.02407	0.09303
9.263e+08	0.01383	0.07627
1.235e+09	0.009401	0.04132
1.647e+09	0.0128	0.05238
2.197e+09	0.01294	0.07133
2.929e+09	0.01804	0.06932
3.906e+09	0.01398	0.05949
5.209e+09	0.01524	0.0456
