# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	73.88	274.4
5.211	73.13	274.1
6.945	72.19	273.8
9.262	70.92	273.1
12.35	69.2	269.7
16.47	67.27	269.7
21.96	65.68	267.5
29.29	63.19	261.8
39.06	60.9	258.6
52.09	62.58	258.6
69.46	66.19	254.2
92.63	70.93	258
123.5	70.93	258
164.7	90.78	425.9
219.7	95.78	402.9
292.9	108	403.3
390.6	170.4	600.9
520.9	197.2	736.9
694.6	255.2	909.5
926.3	398.5	1163
1235	516.9	1604
1647	602.7	1676
2197	703.5	2008
2929	724.9	2191
3906	1115	3207
5209	1030	3760
6946	570.5	2244
9263	210	1026
1.235e+04	99.16	414.2
1.647e+04	32.71	118.2
2.197e+04	14.08	45.37
2.929e+04	14.43	55
3.906e+04	5.489	23.3
5.209e+04	4.037	16.18
6.946e+04	2.936	10.55
9.263e+04	1.945	10.4
1.235e+05	1.17	6.656
1.647e+05	2.044	7.989
2.197e+05	0.6762	2.847
2.929e+05	0.5697	2.439
3.906e+05	1.611	6.373
5.209e+05	0.4589	2.74
6.946e+05	0.3489	1.482
9.263e+05	0.1326	0.7936
1.235e+06	0.168	0.92
1.647e+06	0.1308	0.6808
2.197e+06	0.1024	0.4418
2.929e+06	0.1088	0.5272
3.906e+06	0.07083	0.3078
5.209e+06	0.06974	0.361
6.946e+06	0.07348	0.2696
9.263e+06	0.03106	0.1552
1.235e+07	0.03162	0.1661
1.647e+07	0.04235	0.1678
2.197e+07	0.01094	0.07469
2.929e+07	0.03068	0.1271
3.906e+07	0.03827	0.1231
5.209e+07	0.03463	0.1235
6.946e+07	0.02595	0.08683
9.263e+07	0.05503	0.1696
1.235e+08	0.03832	0.1207
1.647e+08	0.03219	0.1011
2.197e+08	0.01687	0.06164
2.929e+08	0.02554	0.09602
3.906e+08	0.01151	0.04894
5.209e+08	0.009634	0.038
6.946e+08	0.009416	0.03393
9.263e+08	0.00858	0.03494
1.235e+09	0.01098	0.0425
1.647e+09	0.00874	0.03573
2.197e+09	0.01142	0.04243
2.929e+09	0.009009	0.0305
3.906e+09	0.007975	0.02697
5.209e+09	0.003696	0.01566
6.946e+09	0.003108	0.01158
9.263e+09	0.003526	0.01414
1.235e+10	0.003856	0.01409
1.647e+10	0.0044	0.01624
