# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.15	274.5
2.93	74.07	274.6
3.906	74.01	274.6
5.211	73.6	274.6
6.945	72.8	274.6
9.262	71.88	274.6
12.35	71.2	272
16.47	70.82	272
21.96	69.87	272
29.29	68.43	262.8
39.06	67.94	265.4
52.09	65.21	260.7
69.46	62.59	243.5
92.63	56.44	243.5
123.5	55.23	243.5
164.7	54.6	243.5
219.7	54.61	243.5
292.9	55.67	241.9
390.6	45.51	221.2
520.9	51.36	221.2
694.6	55.52	221.2
926.3	41.72	179.8
1235	25.45	142.4
1647	50.35	191
2197	58.01	228.8
2929	68.88	236.8
3906	80.39	269.4
5209	92.51	277.9
6946	101.7	290.7
9263	105.5	309
1.235e+04	26.49	197.6
1.647e+04	47.17	298.8
2.197e+04	46.96	345.3
2.929e+04	54.07	391.3
3.906e+04	59.89	438.6
5.209e+04	9.585	70.83
6.946e+04	12.32	78.42
9.263e+04	6.683	27.66
1.235e+05	3.661	14.3
1.647e+05	1.918	12.86
2.197e+05	3.776	18.85
2.929e+05	1.387	7.582
3.906e+05	4.415	13.62
5.209e+05	0.6917	2.961
6.946e+05	0.6274	4.222
9.263e+05	1.477	4.777
1.235e+06	1.091	4.244
1.647e+06	1.147	5.138
2.197e+06	0.3671	1.644
2.929e+06	0.453	1.408
3.906e+06	0.4182	1.255
5.209e+06	0.3163	1.05
6.946e+06	0.2659	1.034
9.263e+06	0.4361	1.294
1.235e+07	0.2298	0.6188
1.647e+07	0.1296	0.4567
2.197e+07	0.1846	0.6998
2.929e+07	0.1598	0.5535
3.906e+07	0.0671	0.2455
5.209e+07	0.03241	0.1294
6.946e+07	0.054	0.1675
9.263e+07	0.02534	0.09259
1.235e+08	0.01424	0.06027
1.647e+08	0.01546	0.06075
2.197e+08	0.007071	0.03017
2.929e+08	0.005471	0.0237
3.906e+08	0.01152	0.04544
5.209e+08	0.02055	0.08851
6.946e+08	0.01489	0.06576
9.263e+08	0.007347	0.04303
1.235e+09	0.006562	0.0413
1.647e+09	0.004734	0.02826
2.197e+09	0.00541	0.02711
2.929e+09	0.003083	0.01354
3.906e+09	0.003079	0.01548
5.209e+09	0.002337	0.01228
