# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.49	198.1
0.04	51.49	198.1
0.06	51.49	198.1
0.08	51.49	198.1
0.12	51.49	198.1
0.14	51.49	198.1
0.2	51.49	198.1
0.26	51.49	198.1
0.36	51.49	198.1
0.48	51.49	198.1
0.64	51.49	198.1
0.84	51.49	198.1
1.12	51.49	198.1
1.5	51.49	198.1
2	51.49	198.1
2.66	51.49	198.1
3.56	51.49	198.1
4.74	51.49	198.1
6.32	51.49	198.1
8.44	51.49	198.1
11.24	51.49	198.1
15	51.49	198.1
20	51.49	198.1
26.68	51.49	198.1
35.56	51.49	198.1
47.42	51.49	198.1
63.24	51.49	198.1
84.34	51.49	198.1
112.5	51.5	198.1
150	51.49	198.1
200	51.5	198.1
266.7	51.57	198.1
355.7	51.59	198.1
474.3	51.6	198.1
632.5	51.4	198.1
843.4	51.04	198.1
1125	50.83	198.1
1500	50.55	198.1
2000	50.09	198.1
2667	49.57	198.1
3557	48.74	189.8
4743	48.65	185.8
6325	47.51	181.6
8434	44.51	177.2
1.125e+04	42.08	168
1.5e+04	38.25	158
2e+04	30.53	135.4
2.667e+04	27.72	147.3
3.557e+04	29.59	147.3
4.743e+04	23.58	135.4
6.325e+04	28.73	135.4
8.434e+04	13.53	96.84
1.125e+05	30.35	123
1.5e+05	52.14	167.8
2e+05	50.95	194.4
2.667e+05	23.9	147.6
3.557e+05	55.19	233.2
4.743e+05	37.06	255.6
6.325e+05	47.91	298.9
8.434e+05	59.85	339.1
1.125e+06	50.33	340
1.5e+06	52.54	359.5
2e+06	4.57	25.05
2.667e+06	2.925	20.28
3.557e+06	3.316	16.92
4.743e+06	8.528	39.22
6.325e+06	2.359	16.45
8.434e+06	6.818	30.08
1.125e+07	1.243	18.21
1.5e+07	1.531	20.88
2e+07	2.06	23.85
2.667e+07	1.311	21.53
3.557e+07	1.552	23.06
4.743e+07	1.381	22.95
6.325e+07	1.296	22.86
8.434e+07	0.8004	16.41
1.125e+08	0.4427	11.17
1.5e+08	0.3385	11.15
2e+08	0.3937	11.07
2.667e+08	0.3576	11.1
3.557e+08	0.1767	5.745
4.743e+08	0.09491	0.4221
6.325e+08	0.07682	0.3604
8.434e+08	0.04008	0.3565
1.125e+09	0.0315	0.1256
1.5e+09	0.03003	0.1558
2e+09	0.02314	0.07161
2.667e+09	0.02539	0.09419
3.557e+09	0.008271	0.05323
4.743e+09	0.01126	0.1155
6.325e+09	0.008944	0.05067
8.434e+09	0.02584	0.2394
1.125e+10	0.02174	0.2324
1.5e+10	0.02089	0.2049
2e+10	0.01946	0.1803
2.667e+10	0.01877	0.1653
3.557e+10	0.01886	0.1727
4.743e+10	0.01874	0.1512
6.325e+10	0.01221	0.09623
