# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-samc-10000-movie/002552 s000/periodic-ww1.30-ff0.30-N50
7.719e+08	0.1742	1.76
7.808e+08	0.1138	1.338
7.898e+08	0.2648	2.413
7.988e+08	0.2421	2.044
8.078e+08	0.1362	1.54
8.167e+08	0.2179	1.373
8.258e+08	0.1129	1.375
8.348e+08	0.2229	1.962
8.44e+08	0.1222	1.641
8.534e+08	0.104	1.333
8.627e+08	0.1111	1.303
8.722e+08	0.05903	1.315
8.816e+08	0.06998	1.843
8.912e+08	0.129	2.367
9.005e+08	0.1768	2.629
9.101e+08	0.2934	3.071
9.198e+08	0.4271	3.511
9.292e+08	0.4066	3.884
9.39e+08	0.2722	4.331
9.488e+08	0.2524	4.615
9.587e+08	0.2435	4.805
9.686e+08	0.298	4.882
9.783e+08	0.3076	5.18
9.883e+08	0.3729	5.525
9.984e+08	0.1919	3.058
1.009e+09	0.1774	3.178
1.019e+09	0.2174	3.587
1.029e+09	0.2423	4.099
1.039e+09	0.3303	4.434
1.05e+09	0.3131	4.738
1.06e+09	0.2395	4.878
1.07e+09	0.2983	5.25
1.08e+09	0.2961	5.567
1.091e+09	0.3392	6.091
1.101e+09	0.3094	6.563
1.112e+09	0.3417	6.788
1.122e+09	0.3578	7.105
1.133e+09	0.3981	7.342
1.144e+09	0.3879	7.791
1.155e+09	0.3449	7.966
1.166e+09	0.3434	8.041
1.177e+09	0.338	8.85
1.188e+09	0.3111	9.031
1.199e+09	0.2994	9.056
1.21e+09	0.3248	9.058
1.221e+09	0.3342	8.637
1.232e+09	0.3339	8.549
1.245e+09	0.3339	8.549
1.257e+09	0.3339	8.549
1.27e+09	0.3339	8.549
1.283e+09	0.3339	8.549
1.296e+09	0.3339	8.549
1.308e+09	0.3339	8.549
1.322e+09	0.3339	8.549
1.334e+09	0.3339	8.549
1.347e+09	0.3339	8.549
1.361e+09	0.3339	8.549
1.375e+09	0.3339	8.549
1.389e+09	0.3339	8.549
1.403e+09	0.3339	8.549
1.417e+09	0.3127	7.781
1.43e+09	0.3617	7.972
1.442e+09	0.2926	7.694
1.453e+09	0.3386	7.814
1.465e+09	0.4212	8.167
1.477e+09	0.462	8.391
1.489e+09	0.2555	5.052
1.501e+09	0.2618	5.367
1.513e+09	0.2892	5.654
1.525e+09	0.331	6.039
1.538e+09	0.3957	6.315
1.55e+09	0.4346	6.612
1.562e+09	0.3322	6.868
1.574e+09	0.3023	6.885
1.587e+09	0.3189	7.353
1.599e+09	0.3227	7.317
1.612e+09	0.3235	7.763
1.625e+09	0.3645	7.731
1.637e+09	0.4175	8.003
1.65e+09	0.3872	8.111
1.662e+09	0.453	8.449
1.675e+09	0.2703	4.137
1.688e+09	0.1998	4.598
1.701e+09	0.2261	4.71
1.714e+09	0.2371	4.512
1.727e+09	0.1125	1.519
1.741e+09	0.1333	1.334
1.754e+09	0.1802	1.356
1.767e+09	0.2296	1.624
1.781e+09	0.235	1.403
1.794e+09	0.1845	1.404
1.808e+09	0.1025	1.404
1.821e+09	0.04042	1.405
1.834e+09	0.09406	1.405
1.848e+09	0.1752	1.703
1.861e+09	0.1774	2.008
1.875e+09	0.2281	2.295
1.889e+09	0.2651	2.595
1.902e+09	0.2237	2.852
1.916e+09	0.2624	3.151
1.93e+09	0.1887	3.401
1.944e+09	0.2241	3.657
1.958e+09	0.2983	3.954
1.972e+09	0.3557	4.261
1.986e+09	0.2791	3.642
2e+09	0.1065	1.34
2.015e+09	0.1221	1.34
2.029e+09	0.1823	1.34
2.043e+09	0.1669	1.609
2.057e+09	0.2019	1.886
2.072e+09	0.206	2.154
2.086e+09	0.132	2.385
2.101e+09	0.08972	2.392
2.115e+09	0.1435	2.673
2.129e+09	0.1926	2.951
2.144e+09	0.04982	1.465
2.159e+09	0.06054	1.42
2.174e+09	0.05106	1.425
2.188e+09	0.09461	1.38
2.203e+09	0.1131	1.442
2.218e+09	0.07109	1.461
2.233e+09	0.04779	1.462
2.248e+09	0.0809	1.475
2.263e+09	0.07066	1.809
2.278e+09	0.1114	2.001
2.293e+09	0.08494	1.819
2.308e+09	0.06903	1.947
2.323e+09	0.07947	2.198
2.337e+09	0.1147	2.43
2.352e+09	0.05788	0.949
2.368e+09	0.1117	1.655
2.384e+09	0.06302	1.664
2.399e+09	0.0741	1.832
2.414e+09	0.04869	1.176
2.43e+09	0.04126	1.197
2.446e+09	0.03902	1.197
2.461e+09	0.08985	1.407
2.477e+09	0.1204	1.705
2.493e+09	0.1783	1.961
2.509e+09	0.2217	2.198
2.525e+09	0.1525	2.411
2.541e+09	0.1614	2.621
2.557e+09	0.1763	2.865
2.573e+09	0.2042	3.019
2.59e+09	0.2464	3.351
2.605e+09	0.2911	3.626
2.622e+09	0.2235	3.831
2.638e+09	0.2344	4.043
2.654e+09	0.2462	4.306
2.67e+09	0.2702	4.536
2.686e+09	0.2436	4.773
2.703e+09	0.2404	5.16
2.719e+09	0.1872	4.329
2.736e+09	0.1993	4.532
2.753e+09	0.1953	4.571
2.77e+09	0.2134	4.79
2.787e+09	0.2296	4.915
2.803e+09	0.2222	5.082
2.82e+09	0.1773	1.401
2.838e+09	0.1777	1.404
2.856e+09	0.129	1.404
2.872e+09	0.08417	1.405
2.889e+09	0.04909	1.405
2.907e+09	0.04801	1.452
2.924e+09	0.04574	1.831
2.941e+09	0.0489	1.851
2.959e+09	0.0736	2.109
2.976e+09	0.09542	2.196
2.993e+09	0.0515	1.493
3.011e+09	0.06909	1.457
3.029e+09	0.06419	1.46
3.046e+09	0.08142	1.463
3.063e+09	0.1175	1.654
3.081e+09	0.127	1.88
3.099e+09	0.05887	1.706
3.117e+09	0.1101	1.85
3.134e+09	0.1417	2.07
3.152e+09	0.1707	2.314
3.17e+09	0.2218	2.579
3.187e+09	0.2382	2.79
3.206e+09	0.2056	2.955
3.224e+09	0.1651	3.196
3.242e+09	0.1651	3.196
3.264e+09	0.1651	3.196
3.284e+09	0.1651	3.196
3.306e+09	0.1651	3.094
3.327e+09	0.2128	3.303
3.345e+09	0.2195	3.469
3.363e+09	0.2631	3.731
3.381e+09	0.1729	2.885
3.4e+09	0.2013	3.128
3.418e+09	0.1621	2.267
3.437e+09	0.06202	1.358
3.456e+09	0.06218	1.356
3.475e+09	0.04862	1.356
3.494e+09	0.06781	1.361
3.512e+09	0.08186	1.398
3.53e+09	0.08701	1.615
3.549e+09	0.07412	1.94
3.569e+09	0.06274	2.113
3.588e+09	0.07178	2.157
3.607e+09	0.1069	2.345
3.626e+09	0.06544	2.225
3.645e+09	0.1207	1.385
3.665e+09	0.06847	1.385
3.684e+09	0.05014	1.385
3.702e+09	0.04661	1.392
3.722e+09	0.04744	1.475
3.741e+09	0.05422	1.486
3.76e+09	0.08267	1.512
3.779e+09	0.04366	1.707
3.799e+09	0.06913	1.886
3.818e+09	0.08686	2.079
3.838e+09	0.1275	2.294
3.857e+09	0.1192	2.507
3.877e+09	0.1121	2.56
3.897e+09	0.09255	2.002
3.917e+09	0.07709	1.428
3.937e+09	0.09672	1.585
3.957e+09	0.07597	1.791
3.978e+09	0.06086	1.965
3.998e+09	0.08065	2.188
4.018e+09	0.08708	2.388
4.038e+09	0.0946	2.438
4.058e+09	0.048	1.829
4.078e+09	0.1111	1.469
4.1e+09	0.1024	1.343
4.119e+09	0.0761	1.344
4.139e+09	0.06158	1.343
4.159e+09	0.04913	1.344
4.18e+09	0.03817	1.345
4.2e+09	0.06602	1.345
4.22e+09	0.07445	1.342
4.241e+09	0.09763	1.347
4.262e+09	0.1053	1.346
4.283e+09	0.08873	1.362
4.306e+09	0.07262	1.372
4.327e+09	0.05713	1.357
4.348e+09	0.04575	1.357
4.369e+09	0.03481	1.359
4.39e+09	0.03435	1.373
4.408e+09	0.0458	1.385
4.423e+09	0.03824	1.368
4.437e+09	0.03136	1.369
4.452e+09	0.05586	1.355
4.467e+09	0.04891	1.265
4.481e+09	0.04288	1.275
4.496e+09	0.02458	1.313
4.511e+09	0.02256	1.327
4.526e+09	0.04165	1.36
4.54e+09	0.056	1.44
4.555e+09	0.04789	1.369
4.57e+09	0.06277	1.274
4.585e+09	0.04369	1.275
4.604e+09	0.03114	1.306
4.626e+09	0.03193	1.309
4.647e+09	0.06642	1.321
4.669e+09	0.07391	1.5
4.691e+09	0.09825	1.715
4.713e+09	0.1383	1.874
4.735e+09	0.1587	2.037
4.757e+09	0.1585	2.226
4.779e+09	0.1599	2.388
4.801e+09	0.1781	2.454
4.824e+09	0.1781	2.454
4.847e+09	0.1812	2.49
4.87e+09	0.1398	2.068
4.893e+09	0.1636	2.254
4.915e+09	0.1813	2.427
4.938e+09	0.1625	2.557
4.96e+09	0.09854	2.657
4.983e+09	0.08148	2.251
5.005e+09	0.06925	2.527
5.028e+09	0.08367	2.628
5.051e+09	0.06249	2.222
5.074e+09	0.06279	2.263
5.097e+09	0.06754	2.428
5.12e+09	0.06099	2.366
5.144e+09	0.06952	2.496
5.169e+09	0.08244	2.802
5.192e+09	0.1004	2.891
5.215e+09	0.07664	2.021
5.238e+09	0.1124	1.385
5.261e+09	0.1391	1.386
5.284e+09	0.1137	1.385
5.307e+09	0.09451	1.372
5.331e+09	0.05265	1.384
5.354e+09	0.11	1.361
5.378e+09	0.09745	1.363
5.401e+09	0.1305	1.372
5.425e+09	0.08761	1.373
5.448e+09	0.0877	1.449
5.472e+09	0.06664	1.559
5.496e+09	0.04811	1.617
5.519e+09	0.0539	1.716
5.543e+09	0.06273	1.875
5.567e+09	0.03983	1.491
5.591e+09	0.05618	1.677
5.615e+09	0.04625	1.68
5.639e+09	0.04781	1.807
5.663e+09	0.06891	1.964
5.687e+09	0.07569	2.213
5.711e+09	0.08836	2.346
5.735e+09	0.09595	2.589
5.76e+09	0.1006	2.716
5.784e+09	0.1128	3.001
5.808e+09	0.1486	3.412
5.833e+09	0.1309	3.464
5.85e+09	0.1363	3.518
5.866e+09	0.1431	3.591
5.883e+09	0.1515	3.622
5.9e+09	0.1581	3.755
5.917e+09	0.1608	3.827
5.934e+09	0.1678	3.963
5.951e+09	0.1762	3.968
5.968e+09	0.1775	4.335
5.985e+09	0.1881	4.361
6.002e+09	0.1111	2.99
6.02e+09	0.1191	3.016
6.037e+09	0.1322	3.039
6.054e+09	0.1357	3.169
6.071e+09	0.1388	3.215
6.089e+09	0.1263	3.017
6.107e+09	0.06069	2.03
6.124e+09	0.02988	1.482
6.141e+09	0.03662	1.498
6.159e+09	0.04177	1.553
6.176e+09	0.0679	1.668
6.193e+09	0.05837	1.761
6.211e+09	0.04639	1.346
6.229e+09	0.04411	1.343
6.246e+09	0.04318	1.347
6.264e+09	0.04856	1.348
6.281e+09	0.04397	1.35
6.298e+09	0.03676	1.352
6.316e+09	0.04256	1.377
6.333e+09	0.05675	1.482
6.351e+09	0.06177	1.603
6.368e+09	0.06961	1.707
6.386e+09	0.07324	1.749
6.404e+09	0.0894	1.871
6.421e+09	0.1155	1.974
6.439e+09	0.04495	1.385
6.457e+09	0.03491	1.387
6.475e+09	0.04018	1.384
6.493e+09	0.03641	1.37
6.51e+09	0.03744	1.372
6.528e+09	0.05565	1.373
6.546e+09	0.05	1.399
6.564e+09	0.03523	1.399
6.582e+09	0.0354	1.408
6.601e+09	0.03608	1.355
6.62e+09	0.03428	1.355
6.638e+09	0.03651	1.381
6.657e+09	0.03483	1.415
6.675e+09	0.05273	1.524
6.694e+09	0.05434	1.639
6.712e+09	0.06316	1.746
6.732e+09	0.05043	1.425
6.754e+09	0.0551	1.353
6.777e+09	0.08462	1.437
6.8e+09	0.1036	1.566
6.822e+09	0.07444	1.572
6.845e+09	0.07307	1.707
6.868e+09	0.06817	1.88
6.891e+09	0.07858	2.03
6.915e+09	0.08354	2.221
6.938e+09	0.09364	2.366
6.962e+09	0.09666	2.532
6.987e+09	0.1097	2.695
7.012e+09	0.1061	2.444
7.037e+09	0.1063	2.616
7.062e+09	0.1202	2.642
7.088e+09	0.06897	2.045
7.108e+09	0.05732	1.344
7.127e+09	0.05008	1.352
7.147e+09	0.04813	1.361
7.166e+09	0.03091	1.366
7.186e+09	0.02376	1.368
7.205e+09	0.03367	1.399
7.225e+09	0.05999	1.502
7.244e+09	0.06902	1.595
7.264e+09	0.0446	1.423
7.283e+09	0.04778	1.56
7.303e+09	0.06245	1.659
7.323e+09	0.07302	1.777
7.342e+09	0.04015	1.386
7.362e+09	0.03948	1.362
7.382e+09	0.03896	1.364
7.402e+09	0.03496	1.395
7.421e+09	0.03895	1.395
7.441e+09	0.04435	1.406
7.461e+09	0.04726	1.501
7.481e+09	0.05727	1.589
7.501e+09	0.07155	1.687
7.521e+09	0.08383	1.774
7.541e+09	0.07369	1.768
7.561e+09	0.09234	1.824
7.581e+09	0.06126	1.698
7.601e+09	0.04066	1.387
7.621e+09	0.04614	1.449
7.641e+09	0.04406	1.509
7.661e+09	0.03373	1.426
7.681e+09	0.03771	1.485
7.701e+09	0.03908	1.517
7.722e+09	0.04098	1.603
7.743e+09	0.04676	1.68
7.763e+09	0.04919	1.596
7.783e+09	0.04414	1.648
7.804e+09	0.05547	1.711
7.826e+09	0.06825	1.82
7.846e+09	0.06952	1.921
7.866e+09	0.07562	2.031
7.887e+09	0.083	2.115
7.907e+09	0.09734	2.193
7.928e+09	0.1095	2.202
7.948e+09	0.1165	2.124
7.969e+09	0.138	2.241
7.989e+09	0.1527	2.345
8.01e+09	0.155	2.444
8.03e+09	0.1622	2.509
8.051e+09	0.06326	1.423
8.073e+09	0.06343	1.518
8.093e+09	0.07167	1.623
8.114e+09	0.06899	1.727
8.135e+09	0.06556	1.838
8.155e+09	0.03489	1.409
8.176e+09	0.0291	1.446
8.197e+09	0.03168	1.475
8.218e+09	0.04724	1.575
8.239e+09	0.05974	1.682
8.26e+09	0.03051	1.416
8.281e+09	0.046	1.382
8.301e+09	0.06433	1.406
8.322e+09	0.04808	1.415
8.343e+09	0.02863	1.416
8.364e+09	0.02777	1.423
8.386e+09	0.02983	1.452
8.407e+09	0.03475	1.566
8.428e+09	0.04141	1.682
8.449e+09	0.05823	1.362
8.47e+09	0.06744	1.362
8.491e+09	0.06914	1.364
8.512e+09	0.0741	1.366
8.534e+09	0.08344	1.372
8.555e+09	0.07737	1.385
8.576e+09	0.07944	1.387
8.597e+09	0.07463	1.395
8.619e+09	0.06954	1.407
8.64e+09	0.0798	1.427
8.661e+09	0.05868	1.427
8.681e+09	0.08589	1.376
8.703e+09	0.07763	1.377
8.723e+09	0.06309	1.377
8.744e+09	0.04654	1.377
8.764e+09	0.04388	1.38
8.785e+09	0.04316	1.38
8.805e+09	0.04914	1.38
8.826e+09	0.05371	1.432
8.847e+09	0.06779	1.431
8.868e+09	0.07461	1.491
8.888e+09	0.06935	1.625
8.909e+09	0.04328	1.428
8.93e+09	0.0478	1.559
8.951e+09	0.05312	1.651
8.971e+09	0.05184	1.619
8.992e+09	0.05651	1.365
9.013e+09	0.06669	1.284
9.034e+09	0.08967	1.353
9.055e+09	0.06491	1.354
9.076e+09	0.06192	1.378
9.097e+09	0.05439	1.395
9.118e+09	0.05643	1.412
9.139e+09	0.03675	1.414
9.16e+09	0.03467	1.62
9.181e+09	0.03247	1.627
9.202e+09	0.03908	1.656
9.223e+09	0.04712	1.797
9.244e+09	0.05482	1.882
9.266e+09	0.05352	1.93
9.287e+09	0.0674	1.986
9.308e+09	0.08717	2.033
9.329e+09	0.09031	2.119
9.35e+09	0.0654	1.895
9.372e+09	0.07303	2.006
9.393e+09	0.07994	2.132
9.414e+09	0.08737	2.197
9.436e+09	0.1019	2.252
9.457e+09	0.09896	2.366
9.478e+09	0.1037	2.459
9.5e+09	0.08918	2.552
9.521e+09	0.04678	1.809
9.543e+09	0.04828	1.85
9.563e+09	0.05998	1.904
9.585e+09	0.07499	1.965
9.605e+09	0.08742	2.099
9.626e+09	0.08244	2.219
9.647e+09	0.0786	1.942
9.667e+09	0.09662	1.983
9.688e+09	0.09765	2.108
9.709e+09	0.111	2.178
9.729e+09	0.1305	2.278
9.75e+09	0.1218	2.362
9.771e+09	0.1296	2.404
9.792e+09	0.1468	2.466
9.812e+09	0.1589	2.545
9.833e+09	0.1198	2.638
9.854e+09	0.1306	2.729
9.875e+09	0.141	2.792
9.896e+09	0.1568	2.874
9.917e+09	0.1664	2.949
9.938e+09	0.1405	2.757
9.959e+09	0.0656	1.868
9.98e+09	0.06379	1.747
1e+10	0.0753	1.793
1.002e+10	0.08873	1.863
1.004e+10	0.09762	1.957
1.006e+10	0.1103	2.014
1.008e+10	0.1226	2.084
1.011e+10	0.09679	1.767
1.013e+10	0.1078	1.852
1.015e+10	0.1174	1.938
1.017e+10	0.1094	1.884
1.019e+10	0.08314	1.891
1.021e+10	0.09476	1.98
1.023e+10	0.1097	2.069
1.025e+10	0.04828	1.363
1.028e+10	0.03063	1.464
1.03e+10	0.03776	1.56
1.032e+10	0.04808	1.664
1.034e+10	0.057	1.718
1.036e+10	0.05526	1.366
1.038e+10	0.04019	1.371
1.04e+10	0.04339	1.36
1.042e+10	0.08703	1.344
1.045e+10	0.07059	1.344
1.047e+10	0.0679	1.347
1.049e+10	0.0585	1.347
1.051e+10	0.05023	1.347
1.053e+10	0.04942	1.38
1.055e+10	0.04654	1.38
1.057e+10	0.04215	1.393
1.059e+10	0.04506	1.394
1.061e+10	0.05295	1.395
1.063e+10	0.03868	1.403
1.065e+10	0.03799	1.406
1.067e+10	0.04736	1.407
1.069e+10	0.05722	1.412
1.071e+10	0.06854	1.456
1.074e+10	0.04632	1.527
1.076e+10	0.05326	1.377
1.078e+10	0.06092	1.374
1.08e+10	0.05478	1.374
1.082e+10	0.04813	1.372
1.084e+10	0.04362	1.372
1.086e+10	0.03389	1.373
1.088e+10	0.03359	1.412
1.09e+10	0.03365	1.412
1.092e+10	0.04697	1.413
1.095e+10	0.04432	1.418
1.097e+10	0.04225	1.383
1.099e+10	0.04183	1.377
1.101e+10	0.04109	1.43
1.103e+10	0.04129	1.438
1.105e+10	0.03153	1.431
1.107e+10	0.03111	1.433
1.109e+10	0.02788	1.436
1.111e+10	0.02879	1.446
1.113e+10	0.02687	1.447
1.116e+10	0.02708	1.464
1.118e+10	0.02881	1.514
1.12e+10	0.0316	1.557
1.122e+10	0.07025	1.799
1.124e+10	0.05827	1.831
1.126e+10	0.05678	1.893
1.128e+10	0.0756	1.438
1.13e+10	0.117	1.378
1.133e+10	0.1042	1.381
1.135e+10	0.08737	1.382
1.137e+10	0.0745	1.383
1.139e+10	0.1059	1.353
1.141e+10	0.09816	1.354
1.143e+10	0.08735	1.354
1.145e+10	0.08254	1.352
1.148e+10	0.07566	1.352
1.15e+10	0.05941	1.353
1.152e+10	0.07731	1.358
1.154e+10	0.07283	1.356
1.156e+10	0.06246	1.356
1.158e+10	0.0801	1.354
1.16e+10	0.07777	1.356
1.163e+10	0.06669	1.356
1.165e+10	0.07253	1.359
1.167e+10	0.06447	1.36
1.169e+10	0.05715	1.36
1.171e+10	0.05054	1.36
1.173e+10	0.044	1.36
1.175e+10	0.07033	1.336
1.177e+10	0.06251	1.337
1.179e+10	0.0604	1.336
1.181e+10	0.06613	1.344
1.184e+10	0.06058	1.345
1.186e+10	0.04142	1.346
1.188e+10	0.03872	1.344
1.19e+10	0.0314	1.345
1.192e+10	0.06076	1.346
1.194e+10	0.06693	1.349
1.196e+10	0.0515	1.349
1.198e+10	0.04187	1.35
1.201e+10	0.03827	1.35
1.203e+10	0.03306	1.351
1.205e+10	0.03543	1.353
1.207e+10	0.03428	1.356
1.209e+10	0.03502	1.358
1.211e+10	0.04078	1.38
1.213e+10	0.03877	1.382
1.215e+10	0.03747	1.382
1.217e+10	0.03893	1.433
1.219e+10	0.043	1.522
1.221e+10	0.04601	1.566
1.224e+10	0.05163	1.62
1.226e+10	0.06021	1.676
1.228e+10	0.0692	1.713
1.23e+10	0.07368	1.771
1.232e+10	0.0404	1.371
1.234e+10	0.04094	1.387
1.236e+10	0.04961	1.369
1.238e+10	0.03824	1.369
1.24e+10	0.03977	1.359
1.243e+10	0.0329	1.364
1.245e+10	0.02626	1.366
1.247e+10	0.02738	1.36
1.249e+10	0.026	1.373
1.251e+10	0.0299	1.374
1.253e+10	0.03159	1.378
1.255e+10	0.03637	1.379
1.257e+10	0.03403	1.464
1.26e+10	0.03392	1.565
1.262e+10	0.04212	1.564
1.264e+10	0.03947	1.57
1.266e+10	0.03292	1.599
1.269e+10	0.03776	1.485
1.271e+10	0.04464	1.396
1.274e+10	0.04446	1.398
1.276e+10	0.04481	1.404
1.278e+10	0.04227	1.408
1.28e+10	0.03629	1.408
1.282e+10	0.03956	1.409
1.285e+10	0.03473	1.41
1.287e+10	0.03512	1.41
1.289e+10	0.03694	1.448
1.291e+10	0.03761	1.524
1.293e+10	0.03595	1.558
1.295e+10	0.04311	1.5
1.297e+10	0.0486	1.515
1.3e+10	0.03906	1.517
1.302e+10	0.04793	1.371
1.304e+10	0.03967	1.374
1.306e+10	0.03021	1.374
1.308e+10	0.02532	1.376
1.31e+10	0.03016	1.376
1.312e+10	0.0371	1.359
1.314e+10	0.03362	1.361
1.316e+10	0.04192	1.378
1.318e+10	0.03999	1.389
1.32e+10	0.03923	1.394
1.323e+10	0.03548	1.394
1.325e+10	0.0328	1.371
1.327e+10	0.0333	1.371
1.329e+10	0.03732	1.373
1.331e+10	0.03492	1.38
1.333e+10	0.03355	1.456
1.335e+10	0.03198	1.401
1.337e+10	0.03641	1.359
1.339e+10	0.03465	1.36
1.341e+10	0.03652	1.371
1.343e+10	0.0332	1.371
1.345e+10	0.03687	1.419
1.348e+10	0.04488	1.338
1.35e+10	0.04497	1.345
1.352e+10	0.04704	1.35
1.354e+10	0.04315	1.351
1.356e+10	0.05106	1.341
1.358e+10	0.04692	1.367
1.36e+10	0.04688	1.376
1.363e+10	0.04397	1.378
1.365e+10	0.0443	1.381
1.368e+10	0.04317	1.393
1.37e+10	0.04547	1.401
1.372e+10	0.06499	1.44
1.375e+10	0.05097	1.441
1.378e+10	0.04373	1.443
1.38e+10	0.03826	1.444
1.383e+10	0.03402	1.444
1.385e+10	0.0317	1.446
1.388e+10	0.03729	1.447
