# round trips	 doserror
0	-0.04633
0	-0.04218
0	-0.04252
0	-0.03971
0	-0.03545
0	-0.03593
0	-0.03655
0	-0.03289
0	-0.02925
0	-0.04357
0	-0.04674
0	-0.04999
0	-0.04716
0	-0.04925
0	-0.05468
0	-0.05371
0	-0.0502
0	-0.04606
0	-0.04489
0	-0.0455
0	-0.04801
0	-0.05904
0	-0.06301
0	-0.06251
0	-0.06072
0	-0.05984
0	-0.05783
0	-0.05337
0	-0.05249
0	-0.04969
0	-0.04998
0	-0.04983
0	-0.04365
0	-0.04725
0	-0.04958
0	-0.05345
0	-0.04907
0	-0.0466
0	-0.04503
0	-0.03923
0	-0.04127
0	-0.04105
0	-0.03898
0	-0.03576
0	-0.03275
0	-0.03367
0	-0.03073
0	-0.03234
0	-0.02961
0	-0.0265
0	-0.02765
0	-0.02615
0	-0.0246
0	-0.02391
0	-0.02637
0	-0.02781
0	-0.02673
0	-0.02754
0	-0.02059
0	-0.02578
0	-0.03211
0	-0.03522
0	-0.03574
0	-0.03522
0	-0.03201
0	-0.03198
0	-0.03409
0	-0.03456
0	-0.03289
0	-0.02951
0	-0.02664
0	-0.02702
0	-0.03018
0	-0.02962
0	-0.03163
0	-0.0294
0	-0.02779
0	-0.0249
0	-0.02824
0	-0.02285
0	-0.01988
0	-0.02236
0	-0.02214
0	-0.02998
0	-0.03407
0	-0.03555
0	-0.03448
0	-0.03419
0	-0.03291
0	-0.02681
0	-0.02593
0	-0.02375
0	-0.01919
0	-0.01323
0	-0.0116
0	-0.00941
0	-0.01242
0	-0.01359
0	-0.02213
0	-0.0175
0	-0.01698
0	-0.01331
0	-0.01018
0	-0.01468
0	-0.01713
0	-0.01521
0	-0.02904
0	-0.03035
0	-0.02388
0	-0.02449
0	-0.0241
0	-0.02309
0	-0.01937
0	-0.01809
0	-0.01649
0	-0.01453
0	-0.01219
0	-0.006199
0	-0.002188
0	-0.001723
0	0.002352
0	0.002193
0	0.003584
0	0.006476
0	0.008507
0	0.01115
0	0.008825
0	0.01384
0	0.01822
0	0.01796
0	0.01955
0	0.01632
0	0.01828
0	0.0219
0	0.0235
0	0.02309
0	0.02512
0	0.01929
0	0.01759
0	0.01977
0	0.02366
0	0.02485
0	0.02863
0	0.02754
0	0.03002
0	0.02087
0	0.01489
0	0.01494
0	0.02143
0	0.02475
0	0.0292
0	0.0242
0	0.02324
0	0.02589
0	0.02794
0	0.02653
0	0.02923
0	0.02787
0	0.02106
0	0.02267
0	0.02343
0	0.01981
0	0.02292
0	0.02302
0	0.02681
0	0.03038
0	0.03342
0	0.02782
0	0.02974
0	0.03143
0	0.03022
0	0.02918
0	0.03053
0	0.03404
0	0.03363
0	0.03679
0	0.03789
0	0.03855
0	0.04274
0	0.04016
0	0.0424
0	0.04057
0	0.04291
0	0.04836
0	0.05109
0	0.05024
0	0.04802
0	0.04941
0	0.05377
0	0.05385
0	0.05346
0	0.05641
0	0.05599
0	0.05538
0	0.05776
0	0.05918
0	0.05312
0	0.05727
0	0.0572
0	0.05518
0	0.05619
0	0.0516
0	0.04804
0	0.04708
0	0.04297
0	0.04319
0	0.04325
0	0.04506
0	0.04407
0	0.04138
0	0.04234
0	0.04455
0	0.03618
0	0.03023
0	0.02776
0	0.02122
0	0.02321
0	0.02792
0	0.03214
0	0.02821
0	0.02366
0	0.01939
0	0.0208
0	0.02288
0	0.02085
0	0.02142
0	0.02442
0	0.02282
0	0.0245
0	0.02539
0	0.02412
0	0.02324
0	0.01712
0	0.01058
0	0.009915
0	0.01292
0	0.01374
0	0.01813
0	0.0203
0	0.01992
0	0.01818
0	0.01209
0	0.01581
0	0.008136
0	0.01302
0	0.01757
0	0.02214
0	0.01987
0	0.01492
0	0.008288
0	0.01065
0	-0.003777
0	-0.001855
0	-0.001144
0	0.0007054
0	0.005256
0	0.005599
0	-0.001579
0	-0.0054
0	-0.003053
0	-0.007006
0	-0.01114
0	-0.009148
0	-0.009364
0	-0.01098
0	-0.03451
0	-0.06298
0	-0.09347
0	-0.1093
0	-0.1101
0	-0.1103
0	-0.111
0	-0.1121
0	-0.1139
0	-0.1135
0	-0.1098
0	-0.1059
0	-0.1081
0	-0.1061
0	-0.1026
0	-0.1058
0	-0.1194
0	-0.1413
0	-0.1667
0	-0.194
0	-0.1948
0	-0.1922
0	-0.1908
0	-0.1908
0	-0.1886
0	-0.1852
0	-0.1827
0	-0.1829
0	-0.185
0	-0.185
0	-0.1868
0	-0.185
0	-0.1842
0	-0.1876
0	-0.1865
0	-0.1863
0	-0.1836
0	-0.1797
0	-0.1765
0	-0.1735
0	-0.1722
0	-0.167
0	-0.1642
0	-0.1632
0	-0.1621
0	-0.1613
0	-0.1607
0	-0.1591
0	-0.1584
0	-0.1556
0	-0.151
0	-0.1493
0	-0.1463
0	-0.1459
0	-0.1474
0	-0.1498
0	-0.1474
0	-0.1461
0	-0.1455
0	-0.144
0	-0.1467
0	-0.144
0	-0.1462
0	-0.1463
0	-0.1434
0	-0.1444
0	-0.1411
0	-0.1395
0	-0.1367
0	-0.1367
0	-0.1334
0	-0.1343
0	-0.1306
0	-0.1302
0	-0.1347
0	-0.1354
0	-0.1329
0	-0.1283
0	-0.1264
0	-0.1275
0	-0.1244
0	-0.1249
0	-0.124
0	-0.1256
0	-0.1259
0	-0.1248
0	-0.1228
0	-0.1215
0	-0.1188
0	-0.1198
0	-0.1202
0	-0.1176
0	-0.1168
0	-0.1202
0	-0.1187
0	-0.1222
0	-0.1226
0	-0.1256
0	-0.126
0	-0.1269
0	-0.1234
0	-0.1217
0	-0.1189
0	-0.1169
0	-0.1145
0	-0.1134
0	-0.1126
0	-0.1097
0	-0.1069
0	-0.107
0	-0.1057
0	-0.1043
0	-0.1008
0	-0.09908
0	-0.09924
0	-0.1013
0	-0.1007
0	-0.1065
0	-0.1103
0	-0.1066
0	-0.1081
0	-0.1045
0	-0.1044
0	-0.1013
0	-0.09898
0	-0.0966
0	-0.09665
0	-0.09675
0	-0.09744
0	-0.0929
0	-0.1022
0	-0.1038
0	-0.1071
0	-0.1034
0	-0.09984
0	-0.09989
0	-0.095
0	-0.09633
0	-0.09657
0	-0.09655
0	-0.0968
0	-0.09427
0	-0.09656
0	-0.09326
0	-0.08932
0	-0.08708
0	-0.08461
0	-0.08651
0	-0.08276
0	-0.0853
0	-0.08377
0	-0.08617
0	-0.0855
0	-0.09036
0	-0.09392
0	-0.09533
0	-0.09355
0	-0.09147
0	-0.09145
0	-0.09023
0	-0.08732
0	-0.0857
0	-0.08852
0	-0.08557
0	-0.08976
0	-0.09024
0	-0.08987
0	-0.08964
0	-0.08984
0	-0.08714
0	-0.09373
0	-0.08969
0	-0.08843
0	-0.09424
0	-0.09094
0	-0.09206
0	-0.09583
0	-0.09737
0	-0.1161
0	-0.1414
0	-0.1561
0	-0.152
0	-0.1502
0	-0.1512
0	-0.1473
0	-0.1425
0	-0.1436
0	-0.142
0	-0.1423
0	-0.1417
0	-0.1399
0	-0.1378
0	-0.1374
0	-0.1381
0	-0.1434
0	-0.1477
0	-0.1464
0	-0.1451
0	-0.148
0	-0.1474
0	-0.1478
0	-0.1492
0	-0.1481
0	-0.1468
0	-0.1456
0	-0.1418
0	-0.1387
0	-0.1403
0	-0.1389
0	-0.1364
0	-0.1349
0	-0.1356
0	-0.1373
0	-0.135
0	-0.1314
0	-0.1319
0	-0.1288
0	-0.1243
0	-0.1268
0	-0.1246
0	-0.1229
0	-0.1198
0	-0.1225
0	-0.1201
0	-0.1173
0	-0.1185
0	-0.1195
0	-0.1202
0	-0.1205
0	-0.1251
0	-0.1258
0	-0.1255
0	-0.1228
0	-0.1213
0	-0.1179
0	-0.1174
0	-0.1152
0	-0.1116
0	-0.1179
0	-0.1196
0	-0.1232
0	-0.1214
0	-0.1269
0	-0.1266
0	-0.1218
0	-0.1171
0	-0.1155
0	-0.1119
0	-0.1104
0	-0.1154
0	-0.1113
0	-0.1071
0	-0.1046
0	-0.1006
0	-0.09822
0	-0.09571
0	-0.09546
0	-0.09398
0	-0.08972
0	-0.08563
0	-0.08348
0	-0.08655
0	-0.09132
0	-0.09438
0	-0.09271
0	-0.09769
0	-0.1001
0	-0.09933
0	-0.09645
0	-0.09288
0	-0.08951
0	-0.09153
0	-0.09146
0	-0.08963
0	-0.08843
0	-0.09014
0	-0.08824
0	-0.08365
0	-0.08284
0	-0.08489
0	-0.08171
0	-0.08255
0	-0.08001
0	-0.0784
0	-0.07624
0	-0.07276
0	-0.07241
0	-0.07674
0	-0.07509
0	-0.07301
0	-0.07409
0	-0.07636
0	-0.0775
0	-0.07581
0	-0.07238
0	-0.07065
0	-0.07379
0	-0.07409
0	-0.07285
0	-0.07209
0	-0.06777
0	-0.06961
0	-0.07333
0	-0.07119
0	-0.07152
0	-0.07278
0	-0.07123
0	-0.07368
0	-0.07521
0	-0.07294
0	-0.07203
0	-0.07182
0	-0.07405
0	-0.07367
0	-0.07493
0	-0.07733
0	-0.07562
0	-0.06974
0	-0.06546
0	-0.06341
0	-0.05843
0	-0.05868
0	-0.05498
0	-0.05252
0	-0.04871
0	-0.04787
0	-0.04551
0	-0.04284
0	-0.0409
0	-0.03716
0	-0.0387
0	-0.03915
0	-0.03641
0	-0.03699
0	-0.036
0	-0.03718
0	-0.03283
0	-0.03625
0	-0.0347
0	-0.03309
0	-0.03353
0	-0.03731
0	-0.03431
0	-0.03563
0	-0.03455
0	-0.03259
0	-0.02891
0	-0.03051
0	-0.03147
0	-0.02986
0	-0.02783
0	-0.02638
0	-0.02378
0	-0.02776
0	-0.03071
0	-0.03243
0	-0.03171
0	-0.03177
0	-0.02851
0	-0.02682
0	-0.02631
0	-0.02134
0	-0.02291
0	-0.02116
0	-0.02206
0	-0.02127
0	-0.02082
0	-0.01947
0	-0.0238
0	-0.02453
0	-0.02473
0	-0.02434
0	-0.02612
0	-0.02461
0	-0.02739
0	-0.02686
0	-0.02406
0	-0.02308
0	-0.01988
0	-0.01857
0	-0.01755
0	-0.01903
0	-0.01968
0	-0.02741
0	-0.02469
0	-0.02484
0	-0.02345
0	-0.02142
0	-0.01948
0	-0.01544
0	-0.01298
0	-0.01046
0	-0.01083
0	-0.005634
0	-0.006292
0	-0.009083
0	-0.01132
0	-0.009762
0	-0.009832
0	-0.007902
0	-0.01209
0	-0.01153
0	-0.009932
0	-0.007439
0	-0.007389
0	-0.006372
0	-0.00412
0	-0.00307
0	-0.006
0	-0.01071
0	-0.005961
0	-0.00896
0	-0.006924
0	-0.01204
0	-0.0105
0	-0.01086
0	-0.008199
0	-0.009531
0	-0.009242
0	-0.0118
0	-0.008571
0	-0.007375
0	-0.004457
0	-0.003419
0	0.0005756
0	-0.003383
0	-0.002313
0	0.0006619
0	0
