# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/006331-lndos.dat lv/ww1.30-ff0.22-100x10
3.646e+08	26.28	125.9
3.662e+08	25.97	125.1
3.679e+08	25.79	124.5
3.699e+08	25.79	124.5
3.722e+08	25.81	124.6
3.746e+08	25.85	124.6
3.77e+08	25.76	124.3
3.791e+08	25.79	124.3
3.815e+08	25.77	124.3
3.836e+08	25.77	124.2
3.859e+08	25.79	124.3
3.883e+08	25.72	124.1
3.903e+08	25.66	123.9
3.924e+08	25.6	123.7
3.943e+08	25.45	123.3
3.961e+08	25.33	123.1
3.978e+08	25.22	122.7
3.998e+08	25.05	122.3
4.016e+08	24.98	122.1
4.034e+08	24.86	121.8
4.051e+08	24.75	121.6
4.072e+08	24.77	121.6
4.097e+08	24.8	121.6
4.121e+08	24.78	121.6
4.144e+08	24.73	121.4
4.166e+08	24.75	121.4
4.191e+08	24.77	121.4
4.215e+08	24.72	121.3
4.236e+08	24.71	121.3
4.259e+08	24.72	121.3
4.284e+08	24.75	121.3
4.309e+08	24.7	121.2
4.329e+08	24.69	121.1
4.353e+08	24.71	121.1
4.378e+08	24.63	120.8
4.395e+08	24.54	120.5
4.412e+08	24.47	120.1
4.429e+08	24.32	119.7
4.447e+08	24.16	119.3
4.466e+08	24.04	119
4.485e+08	23.9	118.7
4.504e+08	23.87	118.6
4.521e+08	23.81	118.4
4.538e+08	23.76	118
4.555e+08	23.73	117.2
4.572e+08	23.69	116.5
4.588e+08	23.63	115.8
4.605e+08	23.5	115.4
4.623e+08	23.37	115.1
4.643e+08	23.2	114.6
4.663e+08	23.06	114.2
4.685e+08	23.07	114.2
4.712e+08	23.08	114.3
4.736e+08	22.97	113.9
4.758e+08	22.87	113.7
4.778e+08	22.8	113.5
4.797e+08	22.72	113.3
4.816e+08	22.63	112.8
4.833e+08	22.58	112.5
4.85e+08	22.55	111.9
4.867e+08	22.44	111.4
4.885e+08	22.33	110.9
4.903e+08	22.22	110.3
4.921e+08	22.19	109.6
4.938e+08	22.09	109
4.955e+08	21.96	108.5
4.973e+08	21.79	108
4.993e+08	21.57	107.5
5.013e+08	21.37	107
5.032e+08	21.08	106.2
5.054e+08	20.99	105.9
5.079e+08	20.99	105.9
5.107e+08	21	105.9
5.134e+08	21.02	105.9
5.162e+08	21.05	106
5.19e+08	21.03	105.9
5.215e+08	21.05	105.9
5.243e+08	21.05	105.9
5.268e+08	21.05	105.9
5.295e+08	21.07	106
5.323e+08	21.06	105.9
5.348e+08	21.03	105.8
5.372e+08	21.04	105.8
5.4e+08	21.06	105.8
5.429e+08	21.08	105.9
5.453e+08	21.05	105.9
5.473e+08	21.08	106
5.492e+08	21.03	105.9
5.512e+08	21.04	105.6
5.53e+08	21.02	105
5.548e+08	20.99	104.4
5.566e+08	20.96	103.8
5.584e+08	20.92	103.3
5.603e+08	20.88	102.8
5.621e+08	20.85	102.2
5.639e+08	20.81	101.7
5.658e+08	20.76	101.4
5.676e+08	20.72	100.9
5.695e+08	20.68	100.5
5.714e+08	20.63	99.99
5.732e+08	20.57	99.6
5.751e+08	20.51	99.45
5.772e+08	20.45	99.32
5.793e+08	20.37	99.13
5.814e+08	20.28	98.92
5.836e+08	20.23	98.81
5.857e+08	20.14	98.57
5.88e+08	20.1	98.48
5.9e+08	20.07	98.39
5.92e+08	19.97	98.15
5.942e+08	19.92	97.97
5.967e+08	19.85	97.82
5.989e+08	19.75	97.58
6.011e+08	19.66	97.28
6.037e+08	19.62	97.19
6.058e+08	19.53	96.98
6.081e+08	19.52	96.98
6.101e+08	19.5	96.89
6.121e+08	19.48	96.81
6.141e+08	19.45	96.56
6.16e+08	19.43	96.2
6.179e+08	19.38	95.99
6.199e+08	19.34	95.82
6.219e+08	19.29	95.66
6.24e+08	19.21	95.43
6.261e+08	19.16	95.31
6.289e+08	19.17	95.32
6.32e+08	19.2	95.36
6.35e+08	19.18	95.29
6.379e+08	19.15	95.2
6.407e+08	19.16	95.21
6.438e+08	19.18	95.22
6.469e+08	19.2	95.25
6.498e+08	19.1	95.03
6.522e+08	19.04	94.86
6.544e+08	18.94	94.62
6.567e+08	18.85	94.35
6.593e+08	18.8	94.19
6.621e+08	18.8	94.19
6.65e+08	18.75	94.06
6.676e+08	18.71	93.98
6.698e+08	18.65	93.83
6.721e+08	18.59	93.7
6.743e+08	18.58	93.6
6.763e+08	18.57	93.19
6.783e+08	18.54	92.81
6.803e+08	18.49	92.39
6.824e+08	18.45	92.21
6.845e+08	18.42	92.06
6.866e+08	18.37	91.85
6.887e+08	18.28	91.64
6.912e+08	18.21	91.45
6.937e+08	18.12	91.2
6.962e+08	18.05	91
6.991e+08	18.05	91.01
7.024e+08	18.06	91
7.057e+08	18.07	91.02
7.089e+08	18.08	91.07
7.118e+08	18.04	90.97
7.142e+08	17.99	90.83
7.168e+08	17.95	90.69
7.196e+08	17.88	90.52
7.22e+08	17.85	90.44
7.243e+08	17.79	90.24
7.265e+08	17.74	90.11
7.289e+08	17.69	89.93
7.31e+08	17.64	89.77
7.333e+08	17.59	89.64
7.358e+08	17.52	89.44
7.384e+08	17.52	89.41
7.417e+08	17.53	89.41
7.451e+08	17.54	89.41
7.484e+08	17.56	89.41
7.518e+08	17.57	89.42
7.551e+08	17.59	89.48
7.583e+08	17.61	89.49
7.617e+08	17.62	89.5
7.651e+08	17.65	89.59
7.682e+08	17.66	89.6
7.711e+08	17.65	89.59
7.735e+08	17.64	89.59
7.758e+08	17.64	89.42
7.779e+08	17.63	89.04
7.798e+08	17.61	88.75
7.814e+08	17.6	88.51
7.829e+08	17.58	88.27
7.845e+08	17.57	87.98
7.86e+08	17.56	87.61
7.874e+08	17.54	87.25
7.889e+08	17.52	86.88
7.904e+08	17.5	86.53
7.92e+08	17.47	86.1
7.941e+08	17.43	85.55
7.957e+08	17.4	85.19
7.975e+08	17.36	84.92
7.995e+08	17.33	84.45
8.015e+08	17.3	84.03
8.035e+08	17.27	83.62
8.056e+08	17.23	83.16
8.078e+08	17.17	82.7
8.1e+08	17.12	82.32
8.122e+08	17.08	81.87
8.144e+08	17.01	81.5
8.167e+08	16.94	81.11
8.189e+08	16.86	80.75
8.212e+08	16.83	80.35
8.234e+08	16.8	79.62
8.256e+08	16.76	79.21
8.278e+08	16.72	78.82
8.3e+08	16.63	78.42
8.323e+08	16.55	78.08
8.346e+08	16.51	77.72
8.368e+08	16.45	77.4
8.39e+08	16.36	77
8.413e+08	16.35	76.61
8.435e+08	16.32	76.27
8.456e+08	16.25	75.87
8.479e+08	16.18	75.53
8.501e+08	16.12	75.16
8.524e+08	16.1	74.77
8.545e+08	16.06	74.42
8.567e+08	15.95	73.97
8.59e+08	15.83	73.48
8.613e+08	15.76	73.1
8.636e+08	15.61	72.58
8.659e+08	15.51	72.18
8.683e+08	15.48	71.88
8.704e+08	15.46	71.57
8.725e+08	15.4	71.16
8.748e+08	15.31	70.8
8.77e+08	15.2	70.49
8.795e+08	15.14	70.33
8.82e+08	15.07	70.18
8.845e+08	15.01	70.04
8.871e+08	14.96	69.92
8.897e+08	14.9	69.78
8.921e+08	14.85	69.64
8.946e+08	14.78	69.49
8.971e+08	14.74	69.36
8.999e+08	14.68	69.23
9.024e+08	14.62	69.08
9.052e+08	14.57	68.92
9.079e+08	14.52	68.78
9.107e+08	14.47	68.64
9.137e+08	14.44	68.55
9.168e+08	14.45	68.56
9.203e+08	14.45	68.55
9.238e+08	14.46	68.56
9.273e+08	14.47	68.56
9.307e+08	14.48	68.57
9.342e+08	14.5	68.58
9.377e+08	14.51	68.59
9.41e+08	14.5	68.56
9.441e+08	14.48	68.49
9.467e+08	14.44	68.42
9.491e+08	14.42	68.37
9.516e+08	14.36	68.23
9.541e+08	14.31	68.1
9.57e+08	14.28	67.98
9.6e+08	14.28	67.98
9.634e+08	14.29	67.99
9.669e+08	14.29	68
9.703e+08	14.3	68.01
9.737e+08	14.31	68.02
9.772e+08	14.32	68.05
9.802e+08	14.3	68.02
9.829e+08	14.26	67.93
9.855e+08	14.26	67.94
9.879e+08	14.23	67.87
9.904e+08	14.18	67.76
9.93e+08	14.14	67.67
9.955e+08	14.1	67.58
9.98e+08	14.07	67.51
1.001e+09	14.03	67.41
1.003e+09	13.98	67.28
1.006e+09	13.98	67.27
1.009e+09	13.99	67.27
1.013e+09	14	67.3
1.016e+09	14.01	67.3
1.02e+09	14.03	67.38
1.023e+09	14.06	67.47
1.026e+09	14.05	67.46
1.029e+09	14.06	67.46
1.033e+09	14.07	67.49
1.036e+09	14.08	67.52
1.039e+09	14.09	67.53
1.043e+09	14.06	67.46
1.045e+09	14.05	67.46
1.048e+09	14.03	67.43
1.05e+09	13.99	67.35
1.053e+09	13.98	67.3
1.056e+09	13.99	67.35
1.058e+09	13.97	67.31
1.06e+09	13.94	67.24
1.063e+09	13.91	67.16
1.066e+09	13.89	67.12
1.068e+09	13.88	67.05
1.071e+09	13.86	66.97
1.073e+09	13.83	66.86
1.075e+09	13.81	66.82
1.078e+09	13.77	66.74
1.08e+09	13.73	66.63
1.083e+09	13.71	66.59
1.086e+09	13.72	66.6
1.089e+09	13.72	66.59
1.092e+09	13.71	66.55
1.096e+09	13.71	66.56
1.099e+09	13.7	66.54
1.102e+09	13.67	66.48
1.105e+09	13.65	66.43
1.107e+09	13.64	66.38
1.11e+09	13.62	66.34
1.113e+09	13.58	66.26
1.115e+09	13.56	66.2
1.118e+09	13.56	65.69
1.12e+09	13.54	65.08
1.122e+09	13.52	64.58
1.124e+09	13.49	64.05
1.126e+09	13.46	63.64
1.129e+09	13.43	63.23
1.131e+09	13.41	62.74
1.133e+09	13.37	62.35
1.135e+09	13.34	61.9
1.137e+09	13.3	61.29
1.139e+09	13.25	60.89
1.142e+09	13.21	60.59
1.144e+09	13.19	60.16
1.146e+09	13.16	59.72
1.148e+09	13.11	59.41
1.15e+09	13.08	59.16
1.152e+09	13.05	58.75
1.155e+09	13.01	58.55
1.157e+09	12.97	58.44
1.159e+09	12.95	58.37
1.161e+09	12.9	58.23
1.164e+09	12.82	58.01
1.166e+09	12.78	57.91
1.169e+09	12.77	57.91
1.171e+09	12.75	57.87
1.173e+09	12.68	57.66
1.176e+09	12.59	57.46
1.178e+09	12.53	57.3
1.18e+09	12.43	57.09
1.183e+09	12.4	57
1.185e+09	12.36	56.9
1.188e+09	12.33	56.54
1.19e+09	12.3	56.29
1.192e+09	12.28	55.95
1.194e+09	12.25	55.73
1.196e+09	12.23	55.41
1.199e+09	12.21	54.98
1.201e+09	12.19	54.6
1.203e+09	12.14	54.25
1.205e+09	12.11	54.02
1.207e+09	12.07	53.65
1.209e+09	12.05	53.31
1.212e+09	12.04	52.9
1.214e+09	12	52.62
1.216e+09	11.95	52.41
1.218e+09	11.85	52.17
1.221e+09	11.79	52.01
1.224e+09	11.71	51.82
1.226e+09	11.66	51.71
1.229e+09	11.63	51.61
1.231e+09	11.61	51.54
1.233e+09	11.58	51.25
1.235e+09	11.55	50.87
1.238e+09	11.52	50.66
1.24e+09	11.44	50.44
1.242e+09	11.33	50.19
1.245e+09	11.23	49.93
1.248e+09	11.19	49.78
1.251e+09	11.18	49.76
1.254e+09	11.19	49.76
1.258e+09	11.19	49.75
1.261e+09	11.18	49.75
1.264e+09	11.19	49.76
1.268e+09	11.2	49.76
1.271e+09	11.2	49.79
1.275e+09	11.21	49.79
1.278e+09	11.22	49.81
1.281e+09	11.19	49.73
1.284e+09	11.19	49.73
1.286e+09	11.19	49.71
1.289e+09	11.18	49.7
1.292e+09	11.18	49.69
1.295e+09	11.19	49.69
1.298e+09	11.19	49.71
1.301e+09	11.2	49.73
1.304e+09	11.19	49.69
1.307e+09	11.17	49.65
1.31e+09	11.15	49.58
1.313e+09	11.13	49.53
1.315e+09	11.11	49.48
1.318e+09	11.08	49.4
1.321e+09	11.08	49.4
1.325e+09	11.09	49.4
1.328e+09	11.09	49.41
1.331e+09	11.1	49.41
1.335e+09	11.11	49.42
1.338e+09	11.1	49.39
1.342e+09	11.11	49.4
1.345e+09	11.11	49.41
1.348e+09	11.07	49.32
1.351e+09	11.06	49.28
1.353e+09	11.03	49.22
1.356e+09	11.03	49.22
1.359e+09	11.03	49.23
1.362e+09	11.03	49.23
1.366e+09	11.04	49.24
1.369e+09	11.04	49.25
1.373e+09	11.05	49.27
1.375e+09	11.05	49.28
1.378e+09	11.05	49.3
1.38e+09	11.06	49.32
1.383e+09	11.05	49.32
1.385e+09	11.03	49.29
1.388e+09	11.02	49.25
1.39e+09	11.01	49.23
1.393e+09	11	49.21
1.395e+09	10.99	49.2
1.398e+09	11	49.25
1.4e+09	11	49.27
1.403e+09	11	49.29
1.405e+09	11	49.33
1.407e+09	11	49.31
1.409e+09	10.99	49.29
1.412e+09	10.99	49.31
1.414e+09	10.99	49.39
1.416e+09	10.99	49.38
1.418e+09	10.99	49.29
1.42e+09	10.98	49.25
1.423e+09	10.97	49.26
1.425e+09	10.95	49.19
1.427e+09	10.94	49.15
1.429e+09	10.94	49.15
1.432e+09	10.93	49.12
1.434e+09	10.93	49.23
1.436e+09	10.93	49.24
1.438e+09	10.93	49.31
1.44e+09	10.93	49.27
1.443e+09	10.93	49.21
1.445e+09	10.93	49.14
1.447e+09	10.92	49.08
1.449e+09	10.92	48.99
1.451e+09	10.91	48.84
1.453e+09	10.9	48.73
1.455e+09	10.89	48.63
1.458e+09	10.89	48.54
1.46e+09	10.88	48.33
1.462e+09	10.88	48.04
1.464e+09	10.87	47.74
1.466e+09	10.86	47.45
1.468e+09	10.85	47.2
1.47e+09	10.84	46.94
1.472e+09	10.82	46.64
1.474e+09	10.81	46.34
1.477e+09	10.79	46.05
1.479e+09	10.77	45.76
1.481e+09	10.75	45.49
1.483e+09	10.73	45.23
1.485e+09	10.72	44.97
1.487e+09	10.7	44.68
1.489e+09	10.66	44.38
1.491e+09	10.64	44.09
1.494e+09	10.63	43.84
1.496e+09	10.61	43.57
1.498e+09	10.58	43.31
1.5e+09	10.56	43.03
1.502e+09	10.53	42.73
1.504e+09	10.5	42.44
1.506e+09	10.48	42.13
1.509e+09	10.45	41.82
1.511e+09	10.42	41.51
1.513e+09	10.39	41.23
1.515e+09	10.36	40.97
1.517e+09	10.32	40.69
1.519e+09	10.3	40.43
1.522e+09	10.25	40.14
1.524e+09	10.21	39.87
1.526e+09	10.2	39.66
1.528e+09	10.17	39.41
1.53e+09	10.12	39.11
1.532e+09	10.1	38.87
1.535e+09	10.09	38.64
1.537e+09	10.06	38.38
1.539e+09	10.01	38.09
1.541e+09	9.957	37.78
1.543e+09	9.932	37.53
1.545e+09	9.918	37.3
1.548e+09	9.875	37.03
1.55e+09	9.813	36.71
1.552e+09	9.758	36.43
1.554e+09	9.696	36.13
1.557e+09	9.67	35.91
1.559e+09	9.659	35.69
1.561e+09	9.643	35.49
1.563e+09	9.611	35.24
1.565e+09	9.562	35.05
1.567e+09	9.524	34.92
1.57e+09	9.488	34.8
1.572e+09	9.448	34.68
1.574e+09	9.402	34.54
1.577e+09	9.371	34.45
1.579e+09	9.336	34.37
1.582e+09	9.324	34.33
1.584e+09	9.284	34.21
1.586e+09	9.232	34.06
1.589e+09	9.179	33.94
1.591e+09	9.138	33.83
1.594e+09	9.119	33.74
1.596e+09	9.096	33.65
1.598e+09	9.06	33.55
1.601e+09	8.998	33.41
1.603e+09	8.937	33.26
1.606e+09	8.864	33.11
1.608e+09	8.799	32.97
1.611e+09	8.782	32.92
1.613e+09	8.765	32.87
1.615e+09	8.744	32.81
1.617e+09	8.732	32.77
1.619e+09	8.727	32.76
1.621e+09	8.712	32.72
1.623e+09	8.683	32.65
1.625e+09	8.663	32.6
1.627e+09	8.654	32.57
1.629e+09	8.617	32.48
1.631e+09	8.588	32.41
1.633e+09	8.584	32.4
1.635e+09	8.582	32.4
1.636e+09	8.555	32.33
