# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	74.18	274.6
5.211	73.71	274.4
6.945	73.07	273
9.262	72.43	272
12.35	71.8	269.7
16.47	71.16	269.2
21.96	70.53	269.2
29.29	69.91	269.2
39.06	69.36	265.1
52.09	69.23	265.1
69.46	68.81	265.1
92.63	68.19	259.9
123.5	67.58	249.7
164.7	66.96	245.1
219.7	66.36	242.5
292.9	65.75	236.2
390.6	65.15	233.8
520.9	64.54	233.8
694.6	63.95	233.8
926.3	63.67	233.8
1235	63.16	233.3
1647	62.57	228.4
2197	61.98	221.2
2929	61.4	217.5
3906	60.82	215.7
5209	60.26	214
6946	59.69	211.2
9263	59.12	210.5
1.235e+04	58.59	208.3
1.647e+04	58.09	206
2.197e+04	57.55	204.4
2.929e+04	57.18	203.2
3.906e+04	57.18	203.2
5.209e+04	57.18	203.2
6.946e+04	57.18	203.2
9.263e+04	57.18	203.2
1.235e+05	57.18	203.2
1.647e+05	57.18	203.2
2.197e+05	57.18	203.2
2.929e+05	57.18	203.2
3.906e+05	57.18	203.2
5.209e+05	57.18	203.2
6.946e+05	57.18	203.2
9.263e+05	57.18	203.2
1.235e+06	57.18	203.2
1.647e+06	57.18	203.2
2.197e+06	57.18	203.2
2.929e+06	57.18	203.2
3.906e+06	57.12	202.9
5.209e+06	57.06	202.7
6.946e+06	56.78	201.7
9.263e+06	56.42	200.5
1.235e+07	56.12	199.6
1.647e+07	55.83	198.7
2.197e+07	55.51	197.8
2.929e+07	55.21	197
3.906e+07	54.91	196.1
5.209e+07	54.61	195.2
6.946e+07	54.29	194.3
9.263e+07	53.98	193.4
1.235e+08	53.66	192.5
1.647e+08	53.35	191.7
2.197e+08	53.05	190.8
2.929e+08	52.75	190
3.906e+08	52.45	189.1
5.209e+08	52.15	188.3
6.946e+08	51.84	187.5
9.263e+08	51.54	186.6
1.235e+09	51.24	185.8
1.647e+09	50.95	185
2.197e+09	50.65	184.2
2.929e+09	50.35	183.4
3.906e+09	50.06	182.6
