# round trips	 doserror
0	-478.5
0	-478.5
0	-478.5
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.4
0	-478.5
0	-478.3
0	-478.3
0	-478.3
0	-478.3
0	-478.3
0	-478.2
0	-478.3
0	-478.3
0	-478.2
0	-478.1
0	-478.1
0	-478.2
0	-478.2
0	-478.1
0	-478.2
0	-478.2
0	-478.1
0	-478.1
0	-478.1
0	-478.2
0	-478.2
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478.1
0	-478
0	-478.7
0	-478.7
0	-478.7
0	-478.6
0	-478.5
0	-478.4
0	-478.5
0	-478.4
0	-478.4
0	-478.4
0	-478.2
0	-478.1
0	-478
0	-478
0	-478
0	-477.9
0	-477.9
0	-478
0	-478
0	-477.9
0	-478
0	-478
0	-478
0	-478.2
0	-478.1
0	-478
0	-478
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.8
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-478
0	-478
0	-478
0	-478
0	-478
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-478
0	-478
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-478
0	-477.9
0	-477.9
0	-477.9
0	-477.9
0	-478.2
0	-478.2
0	-478.2
0	-478.2
0	-478.2
0	-478
0	-478
0	-477.7
0	-477.7
0	-477.6
0	-477.6
0	-477.6
0	-477.6
0	-477.5
0	-477.4
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.2
0	-477.2
0	-477.1
0	-477.1
0	-477.2
0	-477.3
0	-477.3
0	-477.3
0	-477.4
0	-477.5
0	-477.4
0	-477.4
0	-477.5
0	-477.5
0	-477.4
0	-477.5
0	-477.4
0	-477.5
0	-477.4
0	-477.4
0	-477.4
0	-477.4
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.4
0	-477.3
0	-477.4
0	-477.4
0	-477.4
0	-477.4
0	-477.4
0	-477.4
0	-477.4
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.3
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.2
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-477.1
0	-476.7
0	-476.7
0	-476.7
0	-476.7
0	-476.7
0	-476.7
0	-476.7
0	-476.7
0	-476.7
0	-476.6
0	-476.6
0	-476.6
0	-476.6
0	-476.5
0	-476.5
0	-476.5
0	-476.5
0	-476.5
0	-476.5
0	-476.5
0	-476.5
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.4
0	-476.3
0	-476.3
0	-476.3
0	-476.3
0	-476.3
0	-476.3
0	-476.3
0	-476.1
0	-476.1
0	-476.1
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476.1
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-476
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.9
0	-475.8
0	-475.8
0	-475.8
0	-475.8
0	-475.8
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.6
0	-475.6
0	-475.8
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.7
0	-475.6
0	-475.6
0	-475.6
0	-475.6
0	-475.6
0	-475.6
0	-475.6
0	-475.5
0	-475.5
0	-475.5
0	-475.5
0	-475.5
0	-475.5
0	-475.5
0	-475.5
0	-475.4
0	-475.4
0	-475.4
0	-475.4
0	-462.8
0	-459.4
0	-458.4
0	-458.1
0	-457.9
0	-457.9
0	-457.9
0	-458.9
0	-458.8
0	-458.6
0	-458.8
0	-458.8
0	-458.9
0	-458.8
0	-458.2
0	-458.2
0	-458.2
0	-458.3
0	-458.2
0	-458.3
0	-458.3
0	-457.8
0	-457.9
0	-458.2
0	-457.9
0	-457.8
0	-458.4
0	-457.6
0	-457.6
0	-457.3
0	-457.3
0	-457.3
0	-457.3
0	-457.3
0	-457.3
0	-457.2
0	-457.2
0	-457.2
0	-457.2
0	-457.2
0	-457.1
0	-457.1
0	-457.1
0	-457.1
0	-457.1
0	-457
0	-457
0	-457
0	-457
0	-457
0	-457
0	-457
0	-456.9
0	-456.9
0	-456.9
0	-456.9
0	-456.9
0	-456.9
0	-456.9
0	-456.9
0	-456.9
0	-456.6
0	-456.6
0	-456.5
0	-456.5
0	-456.5
0	-456.5
0	-456.5
0	-456.5
0	-456.5
0	-456.5
0	-456.4
0	-456.4
0	-456.4
0	-456.4
0	-456.3
0	-456.4
0	-456.4
0	-456.4
0	-456.4
0	-456.3
0	-456.4
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.4
0	-456.3
0	-456.4
0	-456.4
0	-456.4
0	-456.4
0	-456.4
0	-456.4
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.3
0	-456.2
0	-456.2
0	-456.2
0	-456.2
0	-456.2
0	-456.2
0	-456.2
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456
0	-456
0	-456
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-456.1
0	-455.8
0	-455.7
0	-455.7
0	-455.7
0	-455.7
0	-455.7
0	-455.7
0	-455.7
0	-455.7
0	-455.7
0	-455.6
0	-455.6
0	-455.6
0	-455.6
0	-455.6
0	-455.6
0	-455.6
0	-455.6
0	-455.6
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.5
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.4
0	-455.3
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-455
0	-454.9
0	-454.9
0	-454.9
0	-455
0	-454.9
0	-454.9
0	-454.9
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.5
0	-454.4
0	-454.4
0	-454.4
0	-454.3
0	-454.3
0	-454.3
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-453.8
0	-453.9
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.2
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.2
0	-454.2
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454.1
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454.4
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-454
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.5
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.4
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.4
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.3
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.2
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454
0	-454.1
0	-454.1
0	-454
0	-454
0	-454
0	-454
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.9
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.8
0	-453.7
0	-453.8
0	-453.8
0	-453.8
0	-453.7
0	-453.7
0	-453.7
0	-453.7
0	-453.7
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.7
0	-453.7
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.7
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.7
0	-453.7
0	-453.7
0	-453.7
0	-453.7
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.7
0	-453.7
0	-453.7
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.5
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.6
0	-453.5
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.6
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.5
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.3
0	-453.2
0	-453.3
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.3
0	-453.2
0	-453.2
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.3
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.4
0	-453.3
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.2
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453.1
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
0	-453
