# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.48e+05	437.1	1590
2.805e+05	437.1	1590
3.15e+05	436.6	1590
3.515e+05	436.2	1590
3.9e+05	435.9	1590
4.515e+05	435.4	1590
5.175e+05	435.1	1590
5.88e+05	434.6	1590
6.63e+05	434.2	1590
7.425e+05	433.9	1590
8.265e+05	433.6	1590
9.455e+05	433.2	1590
1.072e+06	432.6	1577
1.208e+06	432.3	1577
1.350e+06	432	1577
1.502e+06	431.6	1577
1.660e+06	431.3	1577
1.828e+06	431	1577
2.002e+06	430.8	1577
2.186e+06	430.5	1544
2.376e+06	430.2	1544
2.475e+06	430	1544
2.576e+06	429.9	1544
2.678e+06	429.8	1544
2.889e+06	429.5	1544
3.108e+06	429.3	1544
3.335e+06	429.1	1544
3.57e+06	428.9	1544
3.813e+06	428.7	1544
4.064e+06	428.5	1544
4.323e+06	428.3	1544
4.59e+06	428.1	1544
4.865e+06	428	1544
5.076e+06	427.8	1544
5.22e+06	427.7	1544
5.513e+06	427.5	1544
5.814e+06	427.3	1544
6.123e+06	427.2	1544
6.44e+06	427	1544
6.765e+06	426.9	1544
7.098e+06	426.8	1544
7.439e+06	426.6	1544
7.788e+06	426.5	1544
8.145e+06	426.3	1544
8.51e+06	426.2	1544
8.883e+06	426.1	1544
9.264e+06	425.9	1544
9.653e+06	425.8	1544
9.850e+06	425.8	1544
1.015e+07	425.7	1544
1.056e+07	425.6	1544
1.097e+07	425.4	1544
1.14e+07	425.3	1544
1.172e+07	425.3	1544
1.216e+07	425.1	1544
1.26e+07	425	1544
1.305e+07	424.9	1544
1.34e+07	424.8	1544
1.375e+07	424.7	1544
1.422e+07	424.6	1544
1.47e+07	424.5	1544
1.519e+07	424.4	1544
1.569e+07	424.3	1544
1.619e+07	424.2	1544
1.671e+07	424.1	1544
1.723e+07	424	1544
1.776e+07	423.9	1544
1.829e+07	423.9	1544
1.884e+07	423.8	1544
1.939e+07	423.7	1544
1.995e+07	423.6	1544
2.038e+07	423.5	1544
2.095e+07	423.4	1544
2.154e+07	423.3	1544
2.213e+07	423.3	1544
2.273e+07	423.2	1544
2.333e+07	423.1	1544
2.395e+07	423	1544
2.457e+07	423	1544
2.52e+07	422.9	1544
2.584e+07	422.8	1544
2.649e+07	422.7	1544
2.714e+07	422.6	1544
2.781e+07	422.5	1544
2.848e+07	422.5	1544
2.898e+07	422.4	1544
2.967e+07	422.3	1544
3.036e+07	422.3	1544
3.089e+07	422.2	1544
3.16e+07	422.1	1544
3.231e+07	422.1	1544
3.303e+07	422	1544
3.376e+07	421.9	1544
3.45e+07	421.9	1544
3.525e+07	421.8	1522
3.600e+07	421.6	1509
3.677e+07	421.5	1500
3.754e+07	421.4	1499
3.832e+07	421.4	1499
3.910e+07	421.3	1499
3.99e+07	421.3	1499
4.07e+07	421.2	1499
4.151e+07	421.1	1496
4.233e+07	421	1496
4.295e+07	421	1496
4.379e+07	420.9	1495
4.463e+07	420.9	1495
4.526e+07	420.8	1494
4.612e+07	420.7	1494
4.698e+07	420.7	1494
4.785e+07	420.6	1494
4.873e+07	420.6	1494
4.962e+07	420.5	1494
5.051e+07	420.5	1493
5.142e+07	420.4	1493
5.233e+07	420.4	1493
5.325e+07	420.3	1493
5.417e+07	420.3	1492
5.511e+07	420.2	1492
5.605e+07	420.1	1492
5.7e+07	420.1	1492
5.796e+07	420	1491
5.893e+07	420	1491
5.99e+07	419.9	1491
6.089e+07	419.9	1491
6.188e+07	419.8	1491
6.288e+07	419.8	1490
6.363e+07	419.7	1490
6.464e+07	419.7	1490
6.566e+07	419.6	1490
6.644e+07	419.6	1490
6.747e+07	419.5	1489
6.851e+07	419.5	1489
6.956e+07	419.5	1489
7.062e+07	419.4	1489
7.169e+07	419.4	1489
7.276e+07	419.3	1489
7.385e+07	419.3	1488
7.494e+07	419.2	1488
7.604e+07	419.2	1488
7.714e+07	419.1	1488
7.826e+07	419.1	1488
7.938e+07	419	1488
8.051e+07	419	1487
8.165e+07	419	1487
