# round trips	 doserror
0	-447.4
0	-447.3
0	-447.4
0	-447.4
0	-447.4
0	-447.5
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.3
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.4
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.3
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.3
0	-447.3
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.2
0	-447.2
0	-447.2
0	-447.2
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.2
0	-447.2
0	-447.1
0	-447.2
0	-447.1
0	-447.1
0	-447.1
0	-447.2
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.2
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-446.9
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-446.9
0	-447
0	-446.9
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447
0	-447.1
0	-447.2
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.1
0	-447.2
0	-447
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-447
0	-447
0	-446.9
0	-447
0	-447
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.9
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.7
0	-446.7
0	-446.8
0	-446.8
0	-446.7
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.7
0	-446.7
0	-446.7
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.7
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.8
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
0	-446.7
