# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2500 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/001938-lndos.dat s000/periodic-ww1.30-ff0.30-N500
8.108e+07	4.235	20.24
8.223e+07	4.217	20.18
8.309e+07	4.193	20.11
8.424e+07	4.187	20.1
8.512e+07	4.167	20.05
8.6e+07	4.147	20
8.688e+07	4.114	19.9
8.776e+07	4.087	19.81
8.866e+07	4.059	19.73
8.985e+07	4.011	19.58
9.105e+07	3.978	19.47
9.196e+07	3.961	19.4
9.318e+07	3.921	19.28
9.44e+07	3.896	19.16
9.533e+07	3.879	19.1
9.626e+07	3.839	19.02
9.719e+07	3.835	18.99
9.844e+07	3.817	18.94
9.97e+07	3.777	18.81
1.006e+08	3.742	18.7
1.016e+08	3.733	18.67
1.029e+08	3.687	18.5
1.038e+08	3.661	18.43
1.051e+08	3.619	18.27
1.061e+08	3.609	18.24
1.074e+08	3.577	18.13
1.084e+08	3.568	18.08
1.094e+08	3.547	18.03
1.107e+08	3.504	17.91
1.117e+08	3.487	17.75
1.127e+08	3.465	17.67
1.137e+08	3.428	17.54
1.148e+08	3.424	17.53
1.158e+08	3.397	17.34
1.171e+08	3.366	17.27
1.182e+08	3.349	17.23
1.195e+08	3.328	17.08
1.206e+08	3.3	16.99
1.216e+08	3.278	16.92
1.227e+08	3.256	16.85
1.237e+08	3.239	16.81
1.248e+08	3.211	16.72
1.262e+08	3.192	16.65
1.273e+08	3.188	16.63
1.283e+08	3.163	16.45
1.294e+08	3.125	16.3
1.309e+08	3.106	16.24
1.32e+08	3.088	16.18
1.334e+08	3.072	16.1
1.345e+08	3.047	16.03
1.356e+08	3.029	15.95
1.371e+08	3.016	15.92
1.386e+08	2.982	15.74
1.397e+08	2.973	15.7
1.408e+08	2.953	15.65
1.419e+08	2.938	15.61
1.431e+08	2.917	15.54
1.442e+08	2.904	15.49
1.454e+08	2.89	15.44
1.465e+08	2.879	15.4
1.476e+08	2.867	15.37
1.488e+08	2.855	15.32
1.5e+08	2.841	15.26
1.511e+08	2.825	15.22
1.527e+08	2.819	15.2
1.539e+08	2.799	15.03
1.554e+08	2.791	15
1.57e+08	2.755	14.82
1.586e+08	2.738	14.77
1.602e+08	2.711	14.7
1.618e+08	2.688	14.63
1.634e+08	2.683	14.61
1.65e+08	2.66	14.54
1.667e+08	2.644	14.49
1.679e+08	2.641	14.47
1.691e+08	2.631	14.44
1.704e+08	2.612	14.39
1.716e+08	2.6	14.36
1.728e+08	2.581	14.31
1.741e+08	2.567	14.25
1.758e+08	2.552	14.21
1.775e+08	2.533	14.16
1.787e+08	2.519	14.13
1.8e+08	2.499	14.08
1.817e+08	2.484	13.97
1.83e+08	2.48	13.95
1.847e+08	2.466	13.9
1.86e+08	2.462	13.9
1.873e+08	2.449	13.85
1.886e+08	2.445	13.83
1.903e+08	2.425	13.76
1.916e+08	2.414	13.71
1.934e+08	2.395	13.65
1.947e+08	2.382	13.55
1.965e+08	2.366	13.49
1.978e+08	2.359	13.47
1.991e+08	2.352	13.45
2.005e+08	2.336	13.32
2.018e+08	2.314	13.22
2.032e+08	2.31	13.21
2.05e+08	2.288	13.15
2.063e+08	2.282	13.14
2.082e+08	2.265	13.08
2.095e+08	2.255	13.05
2.109e+08	2.242	13.02
2.123e+08	2.236	12.94
2.141e+08	2.223	12.9
2.155e+08	2.22	12.9
2.169e+08	2.207	12.85
2.183e+08	2.202	12.83
2.202e+08	2.19	12.79
2.216e+08	2.179	12.74
2.23e+08	2.176	12.72
2.249e+08	2.164	12.68
2.263e+08	2.159	12.66
2.278e+08	2.149	12.64
2.292e+08	2.143	12.64
2.306e+08	2.134	12.6
2.321e+08	2.12	12.55
2.335e+08	2.108	12.51
2.35e+08	2.097	12.47
2.364e+08	2.087	12.45
2.379e+08	2.076	12.38
2.399e+08	2.061	12.34
2.418e+08	2.055	12.32
2.433e+08	2.045	12.27
2.448e+08	2.041	12.26
2.468e+08	2.033	12.25
2.483e+08	2.026	12.22
2.502e+08	2.009	12.13
2.523e+08	2.009	12.12
2.538e+08	1.998	12.1
2.553e+08	1.99	12.07
2.568e+08	1.988	12.06
2.588e+08	1.976	12.02
2.609e+08	1.972	12.01
2.624e+08	1.959	11.97
2.639e+08	1.959	11.97
2.655e+08	1.949	11.94
2.67e+08	1.94	11.93
2.686e+08	1.942	11.93
2.707e+08	1.926	11.88
2.727e+08	1.917	11.84
2.743e+08	1.911	11.81
2.759e+08	1.906	11.8
2.775e+08	1.896	11.76
2.79e+08	1.885	11.71
2.812e+08	1.871	11.66
2.833e+08	1.86	11.63
2.854e+08	1.851	11.61
2.87e+08	1.847	11.6
2.886e+08	1.842	11.57
2.903e+08	1.838	11.57
2.919e+08	1.832	11.56
2.935e+08	1.831	11.57
2.951e+08	1.828	11.56
2.973e+08	1.827	11.57
2.995e+08	1.811	11.47
3.017e+08	1.806	11.45
3.033e+08	1.807	11.45
3.05e+08	1.795	11.42
3.066e+08	1.791	11.4
3.089e+08	1.776	11.35
3.105e+08	1.773	11.34
3.128e+08	1.767	11.33
3.144e+08	1.758	11.28
3.167e+08	1.748	11.26
3.189e+08	1.745	11.25
3.212e+08	1.736	11.22
3.229e+08	1.728	11.21
3.246e+08	1.725	11.2
3.263e+08	1.714	11.17
3.28e+08	1.708	11.15
3.298e+08	1.707	11.14
3.315e+08	1.705	11.13
3.338e+08	1.696	11.11
3.355e+08	1.694	11.09
3.373e+08	1.692	11.09
3.39e+08	1.684	11.01
3.408e+08	1.672	10.97
3.425e+08	1.67	10.96
3.449e+08	1.665	10.95
3.466e+08	1.664	10.95
3.484e+08	1.657	10.91
3.502e+08	1.656	10.9
3.519e+08	1.65	10.88
3.543e+08	1.638	10.83
3.567e+08	1.626	10.79
3.591e+08	1.624	10.78
3.609e+08	1.618	10.77
3.633e+08	1.606	10.74
3.651e+08	1.606	10.74
3.675e+08	1.598	10.71
3.694e+08	1.59	10.67
3.712e+08	1.583	10.65
3.73e+08	1.573	10.61
3.748e+08	1.568	10.59
3.767e+08	1.558	10.56
3.785e+08	1.551	10.54
3.81e+08	1.549	10.53
3.829e+08	1.541	10.5
3.847e+08	1.533	10.47
3.866e+08	1.535	10.47
3.891e+08	1.527	10.44
3.909e+08	1.523	10.42
3.928e+08	1.52	10.43
3.947e+08	1.51	10.38
3.972e+08	1.504	10.34
3.991e+08	1.504	10.34
4.016e+08	1.502	10.32
4.042e+08	1.499	10.32
4.061e+08	1.491	10.28
4.08e+08	1.483	10.23
4.099e+08	1.478	10.21
4.125e+08	1.471	10.19
4.144e+08	1.469	10.19
4.163e+08	1.465	10.18
4.189e+08	1.455	10.1
4.215e+08	1.454	10.09
4.235e+08	1.449	10.03
4.261e+08	1.443	10.02
4.28e+08	1.441	10.01
4.3e+08	1.434	9.983
4.326e+08	1.427	9.96
4.353e+08	1.419	9.942
4.373e+08	1.415	9.932
4.392e+08	1.41	9.914
4.412e+08	1.405	9.874
4.432e+08	1.402	9.862
4.452e+08	1.395	9.835
4.472e+08	1.389	9.806
4.492e+08	1.385	9.798
4.519e+08	1.379	9.769
4.539e+08	1.374	9.75
4.56e+08	1.368	9.73
4.58e+08	1.368	9.725
4.607e+08	1.362	9.714
4.634e+08	1.356	9.678
4.655e+08	1.356	9.689
4.675e+08	1.351	9.67
4.703e+08	1.348	9.67
4.723e+08	1.345	9.66
4.751e+08	1.337	9.637
4.771e+08	1.33	9.568
4.792e+08	1.327	9.556
4.82e+08	1.318	9.526
4.848e+08	1.318	9.523
4.869e+08	1.314	9.518
4.89e+08	1.313	9.514
4.911e+08	1.313	9.481
4.932e+08	1.31	9.481
4.953e+08	1.31	9.479
4.974e+08	1.306	9.463
4.995e+08	1.298	9.393
5.016e+08	1.293	9.376
5.045e+08	1.29	9.368
5.066e+08	1.287	9.355
5.087e+08	1.287	9.352
5.109e+08	1.279	9.293
5.13e+08	1.277	9.278
5.152e+08	1.278	9.294
5.173e+08	1.276	9.281
5.202e+08	1.27	9.218
5.224e+08	1.267	9.21
5.245e+08	1.263	9.194
5.274e+08	1.261	9.19
5.303e+08	1.254	9.127
5.325e+08	1.252	9.127
5.347e+08	1.245	9.108
5.369e+08	1.236	9.073
5.391e+08	1.232	9.069
5.421e+08	1.228	9.058
5.45e+08	1.222	9.029
5.472e+08	1.22	9.019
5.502e+08	1.219	9.008
5.524e+08	1.212	8.977
5.547e+08	1.208	8.967
5.569e+08	1.203	8.897
5.591e+08	1.203	8.893
5.621e+08	1.199	8.839
5.644e+08	1.194	8.816
5.674e+08	1.193	8.816
5.696e+08	1.191	8.82
5.727e+08	1.18	8.784
5.757e+08	1.174	8.765
5.78e+08	1.172	8.753
5.803e+08	1.168	8.743
5.826e+08	1.164	8.722
5.856e+08	1.162	8.709
5.879e+08	1.16	8.687
5.902e+08	1.159	8.684
5.933e+08	1.151	8.657
5.964e+08	1.148	8.656
5.995e+08	1.146	8.648
6.026e+08	1.144	8.632
6.049e+08	1.142	8.62
6.072e+08	1.14	8.619
6.096e+08	1.142	8.618
6.127e+08	1.135	8.588
6.158e+08	1.13	8.565
6.19e+08	1.125	8.503
6.213e+08	1.126	8.498
6.245e+08	1.117	8.47
6.277e+08	1.111	8.448
6.3e+08	1.108	8.438
6.324e+08	1.106	8.416
6.356e+08	1.104	8.409
6.38e+08	1.1	8.391
6.404e+08	1.095	8.35
6.428e+08	1.092	8.311
6.452e+08	1.089	8.299
6.476e+08	1.087	8.291
6.5e+08	1.086	8.291
6.533e+08	1.084	8.291
6.557e+08	1.081	8.287
6.581e+08	1.079	8.275
6.606e+08	1.075	8.267
6.63e+08	1.074	8.267
6.654e+08	1.069	8.257
6.687e+08	1.071	8.265
6.72e+08	1.064	8.215
6.745e+08	1.065	8.225
6.777e+08	1.061	8.214
6.81e+08	1.06	8.214
6.835e+08	1.057	8.205
6.868e+08	1.052	8.184
6.893e+08	1.051	8.183
6.918e+08	1.048	8.171
6.951e+08	1.047	8.168
6.976e+08	1.043	8.152
7.002e+08	1.041	8.152
7.035e+08	1.041	8.148
7.06e+08	1.037	8.135
7.085e+08	1.034	8.124
7.111e+08	1.032	8.123
7.144e+08	1.027	8.061
7.178e+08	1.024	8.04
7.212e+08	1.02	8.005
7.238e+08	1.019	7.994
7.263e+08	1.015	7.985
7.289e+08	1.014	7.985
7.323e+08	1.012	7.955
7.357e+08	1.009	7.945
7.383e+08	1.009	7.945
7.409e+08	1.006	7.934
7.443e+08	1.001	7.925
7.469e+08	1	7.911
7.495e+08	0.994	7.884
7.53e+08	0.9892	7.83
7.556e+08	0.9882	7.818
7.582e+08	0.9826	7.758
7.608e+08	0.9838	7.756
7.643e+08	0.9801	7.727
7.678e+08	0.9772	7.726
7.713e+08	0.9703	7.706
7.74e+08	0.97	7.696
7.775e+08	0.9641	7.644
7.801e+08	0.9613	7.615
7.828e+08	0.961	7.604
7.854e+08	0.9606	7.606
7.881e+08	0.961	7.597
7.908e+08	0.9586	7.585
7.943e+08	0.9578	7.585
7.97e+08	0.9575	7.594
7.997e+08	0.9562	7.584
8.024e+08	0.9521	7.553
8.06e+08	0.9515	7.552
8.087e+08	0.9458	7.503
8.114e+08	0.9429	7.502
8.15e+08	0.9419	7.499
8.186e+08	0.9414	7.479
8.213e+08	0.9371	7.417
8.24e+08	0.936	7.416
8.267e+08	0.9331	7.384
8.295e+08	0.9323	7.382
8.322e+08	0.9313	7.382
8.349e+08	0.9296	7.371
8.386e+08	0.9279	7.38
8.423e+08	0.927	7.374
8.45e+08	0.9255	7.361
8.478e+08	0.9236	7.35
8.515e+08	0.9221	7.342
8.542e+08	0.9179	7.323
8.57e+08	0.9159	7.321
8.607e+08	0.9134	7.314
8.635e+08	0.9085	7.292
8.663e+08	0.9056	7.28
8.691e+08	0.9047	7.278
8.728e+08	0.9004	7.249
8.756e+08	0.9009	7.247
8.794e+08	0.898	7.237
8.822e+08	0.8975	7.235
8.85e+08	0.8938	7.206
8.878e+08	0.8907	7.198
8.907e+08	0.885	7.181
8.935e+08	0.8853	7.18
8.973e+08	0.8839	7.18
9.001e+08	0.8779	7.152
9.03e+08	0.8786	7.152
9.068e+08	0.8764	7.153
9.096e+08	0.877	7.153
9.135e+08	0.8728	7.132
9.163e+08	0.8707	7.13
9.192e+08	0.8693	7.109
9.221e+08	0.8703	7.108
9.259e+08	0.8674	7.096
9.288e+08	0.8637	7.065
9.317e+08	0.8619	7.035
9.346e+08	0.8607	7.025
9.375e+08	0.855	7.016
9.414e+08	0.854	7.005
9.453e+08	0.8558	7.014
9.482e+08	0.8559	7.014
9.511e+08	0.8545	6.994
9.54e+08	0.8529	6.986
9.57e+08	0.8519	6.989
9.599e+08	0.851	6.978
9.629e+08	0.8473	6.957
9.658e+08	0.8445	6.95
9.687e+08	0.8442	6.929
9.727e+08	0.8436	6.926
9.766e+08	0.843	6.929
9.796e+08	0.8412	6.919
9.826e+08	0.8421	6.93
9.865e+08	0.8402	6.929
9.895e+08	0.8379	6.92
9.925e+08	0.8342	6.909
9.955e+08	0.8327	6.889
9.985e+08	0.8316	6.886
1.003e+09	0.8272	6.846
1.006e+09	0.8273	6.846
1.009e+09	0.8289	6.833
1.012e+09	0.8276	6.825
1.015e+09	0.8251	6.825
1.018e+09	0.8243	6.816
1.022e+09	0.8245	6.823
1.025e+09	0.8192	6.784
1.028e+09	0.8201	6.786
1.031e+09	0.8184	6.764
1.034e+09	0.8179	6.765
1.037e+09	0.8154	6.745
1.04e+09	0.817	6.753
1.043e+09	0.8171	6.752
1.046e+09	0.8157	6.739
1.049e+09	0.8169	6.735
1.052e+09	0.8127	6.707
1.055e+09	0.8135	6.716
1.058e+09	0.811	6.707
1.061e+09	0.8095	6.686
1.065e+09	0.8047	6.667
1.068e+09	0.8028	6.655
1.071e+09	0.8031	6.645
1.074e+09	0.7993	6.634
1.077e+09	0.7982	6.632
1.08e+09	0.8017	6.639
1.083e+09	0.7991	6.61
1.086e+09	0.7971	6.611
1.089e+09	0.7955	6.612
1.093e+09	0.7951	6.591
1.096e+09	0.7929	6.592
1.099e+09	0.7914	6.592
1.102e+09	0.7925	6.601
1.105e+09	0.7912	6.592
1.108e+09	0.7916	6.602
1.111e+09	0.7884	6.572
1.115e+09	0.7898	6.58
1.118e+09	0.7852	6.55
1.121e+09	0.7852	6.548
1.124e+09	0.7853	6.547
1.127e+09	0.7822	6.518
1.131e+09	0.7813	6.52
1.134e+09	0.7795	6.508
1.137e+09	0.7797	6.508
1.14e+09	0.7787	6.505
1.143e+09	0.7739	6.479
1.147e+09	0.7756	6.489
1.15e+09	0.7731	6.469
1.153e+09	0.7729	6.469
1.156e+09	0.7709	6.448
1.159e+09	0.7702	6.448
1.163e+09	0.7694	6.446
1.166e+09	0.7684	6.437
1.169e+09	0.7635	6.399
1.172e+09	0.7644	6.399
1.176e+09	0.761	6.381
1.179e+09	0.764	6.388
1.182e+09	0.7604	6.36
1.185e+09	0.7585	6.351
1.189e+09	0.7601	6.361
1.192e+09	0.7562	6.321
1.195e+09	0.7554	6.321
1.198e+09	0.7518	6.292
1.202e+09	0.7544	6.311
1.205e+09	0.7545	6.311
1.208e+09	0.754	6.308
1.212e+09	0.7538	6.305
1.215e+09	0.753	6.305
1.218e+09	0.7528	6.304
1.222e+09	0.7497	6.295
1.225e+09	0.7495	6.284
1.228e+09	0.7467	6.272
1.232e+09	0.7475	6.272
1.235e+09	0.7463	6.251
1.238e+09	0.7426	6.221
1.242e+09	0.7424	6.22
1.245e+09	0.7431	6.219
1.248e+09	0.7411	6.219
1.252e+09	0.7407	6.219
1.255e+09	0.7405	6.221
1.258e+09	0.7412	6.227
1.262e+09	0.7428	6.236
1.265e+09	0.7427	6.236
1.268e+09	0.7421	6.235
1.272e+09	0.7423	6.244
1.275e+09	0.7374	6.203
1.279e+09	0.7382	6.213
1.282e+09	0.7379	6.194
1.285e+09	0.7362	6.195
1.289e+09	0.7344	6.176
1.292e+09	0.7319	6.163
1.296e+09	0.7302	6.153
1.299e+09	0.728	6.143
1.302e+09	0.7283	6.142
1.306e+09	0.7268	6.141
1.309e+09	0.7266	6.14
1.313e+09	0.7234	6.12
1.316e+09	0.7234	6.121
1.32e+09	0.7227	6.109
1.323e+09	0.7209	6.099
1.327e+09	0.7185	6.088
1.33e+09	0.7186	6.089
1.333e+09	0.7158	6.069
1.337e+09	0.7161	6.061
1.34e+09	0.7157	6.061
1.344e+09	0.7129	6.04
1.347e+09	0.7125	6.038
1.351e+09	0.7133	6.038
1.354e+09	0.7125	6.038
1.358e+09	0.7134	6.047
1.361e+09	0.7135	6.057
1.365e+09	0.7125	6.057
1.368e+09	0.7124	6.057
1.372e+09	0.7121	6.047
1.375e+09	0.71	6.026
1.379e+09	0.7086	6.025
1.382e+09	0.7095	6.036
1.386e+09	0.7078	6.026
1.389e+09	0.7069	6.024
1.393e+09	0.7048	6.004
1.397e+09	0.7029	6.004
1.4e+09	0.7003	5.986
1.404e+09	0.6996	5.976
1.407e+09	0.6978	5.965
1.411e+09	0.6984	5.977
1.414e+09	0.6971	5.976
1.418e+09	0.6966	5.966
1.421e+09	0.6923	5.945
1.425e+09	0.6928	5.947
1.429e+09	0.6901	5.92
1.432e+09	0.6899	5.922
1.436e+09	0.6883	5.913
1.439e+09	0.6864	5.903
1.443e+09	0.6857	5.903
1.447e+09	0.6835	5.882
1.45e+09	0.6799	5.863
1.454e+09	0.6796	5.866
1.457e+09	0.6801	5.866
1.461e+09	0.6779	5.846
1.465e+09	0.6776	5.844
1.468e+09	0.6753	5.836
1.472e+09	0.6755	5.826
1.476e+09	0.6722	5.808
1.479e+09	0.6699	5.787
1.483e+09	0.6673	5.767
1.487e+09	0.666	5.766
1.49e+09	0.6665	5.765
1.494e+09	0.6669	5.775
1.498e+09	0.6663	5.776
1.501e+09	0.6647	5.765
1.505e+09	0.6659	5.773
1.509e+09	0.6644	5.752
1.512e+09	0.6643	5.761
1.516e+09	0.662	5.742
1.52e+09	0.662	5.74
1.523e+09	0.6613	5.741
1.527e+09	0.6583	5.723
1.531e+09	0.6558	5.692
1.535e+09	0.6544	5.681
1.538e+09	0.6542	5.678
1.542e+09	0.6525	5.68
1.546e+09	0.6522	5.681
1.549e+09	0.6496	5.67
1.553e+09	0.6486	5.66
1.557e+09	0.6464	5.64
1.561e+09	0.6448	5.641
1.564e+09	0.6451	5.64
1.568e+09	0.6445	5.631
1.572e+09	0.645	5.64
1.576e+09	0.6452	5.64
1.579e+09	0.6447	5.641
1.583e+09	0.6445	5.64
1.587e+09	0.644	5.649
1.591e+09	0.6432	5.639
1.595e+09	0.6428	5.638
1.598e+09	0.6418	5.638
1.602e+09	0.6415	5.627
1.606e+09	0.6387	5.597
1.61e+09	0.6372	5.596
1.614e+09	0.6392	5.606
1.617e+09	0.6361	5.576
1.621e+09	0.6353	5.577
1.625e+09	0.635	5.577
1.629e+09	0.634	5.569
1.633e+09	0.6314	5.55
1.636e+09	0.6322	5.559
1.64e+09	0.6325	5.556
1.644e+09	0.6319	5.558
1.648e+09	0.6312	5.559
1.652e+09	0.6309	5.559
1.656e+09	0.63	5.558
1.66e+09	0.6298	5.559
1.663e+09	0.6291	5.558
1.667e+09	0.6297	5.559
1.671e+09	0.6284	5.558
1.675e+09	0.6281	5.559
1.679e+09	0.6273	5.549
1.683e+09	0.6278	5.558
1.687e+09	0.6276	5.556
1.691e+09	0.626	5.536
1.695e+09	0.6247	5.534
1.698e+09	0.6238	5.525
1.702e+09	0.6228	5.524
1.706e+09	0.6225	5.524
1.71e+09	0.6229	5.533
1.714e+09	0.6244	5.543
1.718e+09	0.6241	5.532
1.722e+09	0.6218	5.522
1.726e+09	0.6192	5.513
1.73e+09	0.6171	5.503
1.734e+09	0.6161	5.503
1.738e+09	0.6153	5.493
1.742e+09	0.6161	5.503
1.746e+09	0.6155	5.502
1.75e+09	0.6148	5.492
1.754e+09	0.6151	5.502
1.758e+09	0.6146	5.503
1.762e+09	0.6128	5.483
1.766e+09	0.6123	5.484
1.77e+09	0.6107	5.487
1.774e+09	0.6105	5.486
1.778e+09	0.6115	5.486
1.782e+09	0.61	5.466
1.786e+09	0.6107	5.475
1.79e+09	0.611	5.474
1.794e+09	0.6098	5.465
1.798e+09	0.608	5.455
1.802e+09	0.6081	5.454
1.806e+09	0.607	5.434
1.81e+09	0.6056	5.425
1.814e+09	0.6045	5.415
1.818e+09	0.6044	5.415
1.822e+09	0.602	5.404
1.826e+09	0.5999	5.393
1.83e+09	0.5982	5.393
1.834e+09	0.5978	5.394
1.838e+09	0.5965	5.373
1.842e+09	0.5969	5.372
1.846e+09	0.5957	5.363
1.85e+09	0.5972	5.372
1.854e+09	0.5985	5.382
1.858e+09	0.5982	5.382
1.863e+09	0.5971	5.381
1.867e+09	0.5969	5.381
1.871e+09	0.5965	5.38
1.875e+09	0.5955	5.37
1.879e+09	0.5974	5.379
1.883e+09	0.5947	5.359
1.887e+09	0.595	5.368
1.891e+09	0.5925	5.359
1.895e+09	0.5913	5.35
1.9e+09	0.5913	5.349
1.904e+09	0.5894	5.338
1.908e+09	0.5901	5.336
1.912e+09	0.588	5.317
1.916e+09	0.5888	5.316
1.92e+09	0.5874	5.306
1.924e+09	0.587	5.305
1.929e+09	0.5855	5.297
1.933e+09	0.5823	5.277
1.937e+09	0.5817	5.276
1.941e+09	0.5802	5.265
1.945e+09	0.5793	5.266
1.95e+09	0.578	5.266
1.954e+09	0.5773	5.257
1.958e+09	0.5764	5.256
1.962e+09	0.5775	5.257
1.966e+09	0.5772	5.258
1.971e+09	0.5751	5.238
1.975e+09	0.575	5.237
1.979e+09	0.5721	5.217
1.983e+09	0.5721	5.218
1.987e+09	0.5713	5.216
1.992e+09	0.569	5.197
1.996e+09	0.5687	5.196
2e+09	0.5682	5.195
2.004e+09	0.5677	5.194
2.009e+09	0.5668	5.195
2.013e+09	0.5653	5.185
2.016e+09	0.5656	5.184
2.02e+09	0.5662	5.183
2.024e+09	0.5633	5.163
2.027e+09	0.5637	5.172
2.031e+09	0.5632	5.161
2.036e+09	0.5626	5.159
2.04e+09	0.5639	5.158
2.044e+09	0.5623	5.148
2.047e+09	0.5632	5.158
2.051e+09	0.5624	5.157
2.056e+09	0.5618	5.147
2.06e+09	0.5604	5.147
2.064e+09	0.5594	5.138
2.069e+09	0.5601	5.148
2.073e+09	0.56	5.149
2.077e+09	0.5583	5.129
2.082e+09	0.5584	5.13
2.086e+09	0.5592	5.138
2.09e+09	0.559	5.129
2.095e+09	0.5561	5.11
2.097e+09	0.5566	5.119
2.102e+09	0.5568	5.12
