# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 2000 data/lv/ww1.30-ff0.22-100x10-golden-movie/003049-lndos.dat lv/ww1.30-ff0.22-100x10
8462	641.1	2389
2.404e+04	640.8	2379
4.436e+04	640.7	2377
6.969e+04	639.3	2356
1.005e+05	638.5	2345
1.365e+05	637.3	2332
1.778e+05	635	2310
2.243e+05	634.7	2307
2.759e+05	633.3	2297
3.324e+05	628.5	2261
3.944e+05	628.4	2261
4.613e+05	625.5	2240
5.33e+05	625	2237
6.106e+05	621.3	2215
6.931e+05	621	2214
7.812e+05	619.5	2207
8.734e+05	616.2	2189
9.718e+05	612.1	2168
1.075e+06	609.7	2155
1.182e+06	609.6	2155
1.295e+06	609.6	2155
1.414e+06	609.6	2155
1.538e+06	609	2153
1.667e+06	609	2153
1.801e+06	608.8	2152
1.939e+06	608	2148
2.084e+06	604.8	2135
2.234e+06	599.6	2112
2.38e+06	596.4	2097
2.539e+06	594.4	2089
2.704e+06	590.3	2073
2.873e+06	590.3	2073
3.049e+06	590.3	2073
3.229e+06	590.3	2073
3.416e+06	590.3	2073
3.607e+06	589.4	2070
3.801e+06	589.3	2070
4.002e+06	587	2058
4.207e+06	587	2058
4.419e+06	578.9	2027
4.634e+06	573.2	2004
4.854e+06	573.1	2004
5.079e+06	572.9	2004
5.307e+06	572.8	2004
5.542e+06	572.8	2004
5.785e+06	572.8	2004
6.033e+06	572.8	2004
6.286e+06	572.8	2004
6.545e+06	572.8	2004
6.809e+06	571.2	1999
7.076e+06	571.2	1999
7.352e+06	571.1	1999
7.631e+06	537.7	1881
7.907e+06	537.7	1881
8.186e+06	537.9	1881
8.467e+06	537.9	1881
8.766e+06	537.9	1881
9.072e+06	537.9	1881
9.382e+06	537.9	1881
9.685e+06	537.9	1881
9.992e+06	538.1	1881
1.03e+07	531.5	1856
1.061e+07	531.6	1856
1.092e+07	531.6	1856
1.125e+07	531.7	1856
1.158e+07	531.7	1856
1.192e+07	531.7	1856
1.227e+07	531.7	1856
1.263e+07	531.6	1856
1.3e+07	531.6	1856
1.336e+07	531.6	1856
1.374e+07	531.6	1856
1.412e+07	531.6	1856
1.451e+07	531.6	1856
1.489e+07	531.6	1856
1.528e+07	531.6	1856
1.568e+07	531.6	1856
1.609e+07	531.6	1856
1.651e+07	531.6	1856
1.692e+07	531.6	1856
1.734e+07	531.6	1856
1.777e+07	531.6	1856
1.82e+07	531.6	1856
1.864e+07	531.6	1856
1.907e+07	531.6	1856
1.952e+07	531.5	1856
1.997e+07	531.5	1856
2.043e+07	531.5	1856
2.088e+07	531.5	1856
2.133e+07	531.4	1856
2.181e+07	531.4	1856
2.229e+07	531.4	1856
2.277e+07	531.4	1856
2.326e+07	531.4	1856
2.375e+07	531.4	1856
