# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
496	460.8	1673
2.412e+05	136.4	629.9
2.712e+05	131.2	606.4
2.915e+05	134.3	616
3.156e+05	133.5	617.5
3.449e+05	133.4	622.7
3.789e+05	133.4	621
4.191e+05	133.8	612.4
4.632e+05	136.5	620.6
5.136e+05	136.7	623.1
5.708e+05	136.5	629.1
6.334e+05	135.4	627.1
6.992e+05	135.5	629.9
7.719e+05	135.6	624.3
8.483e+05	136.7	628.1
9.323e+05	136	626.4
1.02e+06	136.5	629.8
1.114e+06	135.3	623.6
1.213e+06	134.5	617.6
1.315e+06	132.5	608.8
1.422e+06	132.1	608.6
1.536e+06	131.4	606.5
1.653e+06	129.4	600.1
1.778e+06	127.7	590.2
1.906e+06	125.4	579.1
2.039e+06	123.5	572.7
2.179e+06	120.9	563.3
2.323e+06	114.2	529.4
2.472e+06	107.6	497.3
2.625e+06	100.2	457.9
2.779e+06	93.04	425.1
2.932e+06	88.91	406.1
3.099e+06	86.12	392.6
3.268e+06	78.9	360.6
3.428e+06	75.88	350.3
3.611e+06	73	337.5
3.799e+06	69.57	324.8
3.992e+06	66.83	307.7
4.175e+06	62.27	289.8
4.362e+06	59.7	278.9
4.562e+06	57.67	272.9
4.769e+06	55.93	265
4.979e+06	53.75	256.8
5.195e+06	51.51	247.5
5.42e+06	49.49	240.3
5.657e+06	47.93	230.4
5.884e+06	45.51	219
6.116e+06	43.16	210.6
6.371e+06	41.83	205.2
6.627e+06	40.18	199.7
6.88e+06	39.33	196.5
7.139e+06	38.31	193.4
7.402e+06	37.22	189.3
7.662e+06	36.12	185.1
7.922e+06	35.39	182.1
8.199e+06	34.4	175.4
8.477e+06	32.75	170
8.768e+06	31.55	165.9
9.059e+06	30.81	162.3
9.359e+06	30.17	159.6
9.669e+06	29.14	155.7
9.966e+06	28.69	154.5
1.029e+07	27.89	152
1.06e+07	27.19	149.4
1.091e+07	26.45	145.7
1.12e+07	26.11	144.6
1.154e+07	25.36	141.7
1.187e+07	24.98	135.4
1.222e+07	24.67	126.9
1.256e+07	24.64	126.2
1.29e+07	24.63	125.6
1.325e+07	24.61	125
1.36e+07	24.6	124.7
1.396e+07	24.51	123.1
1.432e+07	24.47	122.6
1.469e+07	24.39	121.7
1.506e+07	24.35	121.2
1.544e+07	24.35	121.1
1.582e+07	24.34	120.8
1.62e+07	24.34	120.6
1.659e+07	24.33	120.3
1.697e+07	24.33	120.1
1.735e+07	24.33	120
1.775e+07	24.32	119.8
1.815e+07	24.32	119.7
1.855e+07	24.32	119.5
1.895e+07	24.32	119.4
