# round trips	 doserror
0	24.82
0	24.81
0	24.81
0	24.8
0	24.79
0	24.79
0	24.78
0	24.77
0	24.77
0	24.76
0	24.75
0	24.75
0	24.74
0	24.73
0	24.72
0	24.71
0	24.7
0	24.69
0	24.68
0	24.67
0	24.65
0	24.64
0	24.63
0	24.61
0	24.6
0	24.59
0	24.58
0	24.57
0	24.56
0	24.54
0	24.53
0	24.52
0	24.51
0	24.49
0	24.48
0	24.46
0	24.45
0	24.43
0	24.42
0	24.41
0	24.39
0	24.38
0	24.37
0	24.36
0	24.34
0	24.33
0	24.32
0	24.3
0	24.29
0	24.28
0	24.25
0	24.24
0	24.22
0	24.21
0	24.2
0	24.17
0	24.15
0	24.13
0	24.11
0	24.1
0	24.09
0	24.07
0	24.06
0	24.04
0	24.03
0	24.01
0	23.99
0	23.97
0	23.95
0	23.93
0	23.91
0	23.89
0	23.88
0	23.86
0	23.82
0	23.8
0	23.78
0	23.76
0	23.75
0	23.74
0	23.72
0	23.7
0	23.68
0	23.66
0	23.65
0	23.63
0	23.61
0	23.59
0	23.57
0	23.55
0	23.53
0	23.52
0	23.5
0	23.48
0	23.46
0	23.43
0	23.41
0	23.39
0	23.37
0	23.35
0	23.33
0	23.31
0	23.27
0	23.25
0	23.23
0	23.21
0	23.18
0	23.16
0	23.13
0	23.11
0	23.08
0	23.07
0	23.05
0	23.03
0	23.01
0	22.99
0	22.96
0	22.95
0	22.92
0	22.91
0	22.89
0	22.87
0	22.84
0	22.82
0	22.79
0	22.78
0	22.76
0	22.73
0	22.7
0	22.67
0	22.63
0	22.6
0	22.58
0	22.56
0	22.53
0	22.5
0	22.48
0	22.46
0	22.44
0	22.42
0	22.39
0	22.37
0	22.35
0	22.33
0	22.3
0	22.28
0	22.26
0	22.24
0	22.21
0	22.19
0	22.16
0	22.15
0	22.12
0	22.07
0	22.05
0	22.02
0	22
0	21.97
0	21.94
0	21.93
0	21.91
0	21.89
0	21.86
0	21.84
0	21.82
0	21.79
0	21.78
0	21.76
0	21.74
0	21.71
0	21.67
0	21.66
0	21.63
0	21.62
0	21.6
0	21.57
0	21.55
0	21.53
0	21.5
0	21.48
0	21.45
0	21.42
0	21.4
0	21.36
0	21.33
0	21.31
0	21.28
0	21.25
0	21.23
0	21.2
0	21.18
0	21.15
0	21.13
0	21.11
0	21.1
0	21.08
0	21.05
0	21.02
0	21
0	20.97
0	20.95
0	20.93
0	20.89
0	20.88
0	20.85
0	20.81
0	20.76
0	20.72
0	20.69
0	20.67
0	20.63
0	20.6
0	20.58
0	20.55
0	20.53
0	20.49
0	20.47
0	20.43
0	20.41
0	20.38
0	20.35
0	20.32
0	20.29
0	20.26
0	20.24
0	20.2
0	20.15
0	20.13
0	20.09
0	20.07
0	20.04
0	20.02
0	19.99
0	19.97
0	19.94
0	19.89
0	19.87
0	19.86
0	19.83
0	19.79
0	19.76
0	19.75
0	19.72
0	19.68
0	19.66
0	19.63
0	19.6
0	19.56
0	19.52
0	19.49
0	19.47
0	19.44
0	19.42
0	19.38
0	19.35
0	19.31
0	19.25
0	19.21
0	19.18
0	19.14
0	19.11
0	19.08
0	19.05
0	19
0	18.98
0	18.95
0	18.93
0	18.91
0	18.88
0	18.85
0	18.81
0	18.77
0	18.75
0	18.73
0	18.7
0	18.67
0	18.65
0	18.62
0	18.6
0	18.54
0	18.54
0	18.53
0	18.52
0	18.51
0	18.51
0	18.5
0	18.46
0	18.46
0	18.44
0	18.43
0	18.42
0	18.42
0	18.41
0	18.39
0	18.37
0	18.36
0	18.35
0	18.34
0	18.33
0	18.32
0	18.32
0	18.31
0	18.3
0	18.29
0	18.29
0	18.27
0	18.25
0	18.24
0	18.21
0	18.16
0	18.12
0	18.09
0	18.06
0	18.01
0	17.97
0	17.92
0	17.89
0	17.84
0	17.81
0	17.76
0	17.71
0	17.69
0	17.65
0	17.62
0	17.59
0	17.54
0	17.51
0	17.45
0	17.41
0	17.38
0	17.35
0	17.32
0	17.29
0	17.25
0	17.23
0	17.2
0	17.16
0	17.13
0	17.06
0	17
0	16.96
0	16.93
0	16.9
0	16.86
0	16.8
0	16.76
0	16.7
0	16.65
0	16.61
0	16.59
0	16.54
0	16.37
0	15.63
0	15.29
0	15.15
0	14.93
0	14.57
0	14.33
0	14.17
0	14.02
0	13.81
0	13.59
0	13.45
0	13.24
0	13.15
0	12.97
0	12.82
0	12.67
0	12.55
0	12.41
0	12.25
0	12.08
0	11.95
0	11.85
0	11.69
0	11.58
0	11.43
0	11.36
0	11.29
0	11.19
0	11.07
0	10.99
0	10.9
0	10.82
0	10.63
0	10.45
0	10.35
0	10.26
0	10.15
0	9.965
0	9.885
0	9.813
0	9.653
0	9.619
0	9.501
0	9.396
0	9.315
0	9.19
0	9.101
0	8.943
0	8.823
0	8.741
0	8.673
0	8.497
0	8.416
0	8.312
0	8.197
0	8.007
0	7.876
0	7.807
0	7.705
0	7.594
0	7.486
0	7.419
0	7.266
0	7.14
0	7.007
0	6.856
0	6.707
0	6.604
0	6.558
0	6.456
0	6.394
0	6.274
0	6.208
0	6.148
0	6.063
0	5.886
0	5.82
0	5.746
0	5.65
0	5.554
0	5.46
0	5.385
0	5.261
0	5.128
0	5.026
0	4.967
0	4.931
0	4.862
0	4.802
0	4.734
0	4.593
0	4.516
0	4.355
0	4.269
0	4.244
0	4.152
0	4.001
0	3.923
0	3.783
0	3.653
0	3.604
0	3.446
0	3.174
0	3.104
0	3.065
0	2.968
0	2.882
0	2.782
0	2.736
0	2.564
0	2.452
0	2.311
0	2.216
0	2.175
0	2.129
0	1.991
0	1.947
0	1.87
0	1.779
0	1.588
0	1.528
0	1.371
0	1.34
0	1.284
0	1.144
0	1.041
0	1.003
0	0.8669
0	0.7638
0	0.5824
0	0.5437
0	0.5322
0	0.5162
0	0.3771
0	0.2588
0	0.1633
0	0.02858
0	-0.01161
0	-0.07618
0	-0.1781
0	-0.2023
0	-0.2545
0	-0.3549
0	-0.4797
0	-0.589
0	-0.7622
0	-0.841
0	-0.9222
0	-0.9935
0	-1.037
0	-1.129
0	-1.243
0	-1.312
0	-1.388
0	-1.408
0	-1.468
0	-1.583
0	-1.603
0	-1.668
0	-1.679
0	-1.695
0	-1.715
0	-1.744
0	-1.83
0	-1.85
0	-1.873
0	-1.972
0	-2.01
0	-2.017
0	-2.032
0	-2.088
0	-2.063
0	-2.1
0	-2.108
0	-2.135
0	-2.149
0	-2.184
0	-2.185
0	-2.205
0	-2.222
0	-2.25
0	-2.242
0	-2.247
0	-2.246
0	-2.24
0	-2.246
0	-2.251
0	-2.268
0	-2.273
0	-2.265
0	-2.275
0	-2.283
0	-2.291
0	-2.3
0	-2.299
0	-2.306
0	-2.309
0	-2.318
0	-2.341
0	-2.331
0	-2.316
0	-2.326
0	-2.33
0	-2.33
0	-2.333
0	-2.336
0	-2.341
0	-2.346
0	-2.356
0	-2.356
0	-2.368
0	-2.374
0	-2.384
0	-2.383
0	-2.372
0	-2.381
0	-2.384
0	-2.364
0	-2.358
0	-2.357
0	-2.37
0	-2.367
0	-2.368
0	-2.376
0	-2.383
0	-2.396
0	-2.399
0	-2.409
0	-2.406
0	-2.397
0	-2.395
0	-2.401
0	-2.401
0	-2.403
0	-2.406
0	-2.413
0	-2.418
0	-2.423
0	-2.429
0	-2.43
0	-2.431
0	-2.437
0	-2.439
0	-2.434
0	-2.438
0	-2.438
0	-2.441
0	-2.44
0	-2.446
0	-2.449
0	-2.446
0	-2.449
0	-2.453
0	-2.446
0	-2.436
0	-2.426
0	-2.428
0	-2.419
0	-2.418
0	-2.416
0	-2.42
0	-2.425
0	-2.43
0	-2.434
0	-2.438
0	-2.44
0	-2.444
0	-2.452
0	-2.458
0	-2.447
0	-2.441
0	-2.443
0	-2.442
0	-2.449
0	-2.454
0	-2.458
0	-2.461
0	-2.458
0	-2.465
0	-2.47
0	-2.471
0	-2.468
0	-2.47
0	-2.472
0	-2.474
0	-2.465
0	-2.466
0	-2.462
0	-2.453
0	-2.457
0	-2.459
0	-2.458
0	-2.465
0	-2.47
0	-2.467
0	-2.466
0	-2.463
0	-2.456
0	-2.458
0	-2.461
0	-2.466
0	-2.461
0	-2.464
0	-2.468
0	-2.471
0	-2.471
0	-2.469
0	-2.474
0	-2.47
0	-2.46
0	-2.465
0	-2.463
0	-2.459
0	-2.456
0	-2.459
0	-2.46
0	-2.465
0	-2.466
0	-2.468
0	-2.467
0	-2.47
0	-2.476
0	-2.479
0	-2.475
0	-2.474
0	-2.467
0	-2.471
0	-2.475
0	-2.475
0	-2.474
0	-2.474
0	-2.475
0	-2.477
0	-2.472
0	-2.477
0	-2.48
0	-2.473
0	-2.475
0	-2.476
0	-2.472
0	-2.476
0	-2.474
0	-2.471
0	-2.474
0	-2.476
0	-2.479
0	-2.478
0	-2.473
0	-2.463
0	-2.464
0	-2.462
0	-2.464
0	-2.463
0	-2.467
0	-2.466
0	-2.467
0	-2.473
0	-2.473
0	-2.473
0	-2.467
0	-2.463
0	-2.464
0	-2.463
0	-2.464
0	-2.457
0	-2.457
0	-2.457
0	-2.461
0	-2.462
0	-2.464
0	-2.462
0	-2.459
0	-2.458
0	-2.459
0	-2.461
0	-2.46
0	-2.46
0	-2.463
0	-2.464
0	-2.464
0	-2.461
0	-2.464
0	-2.469
0	-2.464
0	-2.463
0	-2.46
0	-2.457
0	-2.458
0	-2.459
0	-2.463
0	-2.465
0	-2.464
0	-2.456
0	-2.459
0	-2.455
0	-2.455
0	-2.459
0	-2.458
0	-2.458
0	-2.461
0	-2.463
0	-2.463
0	-2.461
0	-2.46
0	-2.463
0	-2.459
0	-2.454
0	-2.449
0	-2.446
0	-2.448
0	-2.448
0	-2.445
0	-2.446
0	-2.442
0	-2.442
0	-2.442
0	-2.445
0	-2.444
0	-2.446
0	-2.445
0	-2.447
0	-2.445
0	-2.442
0	-2.439
0	-2.441
0	-2.442
0	-2.442
0	-2.439
0	-2.437
0	-2.439
0	-2.437
0	-2.437
0	-2.439
0	-2.44
0	-2.438
0	-2.437
0	-2.44
0	-2.441
0	-2.443
0	-2.444
0	-2.442
0	-2.441
0	-2.441
0	-2.437
0	-2.437
0	-2.436
0	-2.436
0	-2.438
0	-2.436
0	-2.437
0	-2.439
0	-2.441
0	-2.442
0	-2.443
0	-2.446
0	-2.444
0	-2.444
0	-2.444
0	-2.448
0	-2.449
0	-2.449
0	-2.449
0	-2.449
0	-2.448
0	-2.451
0	-2.447
0	-2.449
0	-2.448
0	-2.449
0	-2.451
0	-2.454
0	-2.455
0	-2.456
0	-2.456
0	-2.454
0	-2.456
0	-2.458
0	-2.46
0	-2.462
0	-2.462
0	-2.46
0	-2.46
0	-2.462
0	-2.463
0	-2.464
0	-2.463
0	-2.463
0	-2.465
0	-2.467
0	-2.468
0	-2.469
0	-2.47
0	-2.471
0	-2.473
0	-2.469
0	-2.469
0	-2.471
0	-2.473
0	-2.473
0	-2.47
0	-2.47
0	-2.471
0	-2.47
0	-2.469
0	-2.472
0	-2.472
0	-2.468
0	-2.466
0	-2.467
0	-2.467
0	-2.466
0	-2.467
0	-2.465
0	-2.466
0	-2.466
0	-2.467
0	-2.467
0	-2.468
0	-2.466
0	-2.466
0	-2.466
0	-2.463
0	-2.464
0	-2.464
0	-2.466
0	-2.465
0	-2.466
0	-2.467
0	-2.467
0	-2.469
0	-2.469
0	-2.467
0	-2.467
0	-2.465
0	-2.466
0	-2.467
0	-2.468
0	-2.467
0	-2.467
0	-2.464
0	-2.463
0	-2.461
0	-2.463
0	-2.462
0	-2.46
0	-2.461
0	-2.463
0	-2.46
0	-2.458
0	-2.456
0	-2.459
0	-2.458
0	-2.459
0	-2.46
0	-2.457
0	-2.459
0	-2.46
0	-2.46
0	-2.459
0	-2.46
0	-2.457
0	-2.459
0	-2.459
0	-2.46
0	-2.462
0	-2.458
0	-2.458
0	-2.459
0	-2.459
0	-2.459
0	-2.458
0	-2.459
0	-2.46
0	-2.46
0	-2.457
0	-2.455
0	-2.452
0	-2.453
0	-2.452
0	-2.452
0	-2.452
0	-2.45
0	-2.45
0	-2.451
0	-2.453
0	-2.45
0	-2.45
0	-2.446
0	-2.442
0	-2.441
0	-2.44
0	-2.441
0	-2.442
0	-2.442
0	-2.44
0	-2.44
0	-2.44
0	-2.439
0	-2.44
0	-2.44
0	-2.438
0	-2.437
0	-2.437
0	-2.437
0	-2.439
0	-2.44
0	-2.439
0	-2.44
0	-2.44
0	-2.442
0	-2.44
0	-2.439
0	-2.44
0	-2.439
0	-2.44
0	-2.441
0	-2.441
0	-2.441
0	-2.439
0	-2.437
0	-2.436
0	-2.435
0	-2.433
0	-2.432
0	-2.432
0	-2.432
0	-2.43
0	-2.43
0	-2.431
0	-2.43
0	-2.428
0	-2.428
0	-2.427
0	-2.427
0	-2.428
0	-2.428
0	-2.429
0	-2.429
0	-2.427
0	-2.427
0	-2.426
0	-2.425
0	-2.425
0	-2.426
0	-2.426
0	-2.427
0	-2.429
0	-2.426
0	-2.426
0	-2.423
0	-2.422
0	-2.424
0	-2.421
0	-2.421
0	-2.421
0	-2.422
0	-2.422
0	-2.421
0	-2.42
0	-2.42
0	-2.42
0	-2.42
0	-2.42
0	-2.419
0	-2.419
0	-2.418
0	-2.416
0	-2.413
0	-2.411
0	-2.411
0	-2.412
0	-2.412
0	-2.413
0	-2.414
0	-2.415
0	-2.414
0	-2.414
0	-2.413
0	-2.414
0	-2.415
0	-2.415
0	-2.415
0	-2.415
0	-2.415
0	-2.414
0	-2.415
0	-2.413
0	-2.413
0	-2.413
0	-2.412
0	-2.412
0	-2.411
0	-2.41
0	-2.409
0	-2.409
0	-2.409
0	-2.409
0	-2.411
0	-2.412
0	-2.413
0	-2.413
0	-2.413
0	-2.413
0	-2.412
0	-2.41
0	-2.412
0	-2.411
0	-2.412
0	-2.411
0	-2.41
0	-2.411
0	-2.411
0	-2.408
0	-2.409
0	-2.409
0	-2.407
0	-2.408
0	-2.407
0	-2.408
0	-2.407
0	-2.406
0	-2.407
0	-2.405
0	-2.405
0	-2.405
0	-2.403
0	-2.403
0	-2.404
0	-2.403
0	-2.403
0	-2.403
0	-2.402
0	-2.403
0	-2.404
0	-2.405
0	-2.405
0	-2.401
0	-2.4
0	-2.401
0	-2.401
0	-2.402
0	-2.4
0	-2.4
0	-2.401
0	-2.401
0	-2.402
0	-2.4
0	-2.399
0	-2.398
0	-2.396
0	-2.396
0	-2.396
0	-2.396
0	-2.395
0	-2.394
0	-2.394
0	-2.395
0	-2.395
0	-2.396
0	-2.396
0	-2.395
0	-2.393
0	-2.392
0	-2.392
0	-2.391
0	-2.391
0	-2.392
0	-2.392
0	-2.392
0	-2.393
0	-2.394
0	-2.395
0	-2.394
0	-2.393
0	-2.394
0	-2.394
0	-2.391
0	-2.39
0	-2.391
0	-2.391
0	-2.393
0	-2.394
0	-2.394
0	-2.394
0	-2.394
0	-2.392
0	-2.391
0	-2.392
0	-2.392
0	-2.392
0	-2.391
0	-2.391
0	-2.39
0	-2.39
0	-2.39
0	-2.39
0	-2.391
0	-2.392
0	-2.391
0	-2.389
0	-2.388
0	-2.388
0	-2.389
0	-2.39
0	-2.389
0	-2.389
0	-2.388
0	-2.39
0	-2.39
0	-2.39
0	-2.389
0	-2.389
0	-2.388
0	-2.386
0	-2.384
0	-2.385
0	-2.385
0	-2.385
0	-2.385
0	-2.385
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.383
0	-2.383
0	-2.381
0	-2.379
0	-2.378
0	-2.377
0	-2.378
0	-2.378
0	-2.377
0	-2.375
0	-2.374
0	-2.374
0	-2.371
0	-2.371
0	-2.371
0	-2.371
0	-2.37
0	-2.371
0	-2.372
0	-2.372
0	-2.372
0	-2.37
0	-2.37
0	-2.369
0	-2.367
0	-2.365
0	-2.365
0	-2.365
0	-2.364
0	-2.362
0	-2.362
0	-2.36
0	-2.36
0	-2.36
0	-2.36
0	-2.359
0	-2.359
0	-2.359
0	-2.359
0	-2.357
0	-2.357
0	-2.357
0	-2.358
0	-2.358
0	-2.357
0	-2.357
0	-2.358
0	-2.359
0	-2.36
0	-2.359
0	-2.357
0	-2.357
0	-2.357
0	-2.357
0	-2.357
0	-2.356
0	-2.354
0	-2.354
0	-2.353
0	-2.352
0	-2.35
0	-2.35
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.348
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.345
0	-2.345
0	-2.346
0	-2.346
0	-2.347
0	-2.346
0	-2.346
0	-2.346
0	-2.347
0	-2.348
0	-2.346
0	-2.346
0	-2.346
0	-2.347
0	-2.347
0	-2.347
0	-2.347
0	-2.346
0	-2.345
0	-2.344
0	-2.342
0	-2.342
0	-2.342
0	-2.341
0	-2.341
0	-2.341
0	-2.34
0	-2.341
0	-2.339
0	-2.339
0	-2.339
0	-2.338
0	-2.338
0	-2.339
0	-2.339
0	-2.338
0	-2.337
0	-2.337
0	-2.337
0	-2.336
0	-2.334
0	-2.335
0	-2.335
0	-2.334
0	-2.335
0	-2.334
0	-2.334
0	-2.333
0	-2.333
0	-2.331
0	-2.331
0	-2.331
0	-2.33
0	-2.33
0	-2.33
0	-2.329
0	-2.328
0	-2.329
0	-2.33
0	-2.33
0	-2.331
0	-2.331
0	-2.331
0	-2.331
0	-2.331
0	-2.331
0	-2.33
0	-2.331
0	-2.332
0	-2.331
0	-2.332
0	-2.332
0	-2.333
0	-2.333
0	-2.332
0	-2.332
0	-2.331
0	-2.331
0	-2.33
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.328
0	-2.328
0	-2.329
0	-2.328
0	-2.328
0	-2.327
0	-2.328
0	-2.328
0	-2.328
0	-2.329
0	-2.328
0	-2.328
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.328
0	-2.327
0	-2.327
0	-2.327
0	-2.326
0	-2.326
0	-2.327
0	-2.326
0	-2.326
0	-2.326
0	-2.327
0	-2.327
0	-2.327
0	-2.328
0	-2.328
0	-2.328
0	-2.328
0	-2.328
0	-2.327
0	-2.326
0	-2.326
0	-2.326
0	-2.325
0	-2.325
0	-2.326
0	-2.325
0	-2.324
0	-2.323
0	-2.323
0	-2.323
0	-2.324
0	-2.323
0	-2.323
0	-2.323
0	-2.323
0	-2.324
0	-2.324
0	-2.324
0	-2.325
0	-2.326
0	-2.326
0	-2.325
0	-2.323
0	-2.323
0	-2.323
0	-2.323
0	-2.323
0	-2.322
0	-2.323
0	-2.323
0	-2.323
0	-2.322
0	-2.322
0	-2.323
0	-2.322
0	-2.32
0	-2.32
0	-2.319
0	-2.32
0	-2.32
0	-2.321
0	-2.32
0	-2.318
0	-2.318
0	-2.318
0	-2.317
0	-2.317
0	-2.316
0	-2.316
0	-2.317
0	-2.317
0	-2.317
0	-2.315
0	-2.314
0	-2.315
0	-2.314
0	-2.312
0	-2.313
0	-2.312
0	-2.312
0	-2.313
0	-2.313
0	-2.314
0	-2.313
0	-2.313
0	-2.312
0	-2.313
0	-2.313
0	-2.313
0	-2.312
0	-2.312
0	-2.311
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.309
0	-2.309
0	-2.308
0	-2.308
0	-2.308
0	-2.309
0	-2.309
0	-2.309
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.309
0	-2.31
0	-2.31
0	-2.31
0	-2.309
0	-2.308
0	-2.307
0	-2.308
0	-2.307
0	-2.307
0	-2.307
0	-2.307
0	-2.305
0	-2.304
0	-2.303
0	-2.302
0	-2.302
0	-2.301
0	-2.302
0	-2.302
0	-2.302
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.301
0	-2.301
0	-2.299
0	-2.298
0	-2.298
0	-2.297
0	-2.296
0	-2.296
0	-2.294
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.294
0	-2.294
0	-2.294
0	-2.293
0	-2.293
0	-2.293
0	-2.292
0	-2.293
0	-2.291
0	-2.291
0	-2.29
0	-2.29
0	-2.289
0	-2.289
0	-2.29
0	-2.288
0	-2.287
0	-2.287
0	-2.287
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.285
0	-2.285
0	-2.284
0	-2.284
0	-2.284
0	-2.284
0	-2.284
0	-2.283
0	-2.283
0	-2.283
0	-2.282
0	-2.282
0	-2.281
0	-2.28
0	-2.28
0	-2.28
0	-2.279
0	-2.279
0	-2.279
0	-2.279
0	-2.279
0	-2.278
0	-2.278
0	-2.277
0	-2.278
0	-2.278
0	-2.277
0	-2.277
0	-2.276
0	-2.276
0	-2.275
0	-2.275
0	-2.275
0	-2.275
0	-2.275
0	-2.275
0	-2.275
0	-2.275
0	-2.272
0	-2.273
0	-2.273
0	-2.273
0	-2.272
0	-2.269
0	-2.269
0	-2.269
0	-2.269
0	-2.27
0	-2.269
0	-2.27
0	-2.269
0	-2.269
0	-2.269
0	-2.269
0	-2.269
0	-2.268
0	-2.266
0	-2.267
0	-2.266
0	-2.266
0	-2.266
0	-2.265
0	-2.265
0	-2.264
0	-2.264
0	-2.263
0	-2.262
0	-2.263
0	-2.263
0	-2.262
0	-2.262
0	-2.263
0	-2.263
0	-2.264
0	-2.263
0	-2.262
0	-2.262
0	-2.262
0	-2.263
0	-2.264
0	-2.263
0	-2.263
0	-2.263
0	-2.262
0	-2.263
0	-2.264
0	-2.264
0	-2.264
0	-2.263
0	-2.263
0	-2.262
0	-2.261
0	-2.262
0	-2.262
0	-2.261
0	-2.261
0	-2.261
0	-2.26
0	-2.259
0	-2.259
0	-2.259
0	-2.258
0	-2.258
0	-2.257
0	-2.257
0	-2.257
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.255
0	-2.256
0	-2.255
0	-2.254
0	-2.254
0	-2.254
0	-2.253
0	-2.253
0	-2.252
0	-2.251
0	-2.25
0	-2.25
0	-2.251
0	-2.25
0	-2.251
0	-2.251
0	-2.251
0	-2.25
0	-2.251
0	-2.25
0	-2.25
0	-2.25
0	-2.25
0	-2.251
0	-2.251
0	-2.251
0	-2.25
0	-2.25
0	-2.248
0	-2.248
0	-2.248
0	-2.247
0	-2.248
0	-2.248
0	-2.247
0	-2.247
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.248
0	-2.249
0	-2.248
0	-2.247
0	-2.246
0	-2.247
0	-2.245
0	-2.246
0	-2.246
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.244
0	-2.244
0	-2.243
0	-2.243
0	-2.242
0	-2.241
0	-2.24
0	-2.24
0	-2.24
0	-2.239
0	-2.239
0	-2.238
0	-2.238
0	-2.239
0	-2.239
0	-2.239
0	-2.239
0	-2.239
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.237
0	-2.235
0	-2.236
0	-2.236
0	-2.235
0	-2.235
0	-2.235
0	-2.234
0	-2.234
0	-2.234
0	-2.234
0	-2.233
0	-2.234
0	-2.234
0	-2.234
0	-2.234
0	-2.233
0	-2.233
0	-2.232
0	-2.231
0	-2.23
0	-2.229
0	-2.23
0	-2.23
0	-2.229
0	-2.229
0	-2.229
0	-2.229
0	-2.23
0	-2.229
0	-2.229
0	-2.23
0	-2.229
0	-2.23
0	-2.23
0	-2.23
0	-2.23
0	-2.23
0	-2.229
0	-2.228
0	-2.228
0	-2.229
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.227
0	-2.228
0	-2.228
0	-2.228
0	-2.227
0	-2.226
0	-2.226
0	-2.225
0	-2.224
0	-2.224
0	-2.223
0	-2.223
0	-2.224
0	-2.223
0	-2.222
0	-2.222
0	-2.222
0	-2.222
0	-2.222
0	-2.221
0	-2.221
0	-2.22
0	-2.221
0	-2.22
0	-2.22
0	-2.22
0	-2.219
0	-2.218
0	-2.218
0	-2.218
0	-2.218
0	-2.218
0	-2.218
0	-2.218
0	-2.217
0	-2.217
0	-2.216
0	-2.215
0	-2.213
0	-2.213
0	-2.213
0	-2.213
0	-2.214
0	-2.215
0	-2.215
0	-2.214
0	-2.214
0	-2.213
0	-2.214
0	-2.213
0	-2.211
0	-2.211
0	-2.211
0	-2.21
0	-2.21
0	-2.21
0	-2.21
0	-2.209
0	-2.208
0	-2.208
0	-2.207
0	-2.206
0	-2.204
0	-2.204
0	-2.201
0	-2.199
0	-2.199
0	-2.199
0	-2.199
0	-2.199
0	-2.198
0	-2.198
0	-2.198
0	-2.198
0	-2.197
0	-2.197
0	-2.197
0	-2.196
0	-2.195
0	-2.195
0	-2.195
0	-2.196
0	-2.196
0	-2.195
0	-2.195
0	-2.195
0	-2.194
0	-2.194
0	-2.194
0	-2.193
0	-2.192
0	-2.192
0	-2.192
0	-2.191
0	-2.191
0	-2.19
0	-2.19
0	-2.189
0	-2.19
0	-2.19
0	-2.189
0	-2.189
0	-2.188
0	-2.189
0	-2.188
0	-2.187
0	-2.187
0	-2.188
0	-2.188
0	-2.187
0	-2.187
0	-2.187
0	-2.187
0	-2.187
0	-2.188
0	-2.188
0	-2.189
0	-2.188
0	-2.188
0	-2.187
0	-2.186
0	-2.187
0	-2.185
0	-2.185
0	-2.185
0	-2.185
0	-2.184
0	-2.184
0	-2.182
0	-2.179
0	-2.18
0	-2.18
0	-2.18
0	-2.18
0	-2.18
0	-2.18
0	-2.18
0	-2.18
0	-2.18
0	-2.179
0	-2.179
0	-2.178
0	-2.177
0	-2.177
