# round trips	 doserror
0	-2.39
0	-2.391
0	-2.39
0	-2.39
0	-2.389
0	-2.388
0	-2.388
0	-2.388
0	-2.388
0	-2.387
0	-2.386
0	-2.386
0	-2.385
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.383
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.384
0	-2.385
0	-2.385
0	-2.385
0	-2.385
0	-2.385
0	-2.384
0	-2.383
0	-2.383
0	-2.383
0	-2.383
0	-2.382
0	-2.381
0	-2.381
0	-2.38
0	-2.379
0	-2.38
0	-2.379
0	-2.38
0	-2.38
0	-2.379
0	-2.379
0	-2.379
0	-2.38
0	-2.38
0	-2.379
0	-2.379
0	-2.378
0	-2.378
0	-2.377
0	-2.377
0	-2.378
0	-2.378
0	-2.378
0	-2.378
0	-2.378
0	-2.378
0	-2.378
0	-2.377
0	-2.375
0	-2.376
0	-2.376
0	-2.376
0	-2.376
0	-2.376
0	-2.377
0	-2.377
0	-2.377
0	-2.377
0	-2.376
0	-2.375
0	-2.375
0	-2.375
0	-2.375
0	-2.375
0	-2.375
0	-2.375
0	-2.374
0	-2.374
0	-2.374
0	-2.374
0	-2.375
0	-2.375
0	-2.375
0	-2.374
0	-2.374
0	-2.374
0	-2.374
0	-2.374
0	-2.374
0	-2.374
0	-2.374
0	-2.373
0	-2.372
0	-2.372
0	-2.372
0	-2.371
0	-2.371
0	-2.371
0	-2.371
0	-2.37
0	-2.371
0	-2.371
0	-2.37
0	-2.37
0	-2.37
0	-2.37
0	-2.369
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.368
0	-2.369
0	-2.369
0	-2.368
0	-2.368
0	-2.368
0	-2.367
0	-2.367
0	-2.367
0	-2.366
0	-2.365
0	-2.365
0	-2.365
0	-2.364
0	-2.364
0	-2.363
0	-2.362
0	-2.362
0	-2.362
0	-2.361
0	-2.361
0	-2.362
0	-2.362
0	-2.362
0	-2.362
0	-2.361
0	-2.361
0	-2.361
0	-2.361
0	-2.361
0	-2.361
0	-2.36
0	-2.359
0	-2.359
0	-2.36
0	-2.359
0	-2.359
0	-2.359
0	-2.359
0	-2.359
0	-2.36
0	-2.36
0	-2.359
0	-2.359
0	-2.359
0	-2.358
0	-2.359
0	-2.358
0	-2.357
0	-2.357
0	-2.357
0	-2.357
0	-2.358
0	-2.358
0	-2.358
0	-2.358
0	-2.357
0	-2.356
0	-2.357
0	-2.355
0	-2.355
0	-2.355
0	-2.355
0	-2.354
0	-2.354
0	-2.353
0	-2.353
0	-2.353
0	-2.352
0	-2.351
0	-2.352
0	-2.352
0	-2.352
0	-2.352
0	-2.351
0	-2.351
0	-2.351
0	-2.351
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.35
0	-2.351
0	-2.35
0	-2.35
0	-2.35
0	-2.351
0	-2.35
0	-2.35
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.349
0	-2.35
0	-2.35
0	-2.35
0	-2.349
0	-2.349
0	-2.349
0	-2.348
0	-2.348
0	-2.348
0	-2.347
0	-2.348
0	-2.348
0	-2.348
0	-2.348
0	-2.348
0	-2.347
0	-2.347
0	-2.347
0	-2.347
0	-2.346
0	-2.346
0	-2.346
0	-2.347
0	-2.346
0	-2.347
0	-2.347
0	-2.347
0	-2.346
0	-2.346
0	-2.346
0	-2.345
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.346
0	-2.347
0	-2.346
0	-2.346
0	-2.345
0	-2.344
0	-2.344
0	-2.344
0	-2.343
0	-2.343
0	-2.343
0	-2.343
0	-2.343
0	-2.343
0	-2.343
0	-2.343
0	-2.342
0	-2.342
0	-2.342
0	-2.342
0	-2.342
0	-2.342
0	-2.341
0	-2.341
0	-2.341
0	-2.341
0	-2.341
0	-2.34
0	-2.341
0	-2.34
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.339
0	-2.34
0	-2.339
0	-2.338
0	-2.337
0	-2.337
0	-2.337
0	-2.336
0	-2.335
0	-2.335
0	-2.336
0	-2.335
0	-2.335
0	-2.335
0	-2.335
0	-2.334
0	-2.334
0	-2.334
0	-2.334
0	-2.333
0	-2.332
0	-2.332
0	-2.332
0	-2.332
0	-2.332
0	-2.332
0	-2.332
0	-2.332
0	-2.332
0	-2.331
0	-2.33
0	-2.331
0	-2.331
0	-2.331
0	-2.331
0	-2.33
0	-2.33
0	-2.33
0	-2.33
0	-2.33
0	-2.33
0	-2.33
0	-2.331
0	-2.331
0	-2.33
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.329
0	-2.328
0	-2.328
0	-2.328
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.327
0	-2.328
0	-2.327
0	-2.327
0	-2.328
0	-2.328
0	-2.328
0	-2.328
0	-2.327
0	-2.328
0	-2.327
0	-2.327
0	-2.326
0	-2.326
0	-2.327
0	-2.326
0	-2.326
0	-2.326
0	-2.326
0	-2.326
0	-2.326
0	-2.326
0	-2.325
0	-2.326
0	-2.325
0	-2.325
0	-2.324
0	-2.324
0	-2.323
0	-2.323
0	-2.323
0	-2.323
0	-2.323
0	-2.322
0	-2.322
0	-2.321
0	-2.321
0	-2.32
0	-2.32
0	-2.321
0	-2.32
0	-2.32
0	-2.32
0	-2.319
0	-2.319
0	-2.319
0	-2.319
0	-2.319
0	-2.319
0	-2.319
0	-2.319
0	-2.318
0	-2.318
0	-2.318
0	-2.317
0	-2.317
0	-2.317
0	-2.317
0	-2.316
0	-2.316
0	-2.317
0	-2.317
0	-2.315
0	-2.315
0	-2.315
0	-2.315
0	-2.314
0	-2.315
0	-2.315
0	-2.315
0	-2.315
0	-2.315
0	-2.315
0	-2.314
0	-2.314
0	-2.315
0	-2.315
0	-2.314
0	-2.314
0	-2.313
0	-2.314
0	-2.313
0	-2.313
0	-2.313
0	-2.313
0	-2.312
0	-2.312
0	-2.312
0	-2.311
0	-2.311
0	-2.31
0	-2.31
0	-2.31
0	-2.31
0	-2.309
0	-2.309
0	-2.309
0	-2.309
0	-2.309
0	-2.309
0	-2.309
0	-2.309
0	-2.309
0	-2.308
0	-2.308
0	-2.308
0	-2.308
0	-2.308
0	-2.308
0	-2.308
0	-2.308
0	-2.307
0	-2.307
0	-2.307
0	-2.307
0	-2.306
0	-2.306
0	-2.305
0	-2.304
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.303
0	-2.302
0	-2.303
0	-2.303
0	-2.302
0	-2.302
0	-2.302
0	-2.301
0	-2.301
0	-2.302
0	-2.301
0	-2.301
0	-2.301
0	-2.301
0	-2.301
0	-2.3
0	-2.3
0	-2.299
0	-2.298
0	-2.298
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.299
0	-2.298
0	-2.298
0	-2.299
0	-2.298
0	-2.298
0	-2.298
0	-2.298
0	-2.297
0	-2.296
0	-2.296
0	-2.296
0	-2.296
0	-2.296
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.295
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.294
0	-2.293
0	-2.293
0	-2.293
0	-2.293
0	-2.292
0	-2.293
0	-2.293
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.291
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.292
0	-2.291
0	-2.291
0	-2.291
0	-2.291
0	-2.291
0	-2.291
0	-2.292
0	-2.291
0	-2.291
0	-2.291
0	-2.291
0	-2.291
0	-2.291
0	-2.29
0	-2.291
0	-2.291
0	-2.291
0	-2.29
0	-2.29
0	-2.29
0	-2.29
0	-2.29
0	-2.289
0	-2.29
0	-2.289
0	-2.288
0	-2.288
0	-2.288
0	-2.287
0	-2.287
0	-2.287
0	-2.287
0	-2.287
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.286
0	-2.285
0	-2.285
0	-2.284
0	-2.285
0	-2.284
0	-2.284
0	-2.284
0	-2.284
0	-2.284
0	-2.284
0	-2.283
0	-2.283
0	-2.282
0	-2.282
0	-2.282
0	-2.282
0	-2.282
0	-2.282
0	-2.281
0	-2.281
0	-2.281
0	-2.281
0	-2.281
0	-2.28
0	-2.28
0	-2.28
0	-2.279
0	-2.278
0	-2.277
0	-2.278
0	-2.277
0	-2.277
0	-2.276
0	-2.276
0	-2.276
0	-2.276
0	-2.275
0	-2.274
0	-2.274
0	-2.274
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.274
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.273
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.272
0	-2.271
0	-2.27
0	-2.269
0	-2.269
0	-2.269
0	-2.269
0	-2.268
0	-2.268
0	-2.268
0	-2.268
0	-2.268
0	-2.268
0	-2.268
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.268
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.267
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.266
0	-2.265
0	-2.265
0	-2.265
0	-2.266
0	-2.265
0	-2.265
0	-2.265
0	-2.265
0	-2.265
0	-2.264
0	-2.264
0	-2.263
0	-2.262
0	-2.262
0	-2.263
0	-2.263
0	-2.263
0	-2.263
0	-2.263
0	-2.263
0	-2.262
0	-2.262
0	-2.262
0	-2.262
0	-2.261
0	-2.261
0	-2.261
0	-2.262
0	-2.261
0	-2.261
0	-2.259
0	-2.258
0	-2.258
0	-2.258
0	-2.259
0	-2.259
0	-2.259
0	-2.258
0	-2.258
0	-2.258
0	-2.258
0	-2.258
0	-2.257
0	-2.258
0	-2.257
0	-2.257
0	-2.257
0	-2.257
0	-2.256
0	-2.255
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.255
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.256
0	-2.255
0	-2.255
0	-2.255
0	-2.255
0	-2.255
0	-2.255
0	-2.254
0	-2.254
0	-2.254
0	-2.254
0	-2.254
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.251
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.252
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.253
0	-2.25
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.249
0	-2.25
0	-2.25
0	-2.25
0	-2.249
0	-2.248
0	-2.248
0	-2.248
0	-2.247
0	-2.247
0	-2.247
0	-2.246
0	-2.246
0	-2.246
0	-2.246
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.245
0	-2.244
0	-2.243
0	-2.243
0	-2.243
0	-2.243
0	-2.242
0	-2.243
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.242
0	-2.241
0	-2.241
0	-2.241
0	-2.241
0	-2.241
0	-2.241
0	-2.241
0	-2.241
0	-2.24
0	-2.239
0	-2.239
0	-2.239
0	-2.239
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.238
0	-2.237
0	-2.237
0	-2.237
0	-2.236
0	-2.236
0	-2.235
0	-2.235
0	-2.235
0	-2.235
0	-2.235
0	-2.235
0	-2.235
0	-2.234
0	-2.235
0	-2.235
0	-2.234
0	-2.234
0	-2.234
0	-2.233
0	-2.232
0	-2.231
0	-2.231
0	-2.231
0	-2.231
0	-2.231
0	-2.23
0	-2.23
0	-2.23
0	-2.23
0	-2.229
0	-2.229
0	-2.229
0	-2.229
0	-2.229
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.228
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.227
0	-2.225
0	-2.222
0	-2.222
0	-2.219
0	-2.219
0	-2.218
0	-2.219
0	-2.219
0	-2.219
0	-2.219
0	-2.219
0	-2.219
0	-2.219
0	-2.219
0	-2.218
0	-2.217
0	-2.217
0	-2.217
0	-2.216
0	-2.216
0	-2.216
0	-2.216
0	-2.216
