# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.05	274.5
3.906	73.49	274.5
5.211	72.85	274.5
6.945	72.21	273.1
9.262	71.59	273.1
12.35	71.58	273.1
16.47	71.39	273.1
21.96	71.39	273.1
29.29	71.39	273.1
39.06	71.39	273.1
52.09	71.39	273.1
69.46	71.39	273.1
92.63	71.39	273.1
123.5	71.39	273.1
164.7	71.39	273.1
219.7	71.39	273.1
292.9	71.39	273.1
390.6	71.39	273.1
520.9	71.39	273.1
694.6	71.39	273.1
926.3	71.39	273.1
1235	71.39	273.1
1647	71.38	273.1
2197	70.81	263.9
2929	70.18	259.4
3906	69.56	253.8
5209	68.94	250.4
6946	68.32	247.5
9263	67.7	242.7
1.235e+04	67.09	240.2
1.647e+04	66.48	238
2.197e+04	65.87	234
2.929e+04	65.27	231.8
3.906e+04	64.67	229.5
5.209e+04	64.07	226.4
6.946e+04	63.47	224.1
9.263e+04	62.88	222
1.235e+05	62.29	219.6
1.647e+05	61.71	217.3
2.197e+05	61.12	215.4
2.929e+05	60.77	214.2
3.906e+05	60.21	212.3
5.209e+05	59.71	210.6
6.946e+05	59.27	209.1
9.263e+05	58.94	208.1
1.235e+06	58.61	207.1
1.647e+06	58.29	206
2.197e+06	57.99	205.3
2.929e+06	57.67	204.2
3.906e+06	57.31	203.2
5.209e+06	57.02	202.2
6.946e+06	56.71	201.3
9.263e+06	56.39	200.4
1.235e+07	56.1	199.5
1.647e+07	55.79	198.6
2.197e+07	55.48	197.7
2.929e+07	55.17	196.8
3.906e+07	54.87	196
5.209e+07	54.55	195.1
6.946e+07	54.25	194.2
9.263e+07	53.94	193.3
1.235e+08	53.64	192.5
1.647e+08	53.34	191.7
2.197e+08	53.04	190.8
2.929e+08	52.73	189.9
3.906e+08	52.44	189.1
5.209e+08	52.13	188.3
6.946e+08	51.84	187.4
9.263e+08	51.54	186.6
1.235e+09	51.24	185.8
1.647e+09	50.94	185
2.197e+09	50.65	184.2
2.929e+09	50.35	183.4
3.906e+09	50.05	182.6
5.209e+09	49.76	181.8
6.946e+09	49.47	181
9.263e+09	49.18	180.2
1.235e+10	48.89	179.4
