# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	33.06	124
0.04	33.06	124
0.06	33.06	124
0.08	33.06	124
0.12	33.06	124
0.14	33.06	124
0.2	33.06	124
0.26	33.06	124
0.36	33.06	124
0.48	33.06	124
0.64	33.06	124
0.84	33.06	124
1.12	33.06	124
1.5	33.06	124
2	33.06	124
2.66	33.06	124
3.56	33.06	124
4.74	33.06	124
6.32	33.06	124
8.44	33.06	124
11.24	33.06	124
15	33.06	124
20	33.06	124
26.68	33.06	124
35.56	33.06	124
47.42	33.06	124
63.24	33.06	124
84.34	33.06	124
112.5	33.06	124
150	33.06	124
200	33.06	124
266.7	33.06	124
355.7	33.06	124
474.3	33.06	124
632.5	33.06	124
843.4	33.06	124
1125	33.06	124
1500	33.06	124
2000	33.06	124
2667	33.06	124
3557	33.06	124
4743	33.06	124
6325	33.06	124
8434	33.06	124
1.125e+04	33.06	124
1.5e+04	33.06	124
2e+04	33.06	124
2.667e+04	33.06	124
3.557e+04	33.06	124
4.743e+04	33.06	124
6.325e+04	33.06	124
8.434e+04	33.06	124
1.125e+05	33.06	124
1.5e+05	33.06	124
2e+05	33.06	124
2.667e+05	33.06	124
3.557e+05	33.06	124
4.743e+05	33.06	124
6.325e+05	33.06	124
8.434e+05	33.06	124
1.125e+06	33.06	124
1.5e+06	33.06	124
2e+06	33.06	124
2.667e+06	33.06	124
3.557e+06	33.06	124
4.743e+06	33.06	124
6.325e+06	33.06	124
8.434e+06	33.06	124
1.125e+07	33.06	124
1.5e+07	33.06	124
2e+07	33.06	124
2.667e+07	33.06	124
3.557e+07	33.06	124
4.743e+07	33.06	124
6.325e+07	33.06	124
8.434e+07	33.06	124
1.125e+08	33.06	124
1.5e+08	33.06	124
2e+08	33.06	124
2.667e+08	33.06	124
3.557e+08	33.06	124
4.743e+08	32.08	120.2
6.325e+08	29.93	113.9
8.434e+08	27.77	108.2
1.125e+09	25.66	102.9
1.5e+09	23.63	97.84
2e+09	21.67	93.22
2.667e+09	19.9	88.71
3.557e+09	18.37	84.46
4.743e+09	17.07	80.33
6.325e+09	15.94	76.53
8.434e+09	14.94	72.76
1.125e+10	14.1	69.16
