# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
2.667e+07	0.02688	0.1154
2.75e+07	0.02417	0.1393
2.834e+07	0.02581	0.1389
2.918e+07	0.02339	0.1003
2.992e+07	0.02833	0.1008
3.067e+07	0.02835	0.1017
3.13e+07	0.03813	0.1536
3.206e+07	0.0406	0.167
3.297e+07	0.03863	0.1456
3.375e+07	0.04588	0.1672
3.468e+07	0.03919	0.1447
3.562e+07	0.0372	0.1452
3.643e+07	0.02994	0.108
3.739e+07	0.03594	0.1421
3.823e+07	0.03627	0.1486
3.921e+07	0.02371	0.1
4.021e+07	0.02107	0.08986
4.122e+07	0.02002	0.09125
4.225e+07	0.02156	0.09875
4.313e+07	0.02098	0.09506
4.418e+07	0.02241	0.1005
4.509e+07	0.02143	0.09682
4.6e+07	0.02803	0.1128
4.708e+07	0.03936	0.1421
4.818e+07	0.04197	0.1499
4.928e+07	0.04571	0.1587
5.024e+07	0.04111	0.1456
5.121e+07	0.03931	0.1397
5.218e+07	0.03714	0.1348
5.317e+07	0.0351	0.1309
5.416e+07	0.04019	0.1546
5.534e+07	0.04165	0.1631
5.652e+07	0.04306	0.1691
5.772e+07	0.03447	0.1342
5.875e+07	0.03019	0.126
5.98e+07	0.03496	0.1355
6.103e+07	0.0311	0.137
6.209e+07	0.02933	0.1379
6.317e+07	0.03014	0.1447
6.425e+07	0.02531	0.1113
6.553e+07	0.0201	0.09858
6.663e+07	0.01962	0.09611
6.774e+07	0.01473	0.07232
6.905e+07	0.01462	0.07824
7.019e+07	0.01452	0.08066
7.133e+07	0.01378	0.07516
7.267e+07	0.0155	0.08134
7.384e+07	0.01879	0.09321
7.52e+07	0.0168	0.08945
7.638e+07	0.01741	0.09222
7.758e+07	0.01898	0.1062
7.878e+07	0.02039	0.1217
7.999e+07	0.02169	0.1284
8.141e+07	0.02102	0.1102
8.284e+07	0.02383	0.1035
8.408e+07	0.02476	0.1026
8.554e+07	0.02589	0.104
8.701e+07	0.02575	0.1061
8.829e+07	0.02917	0.112
8.978e+07	0.02756	0.1094
9.107e+07	0.02482	0.1032
9.237e+07	0.02724	0.1118
9.39e+07	0.03026	0.1266
9.544e+07	0.02787	0.1187
9.677e+07	0.03032	0.1234
9.811e+07	0.02657	0.1155
9.946e+07	0.0259	0.1123
1.008e+08	0.02324	0.1048
1.022e+08	0.02552	0.1121
1.038e+08	0.02363	0.1057
1.052e+08	0.02486	0.1096
1.068e+08	0.02574	0.1108
1.082e+08	0.03008	0.1235
1.099e+08	0.03055	0.1252
1.113e+08	0.03285	0.1318
1.13e+08	0.03311	0.1348
1.144e+08	0.0324	0.1311
1.159e+08	0.03009	0.1234
1.176e+08	0.03135	0.1248
1.191e+08	0.03012	0.1201
1.206e+08	0.02974	0.1194
1.221e+08	0.02886	0.1143
1.236e+08	0.03033	0.1204
1.253e+08	0.0272	0.1119
1.269e+08	0.03067	0.1217
1.286e+08	0.02881	0.119
1.302e+08	0.03045	0.1193
1.32e+08	0.03068	0.1158
1.336e+08	0.03166	0.1165
1.351e+08	0.03287	0.1191
1.367e+08	0.03445	0.1212
1.386e+08	0.03672	0.1214
1.404e+08	0.03903	0.1286
1.421e+08	0.03586	0.123
1.437e+08	0.03574	0.1244
1.453e+08	0.03347	0.1231
1.47e+08	0.03157	0.1183
1.486e+08	0.03331	0.1233
1.503e+08	0.03185	0.1219
1.519e+08	0.03181	0.1157
1.539e+08	0.03093	0.1142
1.556e+08	0.02923	0.1095
1.573e+08	0.02608	0.1022
1.593e+08	0.02585	0.09877
1.61e+08	0.02283	0.09709
1.627e+08	0.02236	0.09237
1.645e+08	0.02403	0.09426
1.665e+08	0.02403	0.09157
1.685e+08	0.02339	0.08703
1.703e+08	0.02019	0.0809
1.721e+08	0.01989	0.08048
1.739e+08	0.01862	0.0764
1.757e+08	0.01839	0.0741
1.775e+08	0.0188	0.07449
1.796e+08	0.01896	0.07634
1.814e+08	0.02002	0.08461
1.832e+08	0.0206	0.08473
1.854e+08	0.01949	0.08233
1.872e+08	0.01899	0.08161
1.891e+08	0.01997	0.08194
1.913e+08	0.01927	0.077
1.935e+08	0.01913	0.0794
1.954e+08	0.01907	0.07922
1.973e+08	0.01964	0.08213
1.992e+08	0.01993	0.08178
2.011e+08	0.01979	0.08224
2.031e+08	0.01769	0.0712
2.05e+08	0.0175	0.07116
2.069e+08	0.01821	0.07287
2.092e+08	0.02024	0.07775
2.112e+08	0.02009	0.07718
2.132e+08	0.01983	0.0751
2.152e+08	0.01791	0.06846
2.172e+08	0.01766	0.06972
2.192e+08	0.01509	0.06013
2.212e+08	0.01488	0.06016
2.235e+08	0.01436	0.05916
2.259e+08	0.01214	0.0522
2.283e+08	0.01136	0.04634
2.307e+08	0.01168	0.04664
2.328e+08	0.01094	0.04395
2.348e+08	0.01001	0.04091
2.369e+08	0.01126	0.04337
2.394e+08	0.01152	0.04363
2.415e+08	0.0119	0.04511
2.436e+08	0.01247	0.04644
2.457e+08	0.01364	0.05529
2.482e+08	0.01704	0.06892
2.507e+08	0.01668	0.06983
2.529e+08	0.0201	0.07744
2.554e+08	0.02046	0.07973
2.579e+08	0.01838	0.07093
2.601e+08	0.01588	0.0613
2.623e+08	0.01462	0.05697
2.645e+08	0.01465	0.05687
2.667e+08	0.01363	0.05524
2.689e+08	0.01232	0.04987
2.712e+08	0.009248	0.03343
2.734e+08	0.0116	0.04201
2.76e+08	0.01088	0.03843
2.783e+08	0.01077	0.038
2.806e+08	0.01212	0.04629
2.832e+08	0.01082	0.03955
2.855e+08	0.01017	0.03693
2.878e+08	0.01074	0.03998
2.901e+08	0.009602	0.03878
2.924e+08	0.008384	0.03571
2.948e+08	0.008161	0.03607
2.971e+08	0.008172	0.0372
2.998e+08	0.008226	0.03773
3.022e+08	0.007905	0.03853
3.046e+08	0.0086	0.04292
3.069e+08	0.008495	0.04363
3.093e+08	0.009004	0.04135
3.121e+08	0.009737	0.0433
3.149e+08	0.00984	0.0439
3.177e+08	0.009581	0.04215
3.201e+08	0.00885	0.04001
3.226e+08	0.009297	0.03995
3.25e+08	0.008893	0.04038
3.275e+08	0.008817	0.03936
3.299e+08	0.007885	0.04197
3.324e+08	0.00859	0.04544
3.349e+08	0.008081	0.04235
3.378e+08	0.008559	0.03981
3.407e+08	0.00858	0.04306
3.432e+08	0.008063	0.04064
3.457e+08	0.008173	0.04188
3.483e+08	0.008792	0.04007
3.508e+08	0.008513	0.03972
3.534e+08	0.008856	0.0408
3.563e+08	0.009322	0.03842
3.593e+08	0.00955	0.03984
3.619e+08	0.009307	0.03683
3.649e+08	0.008474	0.0349
3.675e+08	0.007604	0.03302
3.701e+08	0.008128	0.03496
3.728e+08	0.009568	0.03458
3.758e+08	0.009498	0.03662
3.785e+08	0.009422	0.03753
3.815e+08	0.009283	0.03639
3.846e+08	0.01025	0.04192
3.878e+08	0.01123	0.04541
3.909e+08	0.01196	0.04832
3.94e+08	0.01252	0.05138
3.972e+08	0.01281	0.05092
4.003e+08	0.01291	0.05206
4.035e+08	0.0128	0.05111
4.062e+08	0.01242	0.04929
4.09e+08	0.01325	0.05306
4.122e+08	0.01275	0.05119
4.154e+08	0.01421	0.06052
4.186e+08	0.01709	0.07153
4.219e+08	0.0177	0.07333
4.247e+08	0.01752	0.07356
4.275e+08	0.01852	0.07891
4.308e+08	0.01899	0.08188
4.341e+08	0.01762	0.07859
4.369e+08	0.01774	0.07893
4.397e+08	0.01792	0.08014
4.431e+08	0.01698	0.0754
4.459e+08	0.01653	0.07504
4.488e+08	0.0164	0.07188
4.517e+08	0.0175	0.07756
4.551e+08	0.01904	0.08195
4.584e+08	0.01957	0.08269
4.618e+08	0.01912	0.08001
4.648e+08	0.02012	0.08459
4.682e+08	0.01975	0.08403
4.711e+08	0.02078	0.08776
4.741e+08	0.01987	0.08334
4.775e+08	0.01798	0.07767
4.805e+08	0.01743	0.07591
4.84e+08	0.01928	0.08316
4.87e+08	0.0183	0.07445
4.9e+08	0.01722	0.07019
4.93e+08	0.01705	0.07039
4.965e+08	0.01726	0.0712
4.995e+08	0.01734	0.07183
5.026e+08	0.01774	0.07579
5.061e+08	0.01809	0.07675
5.092e+08	0.01671	0.07077
5.123e+08	0.01556	0.06655
5.153e+08	0.01546	0.06417
5.184e+08	0.01486	0.06116
5.22e+08	0.01682	0.06474
5.257e+08	0.01561	0.05864
5.288e+08	0.01466	0.05449
5.319e+08	0.01596	0.06018
5.356e+08	0.01689	0.06098
5.387e+08	0.01602	0.05807
5.419e+08	0.01682	0.06048
5.456e+08	0.01694	0.06336
5.487e+08	0.0167	0.06357
5.519e+08	0.01543	0.05798
5.551e+08	0.01461	0.05516
5.583e+08	0.01464	0.05402
5.621e+08	0.01442	0.05518
5.658e+08	0.0146	0.05416
5.691e+08	0.01508	0.05559
5.723e+08	0.01468	0.05554
5.756e+08	0.01466	0.05556
5.788e+08	0.01513	0.05551
5.826e+08	0.014	0.05016
5.859e+08	0.01527	0.05687
5.898e+08	0.01281	0.04722
5.931e+08	0.01312	0.04504
5.969e+08	0.01275	0.04215
6.002e+08	0.01311	0.04514
6.041e+08	0.01244	0.0419
6.075e+08	0.01229	0.04294
6.114e+08	0.01303	0.04797
6.147e+08	0.0124	0.04918
6.187e+08	0.01121	0.04455
6.221e+08	0.01002	0.03828
6.254e+08	0.00988	0.03694
6.288e+08	0.01088	0.04142
6.328e+08	0.00982	0.03422
6.362e+08	0.009341	0.03299
6.397e+08	0.00962	0.03378
6.431e+08	0.01046	0.03771
6.466e+08	0.0104	0.03682
6.5e+08	0.01098	0.03838
6.541e+08	0.01051	0.03618
6.575e+08	0.009923	0.03363
6.61e+08	0.01017	0.03469
6.645e+08	0.01062	0.03534
6.68e+08	0.009445	0.03165
6.715e+08	0.00927	0.0338
6.756e+08	0.009138	0.03334
6.798e+08	0.01143	0.04059
6.839e+08	0.01025	0.03666
6.875e+08	0.009553	0.03266
6.91e+08	0.008646	0.03115
6.946e+08	0.008936	0.03191
6.982e+08	0.008951	0.03249
7.024e+08	0.008644	0.03155
7.06e+08	0.008357	0.03107
7.096e+08	0.00802	0.03033
7.132e+08	0.00783	0.0307
7.168e+08	0.007667	0.03105
7.211e+08	0.007904	0.02978
7.253e+08	0.007528	0.03181
7.29e+08	0.007692	0.03309
7.327e+08	0.007434	0.03378
7.364e+08	0.007216	0.03013
7.407e+08	0.006961	0.03086
7.45e+08	0.007106	0.02869
7.493e+08	0.006375	0.03142
7.53e+08	0.006738	0.03181
7.574e+08	0.005597	0.03303
7.611e+08	0.005396	0.03331
7.649e+08	0.005607	0.03353
7.693e+08	0.005697	0.03334
7.737e+08	0.005354	0.03247
7.774e+08	0.00537	0.03062
7.819e+08	0.005633	0.02921
7.863e+08	0.005633	0.02921
7.907e+08	0.005633	0.02921
7.952e+08	0.005633	0.02921
7.997e+08	0.005633	0.02921
8.042e+08	0.005633	0.02921
8.087e+08	0.005633	0.02921
8.132e+08	0.005633	0.02921
8.177e+08	0.005633	0.02921
8.222e+08	0.005633	0.02921
8.268e+08	0.005633	0.02921
8.313e+08	0.005633	0.02921
8.359e+08	0.005633	0.02921
8.405e+08	0.005633	0.02921
8.451e+08	0.005633	0.02921
8.497e+08	0.005633	0.02921
8.543e+08	0.005633	0.02921
8.59e+08	0.005633	0.02921
8.636e+08	0.005633	0.02921
8.683e+08	0.005633	0.02921
8.73e+08	0.005633	0.02921
8.776e+08	0.005633	0.02921
8.823e+08	0.005633	0.02921
8.87e+08	0.005633	0.02921
8.918e+08	0.005633	0.02921
8.965e+08	0.005633	0.02921
9.013e+08	0.005633	0.02921
9.06e+08	0.005633	0.02921
9.108e+08	0.005633	0.02921
9.156e+08	0.005633	0.02921
9.204e+08	0.005633	0.02921
9.252e+08	0.005633	0.02921
9.3e+08	0.005633	0.02921
9.348e+08	0.005633	0.02921
9.397e+08	0.005633	0.02921
9.446e+08	0.005633	0.02921
9.494e+08	0.005633	0.02921
9.543e+08	0.005633	0.02921
9.592e+08	0.005633	0.02921
9.641e+08	0.005633	0.02921
9.691e+08	0.005633	0.02921
9.74e+08	0.005633	0.02921
9.789e+08	0.005633	0.02921
9.839e+08	0.005633	0.02921
9.889e+08	0.005633	0.02921
9.939e+08	0.005633	0.02921
9.989e+08	0.005633	0.02921
1.004e+09	0.005633	0.02921
1.009e+09	0.005633	0.02921
1.014e+09	0.005633	0.02921
1.019e+09	0.005633	0.02921
1.024e+09	0.005633	0.02921
1.028e+09	0.005633	0.02921
1.033e+09	0.005633	0.02921
1.037e+09	0.005633	0.02921
1.041e+09	0.005633	0.02921
1.045e+09	0.005633	0.02921
1.05e+09	0.005633	0.02921
1.055e+09	0.005633	0.02921
1.059e+09	0.005633	0.02921
1.064e+09	0.005633	0.02921
1.069e+09	0.005633	0.02921
1.073e+09	0.005633	0.02921
1.078e+09	0.005633	0.02921
1.081e+09	0.005633	0.02921
1.086e+09	0.005633	0.02921
1.09e+09	0.005633	0.02921
1.095e+09	0.005633	0.02921
1.099e+09	0.005633	0.02921
1.104e+09	0.005633	0.02921
1.108e+09	0.005633	0.02921
1.113e+09	0.005633	0.02921
1.118e+09	0.005633	0.02921
1.123e+09	0.005633	0.02921
1.129e+09	0.005633	0.02921
1.134e+09	0.005633	0.02921
1.139e+09	0.005633	0.02921
1.144e+09	0.005633	0.02921
1.149e+09	0.005633	0.02921
1.153e+09	0.005633	0.02921
1.158e+09	0.005633	0.02921
1.162e+09	0.005633	0.02921
1.167e+09	0.005633	0.02921
1.172e+09	0.005633	0.02921
1.178e+09	0.005633	0.02921
1.183e+09	0.005633	0.02921
1.189e+09	0.005633	0.02921
1.194e+09	0.005633	0.02921
1.2e+09	0.005633	0.02921
1.205e+09	0.005633	0.02921
1.211e+09	0.005633	0.02921
1.216e+09	0.005633	0.02921
1.222e+09	0.005633	0.02921
1.227e+09	0.005633	0.02921
1.233e+09	0.005633	0.02921
1.238e+09	0.005633	0.02921
1.244e+09	0.005633	0.02921
1.25e+09	0.005633	0.02921
1.255e+09	0.005633	0.02921
1.261e+09	0.005633	0.02921
1.266e+09	0.005633	0.02921
1.272e+09	0.005633	0.02921
1.278e+09	0.005633	0.02921
1.283e+09	0.005633	0.02921
1.289e+09	0.005633	0.02921
1.295e+09	0.005633	0.02921
1.3e+09	0.005633	0.02921
1.306e+09	0.005633	0.02921
1.312e+09	0.005633	0.02921
1.318e+09	0.005633	0.02921
1.323e+09	0.005633	0.02921
1.329e+09	0.005633	0.02921
1.335e+09	0.005633	0.02921
1.341e+09	0.005633	0.02921
1.347e+09	0.005633	0.02921
1.352e+09	0.005633	0.02921
1.358e+09	0.005633	0.02921
1.364e+09	0.005633	0.02921
1.37e+09	0.005633	0.02921
1.376e+09	0.005633	0.02921
1.382e+09	0.005633	0.02921
1.388e+09	0.005633	0.02921
1.393e+09	0.005633	0.02921
1.399e+09	0.005633	0.02921
1.405e+09	0.005633	0.02921
1.411e+09	0.005633	0.02921
1.417e+09	0.005633	0.02921
1.423e+09	0.005633	0.02921
1.429e+09	0.005633	0.02921
1.434e+09	0.005633	0.02921
1.439e+09	0.005633	0.02921
1.445e+09	0.005633	0.02921
1.452e+09	0.005633	0.02921
1.458e+09	0.005633	0.02921
1.464e+09	0.005633	0.02921
1.47e+09	0.005633	0.02921
1.475e+09	0.005633	0.02921
1.48e+09	0.005633	0.02921
1.485e+09	0.005633	0.02921
1.491e+09	0.005633	0.02921
1.497e+09	0.005633	0.02921
1.503e+09	0.005633	0.02921
1.509e+09	0.005633	0.02921
1.515e+09	0.005633	0.02921
1.521e+09	0.005633	0.02921
1.527e+09	0.005633	0.02921
1.534e+09	0.005633	0.02921
1.54e+09	0.005633	0.02921
1.546e+09	0.005633	0.02921
1.551e+09	0.005633	0.02921
1.558e+09	0.005633	0.02921
1.564e+09	0.005633	0.02921
1.57e+09	0.005633	0.02921
1.576e+09	0.005633	0.02921
1.581e+09	0.005633	0.02921
1.586e+09	0.005633	0.02921
1.592e+09	0.005633	0.02921
1.597e+09	0.005633	0.02921
1.603e+09	0.005633	0.02921
1.608e+09	0.005633	0.02921
1.614e+09	0.005633	0.02921
1.619e+09	0.005633	0.02921
1.624e+09	0.005633	0.02921
1.63e+09	0.005633	0.02921
1.635e+09	0.005633	0.02921
1.641e+09	0.005633	0.02921
1.646e+09	0.005633	0.02921
1.652e+09	0.005633	0.02921
1.657e+09	0.005633	0.02921
1.663e+09	0.005633	0.02921
1.669e+09	0.005633	0.02921
1.674e+09	0.005633	0.02921
1.68e+09	0.005633	0.02921
1.685e+09	0.005633	0.02921
1.691e+09	0.005633	0.02921
1.696e+09	0.005633	0.02921
1.702e+09	0.005633	0.02921
1.708e+09	0.005633	0.02921
1.713e+09	0.005633	0.02921
1.719e+09	0.005633	0.02921
1.724e+09	0.005633	0.02921
1.73e+09	0.005633	0.02921
1.736e+09	0.005633	0.02921
1.741e+09	0.005633	0.02921
1.747e+09	0.005633	0.02921
1.753e+09	0.005633	0.02921
1.758e+09	0.005633	0.02921
1.765e+09	0.005633	0.02921
1.772e+09	0.005633	0.02921
1.778e+09	0.005633	0.02921
1.783e+09	0.005633	0.02921
1.789e+09	0.005633	0.02921
1.795e+09	0.005633	0.02921
1.801e+09	0.005633	0.02921
1.808e+09	0.005633	0.02921
1.814e+09	0.005633	0.02921
1.82e+09	0.005633	0.02921
1.826e+09	0.005633	0.02921
1.832e+09	0.005633	0.02921
1.839e+09	0.005633	0.02921
1.846e+09	0.005633	0.02921
1.853e+09	0.005633	0.02921
1.86e+09	0.005633	0.02921
1.865e+09	0.005633	0.02921
1.872e+09	0.005633	0.02921
1.879e+09	0.005633	0.02921
1.886e+09	0.005633	0.02921
1.893e+09	0.005633	0.02921
1.9e+09	0.005633	0.02921
1.907e+09	0.005633	0.02921
1.914e+09	0.005633	0.02921
1.921e+09	0.005633	0.02921
1.927e+09	0.005633	0.02921
1.934e+09	0.005633	0.02921
1.941e+09	0.005633	0.02921
1.948e+09	0.005633	0.02921
1.955e+09	0.005633	0.02921
1.962e+09	0.005633	0.02921
1.969e+09	0.005633	0.02921
1.976e+09	0.005633	0.02921
1.983e+09	0.005633	0.02921
1.991e+09	0.005633	0.02921
1.998e+09	0.005633	0.02921
2.005e+09	0.005633	0.02921
2.012e+09	0.005633	0.02921
2.019e+09	0.005633	0.02921
2.026e+09	0.005633	0.02921
2.033e+09	0.005633	0.02921
2.04e+09	0.005633	0.02921
2.047e+09	0.005633	0.02921
2.055e+09	0.005633	0.02921
2.062e+09	0.005633	0.02921
2.069e+09	0.005633	0.02921
2.076e+09	0.005633	0.02921
2.083e+09	0.005633	0.02921
2.091e+09	0.005633	0.02921
2.098e+09	0.005633	0.02921
2.105e+09	0.005633	0.02921
2.112e+09	0.005633	0.02921
2.12e+09	0.005633	0.02921
2.127e+09	0.005633	0.02921
2.134e+09	0.005633	0.02921
2.142e+09	0.005633	0.02921
2.149e+09	0.005633	0.02921
2.156e+09	0.005633	0.02921
2.164e+09	0.005633	0.02921
2.171e+09	0.005633	0.02921
2.179e+09	0.005633	0.02921
2.186e+09	0.005633	0.02921
2.193e+09	0.005633	0.02921
2.201e+09	0.005633	0.02921
2.208e+09	0.005633	0.02921
2.216e+09	0.005633	0.02921
2.223e+09	0.005633	0.02921
2.231e+09	0.005633	0.02921
2.238e+09	0.005633	0.02921
2.246e+09	0.005633	0.02921
2.253e+09	0.005633	0.02921
2.261e+09	0.005633	0.02921
2.268e+09	0.005633	0.02921
2.276e+09	0.005633	0.02921
2.283e+09	0.005633	0.02921
2.291e+09	0.005633	0.02921
2.298e+09	0.005633	0.02921
2.306e+09	0.005633	0.02921
2.313e+09	0.005633	0.02921
2.32e+09	0.005633	0.02921
2.328e+09	0.005633	0.02921
2.335e+09	0.005633	0.02921
2.343e+09	0.005633	0.02921
2.351e+09	0.005633	0.02921
2.358e+09	0.005633	0.02921
2.366e+09	0.005633	0.02921
2.374e+09	0.005633	0.02921
2.382e+09	0.005633	0.02921
2.389e+09	0.005633	0.02921
2.397e+09	0.005633	0.02921
2.404e+09	0.005633	0.02921
2.41e+09	0.005633	0.02921
2.418e+09	0.005633	0.02921
2.425e+09	0.005633	0.02921
2.433e+09	0.005633	0.02921
2.439e+09	0.005633	0.02921
2.446e+09	0.005633	0.02921
2.453e+09	0.005633	0.02921
2.46e+09	0.005633	0.02921
2.466e+09	0.005633	0.02921
2.473e+09	0.005633	0.02921
2.48e+09	0.005633	0.02921
2.487e+09	0.005633	0.02921
2.493e+09	0.005633	0.02921
2.5e+09	0.005633	0.02921
2.507e+09	0.005633	0.02921
2.514e+09	0.005633	0.02921
2.52e+09	0.005633	0.02921
2.527e+09	0.005633	0.02921
2.534e+09	0.005633	0.02921
2.541e+09	0.005633	0.02921
2.548e+09	0.005633	0.02921
2.555e+09	0.005633	0.02921
2.562e+09	0.005633	0.02921
2.568e+09	0.005633	0.02921
2.575e+09	0.005633	0.02921
2.582e+09	0.005633	0.02921
2.589e+09	0.005633	0.02921
2.596e+09	0.005633	0.02921
2.603e+09	0.005633	0.02921
2.61e+09	0.005633	0.02921
2.617e+09	0.005633	0.02921
2.624e+09	0.005633	0.02921
2.631e+09	0.005633	0.02921
2.638e+09	0.005633	0.02921
2.645e+09	0.005633	0.02921
2.652e+09	0.005633	0.02921
2.659e+09	0.005633	0.02921
2.666e+09	0.005633	0.02921
2.673e+09	0.005633	0.02921
2.68e+09	0.005633	0.02921
2.687e+09	0.005633	0.02921
2.694e+09	0.005633	0.02921
2.701e+09	0.005633	0.02921
2.708e+09	0.005633	0.02921
2.715e+09	0.005633	0.02921
2.722e+09	0.005633	0.02921
2.729e+09	0.005633	0.02921
2.736e+09	0.005633	0.02921
2.743e+09	0.005633	0.02921
2.75e+09	0.005633	0.02921
2.758e+09	0.005633	0.02921
2.765e+09	0.005633	0.02921
2.772e+09	0.005633	0.02921
2.779e+09	0.005633	0.02921
2.786e+09	0.005633	0.02921
2.793e+09	0.005633	0.02921
2.801e+09	0.005633	0.02921
2.808e+09	0.005633	0.02921
2.815e+09	0.005633	0.02921
2.822e+09	0.005633	0.02921
2.829e+09	0.005633	0.02921
2.837e+09	0.005633	0.02921
2.844e+09	0.005633	0.02921
2.851e+09	0.005633	0.02921
2.858e+09	0.005633	0.02921
2.866e+09	0.005633	0.02921
2.873e+09	0.005633	0.02921
2.88e+09	0.005633	0.02921
2.887e+09	0.005633	0.02921
2.895e+09	0.005633	0.02921
2.902e+09	0.005633	0.02921
2.909e+09	0.005633	0.02921
2.917e+09	0.005633	0.02921
2.924e+09	0.005633	0.02921
2.931e+09	0.005633	0.02921
2.939e+09	0.005633	0.02921
2.946e+09	0.005633	0.02921
2.953e+09	0.005633	0.02921
2.961e+09	0.005633	0.02921
2.968e+09	0.005633	0.02921
2.976e+09	0.005633	0.02921
2.983e+09	0.005633	0.02921
2.99e+09	0.005633	0.02921
2.998e+09	0.005633	0.02921
3.005e+09	0.005633	0.02921
3.013e+09	0.005633	0.02921
3.02e+09	0.005633	0.02921
3.028e+09	0.005633	0.02921
3.035e+09	0.005633	0.02921
3.043e+09	0.005633	0.02921
3.05e+09	0.005633	0.02921
3.058e+09	0.005633	0.02921
3.065e+09	0.005633	0.02921
3.073e+09	0.005633	0.02921
3.08e+09	0.005633	0.02921
3.088e+09	0.005633	0.02921
3.095e+09	0.005633	0.02921
3.103e+09	0.005633	0.02921
3.11e+09	0.005633	0.02921
3.118e+09	0.005633	0.02921
3.126e+09	0.005633	0.02921
3.133e+09	0.005633	0.02921
3.141e+09	0.005633	0.02921
3.148e+09	0.005633	0.02921
3.156e+09	0.005633	0.02921
3.164e+09	0.005633	0.02921
3.171e+09	0.005633	0.02921
3.179e+09	0.005633	0.02921
3.187e+09	0.005633	0.02921
3.194e+09	0.005633	0.02921
3.202e+09	0.005633	0.02921
3.21e+09	0.005633	0.02921
3.217e+09	0.005633	0.02921
3.225e+09	0.005633	0.02921
3.233e+09	0.005633	0.02921
3.24e+09	0.005633	0.02921
3.248e+09	0.005633	0.02921
3.256e+09	0.005633	0.02921
3.264e+09	0.005633	0.02921
3.271e+09	0.005633	0.02921
3.279e+09	0.005633	0.02921
3.287e+09	0.005633	0.02921
3.295e+09	0.005633	0.02921
3.303e+09	0.005633	0.02921
3.31e+09	0.005633	0.02921
3.318e+09	0.005633	0.02921
3.326e+09	0.005633	0.02921
3.334e+09	0.005633	0.02921
3.342e+09	0.005633	0.02921
3.35e+09	0.005633	0.02921
3.357e+09	0.005633	0.02921
3.364e+09	0.005633	0.02921
3.371e+09	0.005633	0.02921
3.377e+09	0.005633	0.02921
3.384e+09	0.005633	0.02921
3.39e+09	0.005633	0.02921
3.397e+09	0.005633	0.02921
3.403e+09	0.005633	0.02921
3.41e+09	0.005633	0.02921
3.417e+09	0.005633	0.02921
3.423e+09	0.005633	0.02921
3.43e+09	0.005633	0.02921
3.437e+09	0.005633	0.02921
3.443e+09	0.005633	0.02921
3.45e+09	0.005633	0.02921
3.456e+09	0.005633	0.02921
3.463e+09	0.005633	0.02921
3.47e+09	0.005633	0.02921
3.476e+09	0.005633	0.02921
3.483e+09	0.005633	0.02921
3.49e+09	0.005633	0.02921
3.496e+09	0.005633	0.02921
3.503e+09	0.005633	0.02921
3.51e+09	0.005633	0.02921
3.517e+09	0.005633	0.02921
3.523e+09	0.005633	0.02921
