# round trips	 doserror
2712	-0.0008582
2712	7.097e-05
2712	-0.0003918
2712	0.0003859
2712	-0.001655
2712	0.000693
2712	0.0007431
2712	0.001119
2712	-0.002918
2712	-0.003227
2712	-0.001454
2712	0.003032
2712	0.0009425
2712	0.0007255
2712	0.0004081
2712	0.005888
2712	0.00539
2712	0.006524
2712	0.009659
2712	0.01081
2712	0.01053
2712	0.00852
2712	0.006691
2712	0.008033
2712	0.01336
2712	0.01075
2712	0.009476
2712	0.01194
2712	0.01354
2712	0.01576
2712	0.01504
2712	0.01521
2712	0.01694
2712	0.01805
2712	0.01738
2712	0.0163
2712	0.01749
2712	0.01842
2712	0.02062
2712	0.02421
2712	0.02452
2712	0.02343
2712	0.02616
2712	0.02855
2712	0.0267
2712	0.02586
2712	0.02592
2712	0.02488
2712	0.02445
2712	0.02306
2712	0.02474
2712	0.02842
2712	0.03013
2712	0.02952
2712	0.0306
2712	0.03013
2712	0.03209
2712	0.03132
2712	0.02835
2712	0.02744
2712	0.02937
2712	0.0281
2712	0.0268
2712	0.02726
2712	0.02629
2712	0.02766
2712	0.02682
2712	0.02738
2712	0.02594
2712	0.02337
2712	0.02353
2712	0.02352
2712	0.02454
2712	0.02308
2712	0.02141
2712	0.02349
2712	0.0235
2712	0.02194
2712	0.023
2712	0.02327
2712	0.02252
2712	0.02086
2712	0.01876
2712	0.01816
2712	0.01938
2712	0.02153
2712	0.02269
2712	0.02138
2712	0.02088
2712	0.02222
2712	0.01961
2712	0.02129
2712	0.01677
2712	0.01742
2712	0.01713
2712	0.01826
2712	0.01752
2712	0.01736
2712	0.01883
2712	0.01688
2712	0.01485
2712	0.01278
2712	0.01316
2712	0.01487
2712	0.01297
2712	0.01229
2712	0.01193
2712	0.0138
2712	0.01344
2712	0.01459
2712	0.01443
2712	0.01375
2712	0.01323
2712	0.01451
2712	0.01244
2712	0.01146
2712	0.01087
2712	0.01474
2712	0.01299
2712	0.01153
2712	0.00979
2712	0.01014
2712	0.009591
2712	0.009231
2712	0.0073
2712	0.006459
2712	0.006527
2712	0.006598
2712	0.006627
2712	0.005949
2712	0.006126
2712	0.005302
2712	0.005648
2712	0.004193
2712	0.005244
2712	0.003045
2712	0.003554
2712	0.0006651
2712	-0.0006357
2712	-0.001323
2712	-0.0001022
2712	-0.0006714
2712	0.0008292
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
2712	0.001135
