# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.621e+09	1.04	7.196
3.644e+09	1.03	7.178
3.663e+09	1.021	7.098
3.686e+09	1.016	7.103
3.706e+09	1.009	7.099
3.729e+09	1.006	7.023
3.753e+09	1.002	7.026
3.773e+09	1.001	7.036
3.798e+09	1.002	7.047
3.821e+09	0.9959	7.043
3.846e+09	0.9705	6.943
3.876e+09	0.967	6.938
3.901e+09	0.9639	6.914
3.926e+09	0.9636	6.925
3.951e+09	0.9498	6.884
3.981e+09	0.9461	6.82
4.003e+09	0.9435	6.82
4.029e+09	0.934	6.798
4.058e+09	0.9291	6.796
4.089e+09	0.927	6.773
4.115e+09	0.9132	6.746
4.146e+09	0.9097	6.72
4.177e+09	0.9071	6.672
4.208e+09	0.9021	6.668
4.24e+09	0.9004	6.65
4.271e+09	0.894	6.643
4.297e+09	0.8926	6.65
4.329e+09	0.887	6.625
4.361e+09	0.8833	6.603
4.392e+09	0.8685	6.531
4.424e+09	0.8586	6.42
4.456e+09	0.8534	6.415
4.488e+09	0.8478	6.386
4.52e+09	0.8413	6.342
4.552e+09	0.8373	6.324
4.585e+09	0.8164	6.263
4.617e+09	0.8104	6.192
4.649e+09	0.8025	6.183
4.682e+09	0.7926	6.113
4.715e+09	0.7846	6.053
4.743e+09	0.7801	6.011
4.776e+09	0.7768	5.995
4.804e+09	0.7751	5.968
4.831e+09	0.7626	5.921
4.859e+09	0.7563	5.871
4.884e+09	0.7555	5.875
4.91e+09	0.7546	5.856
4.938e+09	0.7519	5.854
4.962e+09	0.7498	5.843
4.987e+09	0.7461	5.828
5.013e+09	0.7347	5.774
5.037e+09	0.7333	5.777
5.06e+09	0.7296	5.746
5.086e+09	0.7242	5.711
5.111e+09	0.7147	5.671
5.135e+09	0.712	5.659
5.159e+09	0.7104	5.658
5.185e+09	0.7076	5.646
5.211e+09	0.7066	5.646
5.235e+09	0.7076	5.645
5.259e+09	0.7041	5.639
5.285e+09	0.7014	5.627
5.312e+09	0.7001	5.607
5.337e+09	0.69	5.551
5.361e+09	0.6905	5.559
5.386e+09	0.6859	5.532
5.413e+09	0.687	5.533
5.439e+09	0.6839	5.526
5.465e+09	0.6794	5.468
5.49e+09	0.6781	5.459
5.515e+09	0.6745	5.426
5.54e+09	0.674	5.427
5.568e+09	0.6722	5.428
5.594e+09	0.6679	5.403
5.62e+09	0.6672	5.398
5.645e+09	0.6643	5.39
5.671e+09	0.6642	5.392
5.696e+09	0.6644	5.391
5.724e+09	0.6607	5.357
5.751e+09	0.6582	5.347
5.778e+09	0.6559	5.346
5.805e+09	0.6571	5.355
5.831e+09	0.6528	5.328
5.857e+09	0.6515	5.33
5.883e+09	0.6499	5.323
5.909e+09	0.6482	5.318
5.937e+09	0.6477	5.314
5.964e+09	0.644	5.306
5.992e+09	0.6397	5.275
6.019e+09	0.6394	5.279
6.047e+09	0.6399	5.278
6.074e+09	0.6345	5.253
6.102e+09	0.6329	5.247
6.129e+09	0.6304	5.237
6.156e+09	0.6314	5.245
6.183e+09	0.6204	5.203
6.21e+09	0.62	5.201
6.242e+09	0.6169	5.183
6.28e+09	0.618	5.192
6.307e+09	0.6181	5.186
6.339e+09	0.6135	5.17
6.372e+09	0.6089	5.146
6.406e+09	0.6092	5.145
6.435e+09	0.6092	5.15
6.468e+09	0.6085	5.117
6.502e+09	0.6101	5.122
6.536e+09	0.5976	5.081
6.575e+09	0.5877	5.041
6.609e+09	0.5874	5.037
6.644e+09	0.5837	5.014
6.684e+09	0.5802	4.972
6.724e+09	0.5797	4.949
6.759e+09	0.5718	4.909
6.792e+09	0.5692	4.899
6.824e+09	0.5689	4.893
6.864e+09	0.571	4.898
6.895e+09	0.5538	4.677
6.93e+09	0.5532	4.659
6.965e+09	0.5521	4.651
6.996e+09	0.5498	4.632
7.027e+09	0.5491	4.632
7.056e+09	0.5489	4.625
7.086e+09	0.5444	4.583
7.116e+09	0.5441	4.58
7.146e+09	0.5388	4.544
7.176e+09	0.5385	4.547
7.206e+09	0.5367	4.529
7.235e+09	0.5374	4.523
7.264e+09	0.538	4.528
7.293e+09	0.534	4.505
7.323e+09	0.5322	4.483
7.354e+09	0.5305	4.48
7.385e+09	0.5308	4.484
7.416e+09	0.5159	4.412
7.447e+09	0.5169	4.413
7.476e+09	0.5171	4.414
7.506e+09	0.5163	4.406
7.536e+09	0.517	4.41
7.567e+09	0.5162	4.406
7.599e+09	0.514	4.393
7.63e+09	0.5128	4.368
7.659e+09	0.5147	4.379
7.69e+09	0.513	4.369
7.721e+09	0.5115	4.363
7.753e+09	0.5114	4.36
7.785e+09	0.5082	4.345
7.815e+09	0.508	4.341
7.846e+09	0.5077	4.336
7.877e+09	0.5066	4.326
7.91e+09	0.5052	4.321
7.942e+09	0.5045	4.326
7.971e+09	0.5049	4.326
8.003e+09	0.5035	4.318
8.036e+09	0.5042	4.316
8.069e+09	0.5025	4.304
8.099e+09	0.5014	4.3
8.131e+09	0.5005	4.295
8.164e+09	0.4964	4.272
8.198e+09	0.4962	4.274
8.231e+09	0.4965	4.277
8.264e+09	0.4966	4.273
8.298e+09	0.4964	4.273
8.337e+09	0.4963	4.272
8.372e+09	0.4924	4.243
8.417e+09	0.488	4.21
8.457e+09	0.4876	4.208
8.496e+09	0.4863	4.197
8.536e+09	0.4866	4.202
8.576e+09	0.4808	4.179
8.622e+09	0.4796	4.173
8.662e+09	0.4768	4.155
8.708e+09	0.4782	4.163
8.749e+09	0.4782	4.153
8.795e+09	0.4779	4.15
8.841e+09	0.4728	4.13
8.887e+09	0.471	4.114
8.933e+09	0.4678	4.097
8.979e+09	0.4676	4.097
9.025e+09	0.4662	4.069
9.072e+09	0.4599	4.044
9.118e+09	0.4593	4.042
9.165e+09	0.4582	4.039
9.206e+09	0.4591	4.046
9.253e+09	0.457	4.037
9.3e+09	0.4519	4.002
9.343e+09	0.4506	3.79
9.38e+09	0.451	3.795
9.421e+09	0.449	3.778
9.463e+09	0.4461	3.766
9.505e+09	0.4451	3.759
9.54e+09	0.4453	3.762
9.58e+09	0.4424	3.752
9.618e+09	0.4416	3.747
9.653e+09	0.4396	3.732
9.688e+09	0.4387	3.729
9.723e+09	0.4397	3.736
9.757e+09	0.4394	3.735
9.793e+09	0.4344	3.694
9.826e+09	0.4119	3.604
9.863e+09	0.4114	3.607
9.896e+09	0.4125	3.611
9.933e+09	0.4119	3.609
9.967e+09	0.4091	3.597
1e+10	0.4069	3.589
1.004e+10	0.4069	3.584
1.007e+10	0.3962	3.551
1.011e+10	0.3962	3.538
1.015e+10	0.3966	3.539
1.018e+10	0.3959	3.539
1.022e+10	0.3953	3.538
1.026e+10	0.3946	3.539
1.03e+10	0.394	3.539
1.034e+10	0.3923	3.532
1.038e+10	0.3909	3.524
1.043e+10	0.3861	3.355
1.048e+10	0.3855	3.35
1.053e+10	0.3863	3.357
1.057e+10	0.3852	3.354
1.062e+10	0.3829	3.344
1.067e+10	0.3827	3.345
1.072e+10	0.3818	3.331
1.077e+10	0.3444	3.025
1.082e+10	0.346	3.034
1.087e+10	0.3461	3.039
1.092e+10	0.345	3.035
1.097e+10	0.3369	2.922
1.102e+10	0.3347	2.914
1.107e+10	0.3319	2.898
1.112e+10	0.3314	2.893
1.117e+10	0.3305	2.89
1.122e+10	0.3292	2.796
1.128e+10	0.3268	2.785
1.132e+10	0.3266	2.785
1.137e+10	0.3258	2.784
1.142e+10	0.3228	2.77
1.147e+10	0.3232	2.773
1.153e+10	0.323	2.769
1.158e+10	0.319	2.755
1.163e+10	0.3184	2.743
1.168e+10	0.3163	2.735
1.173e+10	0.3164	2.735
1.178e+10	0.3162	2.736
1.183e+10	0.3132	2.731
1.188e+10	0.3143	2.736
1.192e+10	0.3147	2.727
1.196e+10	0.3149	2.698
1.2e+10	0.3164	2.707
1.204e+10	0.3163	2.709
1.208e+10	0.3143	2.699
1.212e+10	0.3144	2.7
1.215e+10	0.3144	2.702
1.219e+10	0.3142	2.699
1.223e+10	0.3143	2.704
1.227e+10	0.3136	2.701
1.231e+10	0.3123	2.635
1.235e+10	0.3129	2.64
1.239e+10	0.3132	2.643
1.243e+10	0.3137	2.647
1.247e+10	0.3137	2.64
1.251e+10	0.3138	2.64
1.255e+10	0.3136	2.643
1.259e+10	0.3141	2.648
1.263e+10	0.3126	2.601
1.266e+10	0.3136	2.607
1.27e+10	0.3119	2.599
1.275e+10	0.3122	2.602
1.279e+10	0.3114	2.595
1.283e+10	0.3112	2.6
1.288e+10	0.3074	2.584
1.292e+10	0.3053	2.582
1.297e+10	0.3036	2.577
1.301e+10	0.2985	2.504
1.307e+10	0.2984	2.508
1.312e+10	0.2967	2.504
1.318e+10	0.2941	2.501
1.324e+10	0.2943	2.506
1.329e+10	0.2938	2.507
1.335e+10	0.2931	2.503
1.34e+10	0.2925	2.5
1.346e+10	0.2927	2.503
1.352e+10	0.2911	2.496
1.357e+10	0.291	2.5
1.362e+10	0.2912	2.504
1.368e+10	0.291	2.499
1.373e+10	0.2745	2.426
1.379e+10	0.2726	2.417
1.385e+10	0.2735	2.421
1.39e+10	0.2741	2.426
1.396e+10	0.2736	2.427
1.402e+10	0.2718	2.423
1.407e+10	0.2721	2.424
1.413e+10	0.2694	2.397
1.419e+10	0.2678	2.394
1.424e+10	0.2616	2.308
1.43e+10	0.2621	2.314
1.436e+10	0.2615	2.306
1.441e+10	0.2619	2.31
1.447e+10	0.2607	2.308
1.453e+10	0.2616	2.31
1.458e+10	0.2605	2.221
1.462e+10	0.2606	2.225
1.468e+10	0.2614	2.232
1.472e+10	0.2615	2.227
1.477e+10	0.26	2.221
1.482e+10	0.2593	2.222
1.487e+10	0.2594	2.226
1.491e+10	0.2589	2.226
1.496e+10	0.2591	2.23
1.5e+10	0.2431	2.135
1.504e+10	0.2437	2.138
1.509e+10	0.2428	2.134
1.513e+10	0.2416	2.13
1.518e+10	0.2398	2.12
1.523e+10	0.2388	2.112
1.527e+10	0.2392	2.114
1.533e+10	0.2388	2.108
1.538e+10	0.2397	2.113
1.543e+10	0.2408	2.121
1.548e+10	0.2407	2.121
1.553e+10	0.2407	2.124
1.559e+10	0.2411	2.129
1.565e+10	0.2401	2.127
1.571e+10	0.2404	2.133
1.576e+10	0.2413	2.14
1.582e+10	0.2415	2.143
1.588e+10	0.2364	2.127
1.594e+10	0.2348	2.113
1.6e+10	0.2338	2.113
1.606e+10	0.2328	2.105
1.612e+10	0.232	2.103
1.618e+10	0.2318	2.104
1.624e+10	0.2316	2.106
1.63e+10	0.2315	2.109
1.635e+10	0.2324	2.116
1.641e+10	0.2311	2.113
1.647e+10	0.2319	2.118
1.653e+10	0.2237	2.082
1.659e+10	0.225	2.092
1.665e+10	0.2254	2.094
1.671e+10	0.225	2.095
1.677e+10	0.2252	2.099
1.683e+10	0.2261	2.106
1.688e+10	0.2259	2.108
1.693e+10	0.2268	2.116
1.698e+10	0.2257	2.115
1.703e+10	0.2247	2.114
1.708e+10	0.2235	2.112
1.712e+10	0.2241	2.117
1.717e+10	0.2235	2.117
1.722e+10	0.2223	2.108
1.727e+10	0.2215	2.101
1.732e+10	0.2209	2.097
1.737e+10	0.2212	2.102
1.741e+10	0.2217	2.106
1.745e+10	0.2225	2.107
1.75e+10	0.2236	2.113
1.754e+10	0.224	2.117
1.758e+10	0.2245	2.122
1.762e+10	0.2241	2.123
1.767e+10	0.2251	2.128
1.771e+10	0.2076	1.781
1.776e+10	0.2073	1.779
1.781e+10	0.2085	1.78
1.786e+10	0.2053	1.764
1.792e+10	0.2056	1.763
1.797e+10	0.2066	1.761
1.803e+10	0.2071	1.762
1.809e+10	0.206	1.745
1.815e+10	0.2058	1.747
1.821e+10	0.2056	1.749
1.827e+10	0.2064	1.747
1.833e+10	0.2064	1.741
1.838e+10	0.2056	1.742
1.844e+10	0.2066	1.746
1.85e+10	0.2068	1.749
1.856e+10	0.2061	1.749
1.862e+10	0.2053	1.746
1.868e+10	0.2055	1.751
1.874e+10	0.2023	1.732
1.88e+10	0.2027	1.734
1.886e+10	0.2007	1.724
1.892e+10	0.1991	1.719
1.897e+10	0.1978	1.719
1.903e+10	0.198	1.721
1.909e+10	0.197	1.717
1.915e+10	0.1971	1.721
1.921e+10	0.197	1.722
1.927e+10	0.1972	1.726
1.933e+10	0.1963	1.722
1.939e+10	0.1971	1.725
1.944e+10	0.1969	1.723
1.95e+10	0.1967	1.718
1.956e+10	0.1975	1.724
1.961e+10	0.1976	1.723
1.966e+10	0.1985	1.729
1.97e+10	0.1987	1.73
1.975e+10	0.1984	1.73
1.98e+10	0.1989	1.735
1.984e+10	0.1993	1.738
1.989e+10	0.1988	1.74
1.994e+10	0.1993	1.743
1.998e+10	0.2003	1.748
2.002e+10	0.1994	1.747
2.007e+10	0.1997	1.748
2.011e+10	0.1998	1.749
2.015e+10	0.2	1.752
2.02e+10	0.1991	1.749
2.025e+10	0.1987	1.746
2.03e+10	0.1989	1.749
2.035e+10	0.1987	1.749
2.04e+10	0.1973	1.747
2.045e+10	0.1981	1.753
2.051e+10	0.1955	1.725
2.056e+10	0.1966	1.729
2.062e+10	0.1965	1.732
2.068e+10	0.1955	1.729
2.073e+10	0.1959	1.732
2.079e+10	0.1959	1.732
2.084e+10	0.1951	1.728
2.089e+10	0.1948	1.729
2.095e+10	0.1945	1.731
2.1e+10	0.1924	1.717
2.106e+10	0.193	1.722
2.111e+10	0.1932	1.721
2.117e+10	0.1931	1.721
2.123e+10	0.1932	1.724
2.129e+10	0.1902	1.718
2.135e+10	0.1908	1.72
2.141e+10	0.1908	1.721
2.147e+10	0.1898	1.716
2.153e+10	0.1902	1.719
2.158e+10	0.1889	1.716
2.164e+10	0.1887	1.717
2.17e+10	0.1888	1.72
2.176e+10	0.1885	1.72
2.181e+10	0.1888	1.723
2.187e+10	0.1886	1.721
2.192e+10	0.1891	1.724
2.198e+10	0.1883	1.723
2.203e+10	0.1886	1.724
2.207e+10	0.1847	1.702
2.212e+10	0.1773	1.676
2.216e+10	0.1774	1.676
2.221e+10	0.177	1.675
2.225e+10	0.1764	1.673
2.229e+10	0.175	1.657
2.234e+10	0.1748	1.655
2.238e+10	0.1749	1.657
2.242e+10	0.1745	1.655
2.246e+10	0.175	1.656
2.251e+10	0.1749	1.658
2.255e+10	0.1749	1.657
2.259e+10	0.174	1.655
2.263e+10	0.1742	1.657
2.268e+10	0.1741	1.658
2.272e+10	0.1745	1.658
2.276e+10	0.175	1.661
2.28e+10	0.1753	1.664
2.285e+10	0.1752	1.666
2.289e+10	0.175	1.666
2.293e+10	0.1741	1.662
2.298e+10	0.174	1.66
2.302e+10	0.1735	1.659
2.307e+10	0.1734	1.659
2.312e+10	0.173	1.656
2.317e+10	0.1722	1.656
2.322e+10	0.1721	1.659
2.327e+10	0.1724	1.659
2.333e+10	0.172	1.636
2.339e+10	0.1731	1.641
2.344e+10	0.1732	1.644
2.35e+10	0.1718	1.639
2.355e+10	0.1719	1.639
2.36e+10	0.1715	1.64
2.366e+10	0.1718	1.641
2.372e+10	0.172	1.642
2.378e+10	0.1715	1.641
2.384e+10	0.1709	1.641
2.39e+10	0.1706	1.64
2.396e+10	0.1704	1.638
2.402e+10	0.1708	1.639
2.407e+10	0.1712	1.643
2.413e+10	0.1717	1.646
2.418e+10	0.1718	1.647
2.423e+10	0.1721	1.65
2.428e+10	0.1725	1.652
2.432e+10	0.1733	1.657
2.436e+10	0.1732	1.658
2.441e+10	0.1733	1.659
2.445e+10	0.1724	1.657
2.45e+10	0.1714	1.656
2.454e+10	0.1714	1.657
2.458e+10	0.1711	1.658
2.463e+10	0.1703	1.658
2.467e+10	0.1706	1.661
2.471e+10	0.1699	1.659
2.475e+10	0.1698	1.659
2.479e+10	0.1674	1.653
2.484e+10	0.1678	1.655
2.488e+10	0.1677	1.654
2.492e+10	0.1676	1.653
2.496e+10	0.1683	1.656
2.501e+10	0.1676	1.653
2.505e+10	0.168	1.656
2.509e+10	0.1679	1.654
2.513e+10	0.1646	1.644
2.518e+10	0.165	1.648
2.522e+10	0.165	1.648
2.526e+10	0.1653	1.65
2.531e+10	0.1643	1.645
2.536e+10	0.1647	1.646
2.54e+10	0.164	1.645
2.545e+10	0.1643	1.647
2.549e+10	0.1635	1.645
2.555e+10	0.1605	1.634
2.559e+10	0.1607	1.638
2.564e+10	0.1609	1.64
2.569e+10	0.1604	1.64
2.575e+10	0.1608	1.643
2.58e+10	0.1608	1.643
2.585e+10	0.161	1.643
2.591e+10	0.1611	1.644
2.596e+10	0.1611	1.643
2.602e+10	0.1617	1.647
2.608e+10	0.1612	1.643
2.614e+10	0.1602	1.638
2.62e+10	0.1599	1.64
2.626e+10	0.1554	1.622
2.631e+10	0.1556	1.625
2.637e+10	0.1555	1.623
2.642e+10	0.1554	1.622
2.647e+10	0.155	1.621
2.652e+10	0.1546	1.619
2.656e+10	0.1544	1.619
2.661e+10	0.1534	1.619
2.665e+10	0.1531	1.616
2.669e+10	0.1532	1.616
2.673e+10	0.1529	1.616
2.678e+10	0.1531	1.618
2.682e+10	0.1533	1.62
2.686e+10	0.1537	1.624
2.69e+10	0.1538	1.624
2.695e+10	0.1535	1.624
2.699e+10	0.1542	1.629
2.703e+10	0.1547	1.632
2.707e+10	0.1543	1.63
2.711e+10	0.1524	1.606
2.716e+10	0.1527	1.609
2.72e+10	0.1524	1.608
2.724e+10	0.152	1.608
2.728e+10	0.1523	1.608
2.733e+10	0.1521	1.609
2.737e+10	0.1523	1.612
2.741e+10	0.1515	1.611
2.745e+10	0.1519	1.615
2.75e+10	0.1522	1.617
2.754e+10	0.1522	1.617
2.758e+10	0.152	1.616
2.763e+10	0.1514	1.611
2.767e+10	0.1518	1.613
2.772e+10	0.1513	1.612
2.776e+10	0.1515	1.614
2.78e+10	0.1508	1.613
2.785e+10	0.1508	1.615
2.79e+10	0.151	1.615
2.794e+10	0.1515	1.616
2.799e+10	0.1512	1.615
2.804e+10	0.1506	1.614
2.809e+10	0.1506	1.616
2.815e+10	0.1504	1.613
2.82e+10	0.1504	1.614
2.825e+10	0.151	1.618
2.831e+10	0.1512	1.62
2.836e+10	0.1513	1.619
2.841e+10	0.1514	1.621
2.846e+10	0.1513	1.622
2.851e+10	0.1513	1.624
2.856e+10	0.1514	1.626
2.86e+10	0.1518	1.628
2.864e+10	0.1521	1.63
2.869e+10	0.1524	1.633
2.873e+10	0.1527	1.634
2.877e+10	0.1526	1.634
2.882e+10	0.1522	1.634
2.886e+10	0.1521	1.632
2.89e+10	0.1516	1.63
2.894e+10	0.1517	1.631
2.899e+10	0.1518	1.633
2.903e+10	0.1518	1.635
2.907e+10	0.1521	1.637
2.912e+10	0.1527	1.641
2.916e+10	0.153	1.643
2.92e+10	0.1533	1.645
2.924e+10	0.1533	1.646
2.929e+10	0.1531	1.646
2.933e+10	0.1502	1.635
