# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	706.8
13.19	182.7	706.8
17.56	182.6	705.2
23.44	182.3	705.2
31.25	182.1	703.2
41.69	181.8	698
55.56	181.1	695.6
74.09	181.1	695.6
98.81	180.4	692.5
131.8	180	692.5
175.7	179.8	692.5
234.3	178.8	686.3
312.5	178.9	686.3
416.7	175.1	672.1
555.7	168.7	672.1
741.1	162.8	661.6
988.2	153.6	644.5
1318	142.8	635.1
1757	128.9	612.5
2343	121.3	583.7
3125	124.3	567.7
4167	130.7	525.5
5557	120.3	469
7411	156.5	595.4
9882	199.8	713.5
1.318e+04	248.8	799.5
1.757e+04	254.5	832.3
2.343e+04	363.5	1148
3.125e+04	355.3	1219
4.167e+04	381	1414
5.557e+04	438.7	1692
7.411e+04	328.5	1876
9.882e+04	203.7	2080
1.318e+05	213.9	1807
1.757e+05	109.2	824.4
2.343e+05	77.1	593.3
3.125e+05	35.94	272.6
4.167e+05	31.61	171.3
5.557e+05	6.471	50.57
7.411e+05	5.512	26.17
9.882e+05	1.034	8.872
1.318e+06	0.8263	5.343
1.757e+06	2.787	13
2.343e+06	1.429	8.2
3.125e+06	1.099	5.243
4.167e+06	0.513	2.786
5.557e+06	0.2891	1.371
7.411e+06	0.4671	1.572
9.882e+06	0.2381	0.9736
1.318e+07	0.1229	0.5172
1.757e+07	0.1316	0.5358
2.343e+07	0.1896	0.6737
3.125e+07	0.1599	0.4864
4.167e+07	0.046	0.2374
5.557e+07	0.07321	0.2692
7.411e+07	0.02585	0.2127
9.882e+07	0.02802	0.1177
1.318e+08	0.02039	0.08821
1.757e+08	0.009867	0.07372
2.343e+08	0.03087	0.1333
3.125e+08	0.03841	0.166
4.167e+08	0.02167	0.08289
5.557e+08	0.00982	0.05019
7.411e+08	0.004315	0.03594
9.882e+08	0.00441	0.02697
1.318e+09	0.004153	0.02858
1.757e+09	0.004203	0.02453
2.343e+09	0.003066	0.02048
3.125e+09	0.003719	0.01931
4.167e+09	0.002519	0.01251
5.557e+09	0.002549	0.01285
7.411e+09	0.004038	0.01643
9.882e+09	0.002319	0.01009
1.318e+10	0.001889	0.007955
1.757e+10	0.002638	0.009164
2.343e+10	0.002523	0.008357
3.125e+10	0.002314	0.007199
4.167e+10	0.002262	0.007615
5.557e+10	0.001751	0.005454
7.411e+10	0.001587	0.005134
9.882e+10	0.001811	0.005318
1.318e+11	0.00159	0.004535
1.757e+11	0.001052	0.003138
2.343e+11	0.0007327	0.002292
3.125e+11	0.0003062	0.001362
4.167e+11	0.0002218	0.001599
