# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.2
9.875	182.7	705.2
13.19	182.7	705.2
17.56	182.7	705.2
23.44	182.7	705.2
31.25	182.7	705.2
41.69	182.6	704.7
55.56	181.9	700.7
74.09	181.2	699.8
98.81	179.7	693.6
131.8	177.8	686.3
175.7	175.3	682.9
234.3	175.3	682.9
312.5	175.1	682.9
416.7	169.9	664
555.7	167.4	664
741.1	165.2	664
988.2	155.8	641.8
1318	149.3	626.1
1757	143.8	626.1
2343	131.1	626.1
3125	132.3	603.3
4167	126	582
5557	136.3	566.9
7411	146.2	573.7
9882	200.4	797.3
1.318e+04	239.3	906.7
1.757e+04	334.7	1113
2.343e+04	448	1404
3.125e+04	587.2	1764
4.167e+04	700.8	2084
5.557e+04	848.9	2633
7.411e+04	975.8	3174
9.882e+04	1204	4229
1.318e+05	1012	5030
1.757e+05	1250	6596
2.343e+05	1653	8492
3.125e+05	2046	1.11e+04
4.167e+05	748.3	4772
5.557e+05	713.5	4106
7.411e+05	549.1	6314
9.882e+05	418.5	2661
1.318e+06	360.8	2070
1.757e+06	210	1494
2.343e+06	161.3	1325
3.125e+06	164.6	1407
4.167e+06	86.32	505.6
5.557e+06	36.88	332.5
7.411e+06	34.55	244.9
9.882e+06	27.63	215.4
1.318e+07	37.39	164.8
1.757e+07	22.89	124.8
2.343e+07	18.86	92.2
3.125e+07	15.79	75.74
4.167e+07	9.043	49.92
5.557e+07	9.831	62.81
7.411e+07	7.887	34.48
9.882e+07	0.7323	6.145
1.318e+08	4.071	16.39
1.757e+08	4.422	22.92
2.343e+08	0.7222	4.171
3.125e+08	1.154	8.352
4.167e+08	0.9118	5.774
5.557e+08	2.56	8.219
7.411e+08	0.2221	2.728
9.882e+08	0.6704	3.837
1.318e+09	0.7474	2.738
1.757e+09	0.4069	1.989
2.343e+09	0.4496	1.903
3.125e+09	0.7122	2.23
4.167e+09	0.7081	2.541
5.557e+09	0.5213	2.143
7.411e+09	0.3368	1.44
9.882e+09	0.185	0.7422
1.318e+10	0.1249	0.6117
1.757e+10	0.4175	1.431
2.343e+10	0.341	1.196
3.125e+10	0.06289	0.3257
4.167e+10	0.05356	0.459
5.557e+10	0.08165	0.3329
7.411e+10	0.1163	0.5014
9.882e+10	0.04647	0.1999
1.318e+11	0.05842	0.3418
1.757e+11	0.0348	0.1973
2.343e+11	0.1135	0.3624
3.125e+11	0.03009	0.1324
4.167e+11	0.04638	0.2187
