# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.49	198.1
0.04	51.49	198.1
0.06	51.49	198.1
0.08	51.49	198.1
0.12	51.49	198.1
0.14	51.49	198.1
0.2	51.49	198.1
0.26	51.49	198.1
0.36	51.49	198.1
0.48	51.49	198.1
0.64	51.49	198.1
0.84	51.49	198.1
1.12	51.49	198.1
1.5	51.5	198.1
2	51.49	198.1
2.66	51.5	198.1
3.56	51.48	198.1
4.74	51.46	198.1
6.32	51.44	198.1
8.44	51.43	198.1
11.24	51.44	198.1
15	51.37	198.1
20	51.32	198.1
26.68	51.25	198.1
35.56	51.17	198.1
47.42	51.03	198.1
63.24	49.86	198.1
84.34	48.56	198.1
112.5	48.2	185.6
150	47.23	182.4
200	43.07	173.4
266.7	39.62	173.4
355.7	36.64	161.6
474.3	35.2	160.8
632.5	30.82	152.3
843.4	39.26	152.3
1125	33.75	140.6
1500	41.76	147.3
2000	34.55	127.6
2667	55.58	212.3
3557	80.66	243.4
4743	80.44	238.6
6325	55.16	202.5
8434	69.08	253.9
1.125e+04	55.37	271.6
1.5e+04	57.23	287.3
2e+04	63.61	305.4
2.667e+04	22.75	314.1
3.557e+04	30.56	364.9
4.743e+04	35.4	418.9
6.325e+04	37.63	467
8.434e+04	35.73	492.2
1.125e+05	22.78	515.1
1.5e+05	23.62	532.4
2e+05	24.28	553.5
2.667e+05	2.253	31.06
3.557e+05	2.834	31.75
4.743e+05	2.193	13.73
6.325e+05	0.9638	10.59
8.434e+05	1.422	14.9
1.125e+06	1.358	14.63
1.5e+06	0.9707	14.97
2e+06	0.5004	11.1
2.667e+06	1.326	11.33
3.557e+06	0.2202	5.691
4.743e+06	0.4543	5.608
6.325e+06	0.2019	5.738
8.434e+06	0.3272	6.02
1.125e+07	0.287	5.45
1.5e+07	0.4441	2.788
2e+07	0.1681	3.819
2.667e+07	0.0502	0.5324
3.557e+07	0.1422	0.6073
4.743e+07	0.08222	0.5872
6.325e+07	0.02644	0.2474
8.434e+07	0.0282	0.1559
1.125e+08	0.06051	0.422
1.5e+08	0.06246	0.4992
2e+08	0.05059	0.3896
2.667e+08	0.03829	0.3216
3.557e+08	0.01869	0.2071
4.743e+08	0.01501	0.1091
6.325e+08	0.01095	0.07145
8.434e+08	0.0127	0.07294
1.125e+09	0.01373	0.05558
1.5e+09	0.007046	0.04043
2e+09	0.00664	0.05197
2.667e+09	0.005423	0.04893
3.557e+09	0.005775	0.04674
4.743e+09	0.003146	0.02614
6.325e+09	0.002493	0.01089
8.434e+09	0.002186	0.008828
1.125e+10	0.002516	0.01045
1.5e+10	0.001214	0.005406
2e+10	0.001408	0.007551
2.667e+10	0.0017	0.00704
3.557e+10	0.0007425	0.004034
4.743e+10	0.0006817	0.003676
6.325e+10	0.000824	0.003885
