# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/lv/ww1.30-ff0.22-30x4-tmi3-movie/005097-lndos.dat lv/ww1.30-ff0.22-30x4
9.328e+08	0.6937	2.413
9.495e+08	0.6778	2.376
9.705e+08	0.6791	2.379
9.882e+08	0.6627	2.348
1.009e+09	0.6504	2.312
1.027e+09	0.6441	2.29
1.047e+09	0.642	2.278
1.067e+09	0.6499	2.302
1.085e+09	0.6531	2.306
1.107e+09	0.6174	2.208
1.124e+09	0.6154	2.192
1.152e+09	0.6016	2.163
1.171e+09	0.5982	2.151
1.199e+09	0.5871	2.117
1.219e+09	0.5698	2.073
1.237e+09	0.5566	2.038
1.263e+09	0.5582	2.042
1.283e+09	0.5377	1.993
1.313e+09	0.5233	1.958
1.333e+09	0.512	1.93
1.352e+09	0.5098	1.917
1.381e+09	0.5202	1.941
1.404e+09	0.5167	1.92
1.441e+09	0.5169	1.923
1.467e+09	0.4764	1.816
1.49e+09	0.4828	1.834
1.53e+09	0.4718	1.801
1.557e+09	0.4768	1.815
1.582e+09	0.4756	1.814
1.621e+09	0.4876	1.846
1.649e+09	0.4867	1.84
1.674e+09	0.478	1.82
1.715e+09	0.4749	1.82
1.744e+09	0.4738	1.812
1.77e+09	0.478	1.822
1.812e+09	0.4763	1.824
1.841e+09	0.4726	1.819
1.868e+09	0.4722	1.815
1.902e+09	0.4756	1.825
1.935e+09	0.4771	1.827
1.964e+09	0.4725	1.813
1.994e+09	0.4715	1.806
2.032e+09	0.4723	1.819
2.063e+09	0.4776	1.837
2.092e+09	0.4735	1.819
2.135e+09	0.4556	1.777
2.167e+09	0.4478	1.755
2.197e+09	0.4489	1.76
2.227e+09	0.4441	1.747
2.272e+09	0.4445	1.747
2.306e+09	0.4358	1.719
2.337e+09	0.4332	1.714
2.368e+09	0.4373	1.724
2.411e+09	0.4307	1.703
2.447e+09	0.4277	1.696
2.479e+09	0.4147	1.66
2.511e+09	0.4152	1.66
2.547e+09	0.415	1.658
2.589e+09	0.4137	1.65
2.624e+09	0.4134	1.651
2.658e+09	0.401	1.617
2.691e+09	0.3877	1.58
2.732e+09	0.3836	1.57
2.771e+09	0.3825	1.567
2.808e+09	0.3794	1.557
2.843e+09	0.3818	1.561
2.878e+09	0.3811	1.561
2.917e+09	0.3694	1.526
2.958e+09	0.3627	1.51
2.998e+09	0.3648	1.516
3.035e+09	0.367	1.52
3.072e+09	0.3529	1.477
3.108e+09	0.3457	1.458
3.147e+09	0.3274	1.397
3.191e+09	0.3259	1.395
3.231e+09	0.3277	1.399
3.273e+09	0.3283	1.403
3.311e+09	0.3249	1.393
3.349e+09	0.3302	1.411
3.388e+09	0.3288	1.409
3.427e+09	0.3251	1.401
3.469e+09	0.3221	1.394
3.513e+09	0.3236	1.399
3.555e+09	0.325	1.4
3.6e+09	0.3233	1.394
3.641e+09	0.3267	1.402
3.683e+09	0.3298	1.412
3.724e+09	0.3286	1.407
3.765e+09	0.3283	1.405
3.807e+09	0.3327	1.418
3.849e+09	0.3284	1.408
3.89e+09	0.3162	1.37
3.933e+09	0.3169	1.372
3.976e+09	0.3154	1.366
4.021e+09	0.3154	1.37
4.067e+09	0.3122	1.359
4.11e+09	0.3136	1.361
4.156e+09	0.3131	1.358
4.202e+09	0.3155	1.367
4.246e+09	0.3135	1.362
4.292e+09	0.3145	1.368
4.339e+09	0.3111	1.356
4.383e+09	0.3145	1.366
4.43e+09	0.313	1.359
4.474e+09	0.3144	1.364
4.524e+09	0.3124	1.353
4.565e+09	0.313	1.354
4.613e+09	0.3112	1.348
4.659e+09	0.3015	1.323
4.706e+09	0.3022	1.322
4.753e+09	0.3039	1.329
4.801e+09	0.3056	1.333
4.849e+09	0.3064	1.333
4.898e+09	0.3064	1.33
4.947e+09	0.3093	1.339
4.997e+09	0.31	1.339
5.047e+09	0.3122	1.345
5.097e+09	0.3127	1.344
5.148e+09	0.3092	1.333
5.198e+09	0.3059	1.321
