# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	706.3
2.344	182.7	706.8
3.125	182.7	706.8
4.156	182.7	705.2
5.562	182.6	705.2
7.406	182.5	702.2
9.875	182.5	701.5
13.19	182.5	701.5
17.56	182.4	701.5
23.44	182.3	702.4
31.25	182.2	700.1
41.69	182	700.1
55.56	182	700.1
74.09	181	694.4
98.81	180.4	693.4
131.8	180.1	693.4
175.7	178	689.4
234.3	175.3	673.4
312.5	173.9	673.4
416.7	169.8	657.4
555.7	166.5	655.1
741.1	162.5	648.9
988.2	157.8	625
1318	148.3	618.7
1757	133.6	605.7
2343	118.9	585
3125	114.5	556.8
4167	113.7	532.5
5557	117.6	513.3
7411	147.1	561.1
9882	189	668.5
1.318e+04	258.4	863.4
1.757e+04	308.6	979.2
2.343e+04	361.6	1127
3.125e+04	383.2	1229
4.167e+04	397.2	1445
5.557e+04	386	1655
7.411e+04	274.5	1769
9.882e+04	322.9	2147
1.318e+05	169.5	1226
1.757e+05	60.14	573.1
2.343e+05	45.44	315.9
3.125e+05	19.64	181.7
4.167e+05	19.19	92.4
5.557e+05	5.3	34.8
7.411e+05	2.896	29.99
9.882e+05	7.472	31.98
1.318e+06	2.364	10.48
1.757e+06	0.5383	5.235
2.343e+06	0.9216	3.358
3.125e+06	0.4196	3.378
4.167e+06	0.6838	2.833
5.557e+06	0.3182	2.459
7.411e+06	0.1864	1.114
9.882e+06	0.1305	0.6693
1.318e+07	0.2172	0.8953
1.757e+07	0.07116	0.3141
2.343e+07	0.03825	0.2589
3.125e+07	0.04573	0.2185
4.167e+07	0.1295	0.4046
5.557e+07	0.0657	0.2491
7.411e+07	0.07095	0.2966
9.882e+07	0.03649	0.1966
1.318e+08	0.06124	0.2456
1.757e+08	0.04461	0.1671
2.343e+08	0.03343	0.1173
3.125e+08	0.007481	0.05877
4.167e+08	0.009801	0.05292
5.557e+08	0.01201	0.05761
7.411e+08	0.008132	0.03767
9.882e+08	0.01006	0.04078
1.318e+09	0.01326	0.04537
1.757e+09	0.009654	0.03089
2.343e+09	0.007852	0.02648
3.125e+09	0.008893	0.02831
4.167e+09	0.007966	0.02401
5.557e+09	0.007304	0.02287
7.411e+09	0.005418	0.01861
9.882e+09	0.004306	0.01516
1.318e+10	0.00401	0.01356
1.757e+10	0.001971	0.008095
2.343e+10	0.001557	0.006268
3.125e+10	0.001582	0.00733
4.167e+10	0.0009094	0.005274
5.557e+10	0.0009375	0.005067
7.411e+10	0.001452	0.00517
9.882e+10	0.0012	0.003891
1.318e+11	0.0004755	0.002213
1.757e+11	0.0003879	0.001946
2.343e+11	0.0002439	0.001291
3.125e+11	0.0001792	0.001383
4.167e+11	0.0002894	0.00174
