# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.28	198.1
2.66	51.05	198.1
3.56	51.12	198.1
4.74	51.21	198.1
6.32	50.66	198.1
8.44	50.68	198.1
11.24	51.51	198.1
15	52.02	198.1
20	50.4	198.1
26.68	48.06	198.1
35.56	45.05	198.1
47.42	42.14	181.2
63.24	41.58	181.2
84.34	43.18	181.2
112.5	46.59	181.2
150	55.13	208.7
200	55.13	208.7
266.7	62.45	295.2
355.7	97.46	424.2
474.3	126.9	452.9
632.5	150.9	501.7
843.4	184.5	687.4
1125	264.9	704.2
1500	307.5	884.3
2000	432	1147
2667	555.5	1435
3557	596.3	1683
4743	758.4	2152
6325	1058	2843
8434	1456	3446
1.125e+04	1257	4174
1.5e+04	1202	4692
2e+04	1956	6620
2.667e+04	2350	8246
3.557e+04	3064	9628
4.743e+04	1323	9947
6.325e+04	1060	1.07e+04
8.434e+04	936.9	1.207e+04
1.125e+05	1154	1.337e+04
1.5e+05	401.5	4051
2e+05	549.4	5169
2.667e+05	587.2	6407
3.557e+05	170.1	1773
4.743e+05	176.2	889.4
6.325e+05	111.8	665.7
8.434e+05	68.29	494.8
1.125e+06	11.11	152.1
1.5e+06	57.94	495.7
2e+06	27.66	145.4
2.667e+06	8.301	49.1
3.557e+06	6.839	118.3
4.743e+06	14.29	110.8
6.325e+06	7.773	74.22
8.434e+06	4.682	17.59
1.125e+07	3.903	22.42
1.5e+07	6.301	36.05
2e+07	6.4	35.99
2.667e+07	1.55	14.29
3.557e+07	1.816	7.282
4.743e+07	1.612	17.73
6.325e+07	0.8977	3.566
8.434e+07	1.104	4.552
1.125e+08	2.759	10.34
1.5e+08	1.112	8.951
2e+08	0.6525	2.669
2.667e+08	0.8503	6.94
3.557e+08	0.3781	3.856
4.743e+08	0.7322	3.398
6.325e+08	0.8473	5.654
8.434e+08	0.6704	6.906
1.125e+09	0.5398	4.855
1.5e+09	0.6973	3.006
2e+09	0.6396	4.069
2.667e+09	0.3124	3.693
3.557e+09	0.3927	3.72
4.743e+09	0.3634	1.613
6.325e+09	0.2839	1.488
8.434e+09	0.1783	0.7766
1.125e+10	0.06855	0.4529
1.5e+10	0.3628	1.936
2e+10	0.2661	1.405
2.667e+10	0.1034	0.7614
3.557e+10	0.07747	1.097
4.743e+10	0.05775	0.609
6.325e+10	0.05325	0.2308
