# round trips	 doserror
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
0	3.638
