# round trips	 doserror
0	23.69
0	30.44
0	30.44
0	18.24
0	-8.652
0	-3.769
0	11.95
0	18.22
0	11.57
0	-9.904
0	12.38
0	11.17
0	7.877
0	25.04
0	23.84
0	15.55
0	12.32
0	11.09
0	18.65
0	21.36
0	14.47
0	15.32
0	18.12
0	15.46
0	4.216
0	12.78
0	-4.105
0	1.167
0	17
0	-0.8821
0	9.698
0	10.59
0	7.179
0	18.04
0	-2.596
0	7.53
0	13.64
0	10.31
0	4.931
0	30.35
0	1.217
0	18.05
0	14.33
0	16.83
0	8.258
0	14.87
0	18.36
0	8.903
0	8.243
0	-6.673
0	6.336
0	6.96
0	-3.232
0	9.51
0	-7.15
0	19.21
0	-6.38
0	17.4
0	3.8
0	10.56
0	21.93
0	21.19
0	6.806
0	11.82
0	16.06
0	4.768
0	9.604
0	19.71
0	8.995
0	-3.723
0	-3.533
0	13.55
0	9.565
0	8.692
0	9.343
0	1.7
0	10.17
0	3.327
0	-4.312
0	18.65
0	7.662
0	4.903
0	9.97
0	16.24
0	7.392
0	1.485
0	18.61
0	1.054
0	12.25
0	-3.143
0	9.956
0	-0.1951
0	-6.174
0	16.13
0	8.22
0	10
0	12.41
0	6.666
0	-1.386
0	8.731
0	2.36
0	1.318
0	2.073
0	-0.7542
0	0.543
0	9.804
0	15.44
0	12.3
0	-1.44
0	33.61
0	14.4
0	18.56
0	8.817
0	19.65
0	16.81
0	23.72
0	4.626
0	15.38
0	9.517
0	17.95
0	25.7
0	14.41
0	12.7
0	14.57
0	0.5298
0	12.77
0	17.18
0	-3.692
0	12.65
0	17.63
0	9.774
0	9.774
0	9.774
0	9.774
0	9.774
0	9.774
0	9.774
0	11
0	3.134
0	8.99
0	3.353
0	9.045
0	0.9456
0	13.59
0	18.22
0	-4.474
0	2.511
0	7.688
0	11.68
0	-4.697
0	5.657
0	2.352
0	23.64
0	1.913
0	8.795
0	-11.54
0	1.5
0	11.7
0	-6.745
0	3.039
0	3.839
0	17.99
0	-1.235
0	1.787
0	8.127
0	16.9
0	4.499
0	4.499
0	4.499
0	4.499
0	8.243
0	10.63
0	8.981
0	15.27
0	3.9
0	10.46
0	6.849
0	8.401
0	5.199
0	11.68
0	7.939
0	1.844
0	7.841
0	7.841
0	7.841
0	7.841
0	16.62
0	10.08
0	7.749
0	13.27
0	8.487
0	-4.496
0	10.68
0	9.827
0	3.856
0	-2.77
0	0.4751
0	-1.391
0	-1.631
0	7.497
0	-4.196
0	-6.777
0	-6.536
0	-5.515
0	14.23
0	-1.776
0	3.352
0	4.691
0	-0.08556
0	25.58
0	25.3
0	9.592
0	7.682
0	12.6
0	4.291
0	16.09
0	2.636
0	16.43
0	14.6
0	7.955
0	5.181
0	-2.015
0	9.794
0	10.71
0	-0.654
0	13.57
0	10.83
0	5.411
0	18.4
0	1.691
0	10.03
0	9.733
0	10.69
0	15.55
0	4.62
0	10.15
0	12.38
0	15.03
0	1.699
0	11.24
0	15.57
0	3.625
0	10.23
0	8.786
0	17.55
0	7.144
0	10.11
0	11.18
0	2.24
0	-7.643
0	5.907
0	1.466
0	6.359
0	4.194
0	6.48
0	11.25
0	8.385
0	10.52
0	3.587
0	6.811
0	9.86
0	-3.84
0	7.28
0	14.52
0	-0.9271
0	5.834
0	14.82
0	7.106
0	15.09
0	8.566
0	-9.047
0	6.59
0	7.201
0	4.915
0	10.67
0	3.597
0	5.133
0	10.73
0	10.83
0	3.853
0	1.199
0	-5.136
0	-0.1379
0	-3.095
0	15.44
0	-0.6847
0	9.562
0	6.705
0	9.206
0	4.36
0	5.8
0	8.222
0	6.795
0	8.863
0	4.928
0	2.946
0	7.602
0	10.39
0	6.098
0	7.561
0	9.929
0	4.923
0	5.656
0	5.97
0	19.18
0	1.088
0	3.968
0	8.946
0	5.119
0	2.763
0	6.775
0	14.43
0	14.81
0	-0.4596
0	0.8635
0	14.16
0	7.846
0	7.695
0	10.36
0	7.779
0	-2.542
0	12.53
0	1.437
0	9.252
0	2.409
0	6.159
0	-2.424
0	11.44
0	7.855
0	7.855
0	7.855
0	4.022
0	13.95
0	12.66
0	3.821
0	0.4634
0	8.142
0	6.196
0	15.4
0	16.1
0	5.865
0	5.797
0	-3.137
0	6.663
0	8.174
0	11.07
0	9.15
0	-2.673
0	9.337
0	10.21
0	-1.821
0	9.893
0	6.321
0	-2.448
0	-1.975
0	3.232
0	10.12
0	1.813
0	3.989
0	4.591
0	15.41
0	-0.0867
0	5.737
0	1.336
0	15.52
0	7.077
0	6.142
0	4.142
0	3.873
0	-2.652
0	5.868
0	4.963
0	5.264
0	5.02
0	8.269
0	10.83
0	2.881
0	8.779
0	6.952
0	6.952
0	3.767
0	9.323
0	1.808
0	8.564
0	11.56
0	11.71
0	7.917
0	1.745
0	-0.8594
0	6.499
0	3.063
0	12.25
0	1.767
0	6.375
0	2.213
0	4.311
0	5.112
0	11.9
0	3.558
0	11.03
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	5.025
0	-1.813
0	2.317
0	5.754
0	7.263
0	3.799
0	2.628
0	7.914
0	11.42
0	8.863
0	4.431
0	11.29
0	7.959
0	18.8
0	4.401
0	5.812
0	14.76
0	0.7744
0	6.53
0	0.6346
0	5.889
0	7.008
0	7.654
0	-0.01016
0	4.686
0	4.796
0	4.829
0	-0.4582
0	4.649
0	6.516
0	-3.329
0	3.316
0	5.706
0	3.141
0	2.847
0	-4.671
0	6.408
0	-0.5266
0	8.185
0	9.149
0	4.524
0	5.586
0	5.098
0	8.897
0	-0.2259
0	5.596
0	4.047
0	7.841
0	2.856
0	2.155
0	6.02
0	1.36
0	1.699
0	14.36
0	5.264
0	3.579
0	2.062
0	7.583
0	4.262
0	4.36
0	6.279
0	7.236
0	4.196
0	-0.2297
0	10.16
0	6.4
0	10.71
0	-1.368
0	14.94
0	7.896
0	7.896
0	7.896
0	7.896
0	7.896
0	7.896
0	7.896
0	7.896
0	2.565
0	2.146
0	0.9204
0	9.289
0	-1.018
0	3.991
0	4.571
0	5.216
0	2.013
0	2.161
0	4.129
0	1.746
0	1.851
0	3.003
0	4.937
0	2.994
0	3.717
0	5.348
0	7.031
0	2.894
0	5.986
0	4.871
0	-1.016
0	4.091
0	2.209
0	6.038
0	7.567
0	7.567
0	7.567
0	5.526
0	1.965
0	6.911
0	3.92
0	9.266
0	1.731
0	6.115
0	4.567
0	9.619
0	0.8357
0	-2.528
0	2.672
0	2.502
0	-0.6261
0	7.746
0	-2.558
0	-1.306
0	0.3215
0	2.719
0	11.87
0	1.846
0	4.895
0	8.106
0	6.014
0	6.453
0	10.31
0	10.5
0	6.952
0	2.865
0	3.714
0	4.563
0	7.279
0	-0.1627
0	3.308
0	4.624
0	2.67
0	-1.251
0	9.474
0	9.737
0	1.911
0	2.779
0	10.93
0	8.259
0	-2.135
0	-4.184
0	6.208
0	10.65
0	0.63
0	6.918
0	5.771
0	4.512
0	3.566
0	7.302
0	0.7389
0	10.1
0	1.596
0	12.93
0	-1.182
0	-0.5326
0	1.749
0	1.749
0	1.749
0	1.749
0	2.569
0	6.452
0	2.959
0	5.212
0	9.017
0	3.38
0	2.633
0	-0.7999
0	4.928
0	9.363
0	7.129
0	5.178
0	2.683
0	13.76
0	6.406
0	2.598
0	10.03
0	9.739
0	-3.572
0	3.925
0	5.726
0	5.928
0	10.01
0	-2.231
0	6.547
0	7.343
0	8.507
0	3.21
0	6.519
0	7.799
0	-0.7691
0	2.355
0	8.413
0	1.843
0	0.08188
0	8.21
0	5.076
0	7.868
0	6.927
0	6.44
0	4.43
0	5.43
0	1.828
0	8.336
0	10.29
0	12.27
0	7.69
0	3.984
0	4.702
0	5.283
0	3.075
0	0.2576
0	7.093
0	0.992
0	3.954
0	6.434
0	5.937
0	6.484
0	7.42
0	1.46
0	1.256
0	4.336
0	7.251
0	3.092
0	11.31
0	-3.769
0	4.442
0	4.845
0	2.339
0	1.495
0	4.329
0	10.82
0	5.76
0	4.367
0	2.888
0	-0.3472
0	2.12
0	-3.606
0	-2.016
0	9.3
0	2.497
0	-0.8775
0	1.275
0	6.566
0	-2.796
0	2.463
0	3.588
0	4.631
0	2.626
0	3.193
0	3.805
0	6.482
0	7.396
0	4.17
0	2.168
0	4.482
0	8.892
0	6.094
0	6.422
0	10.09
0	7.515
0	1.203
0	0.781
0	-0.07559
0	5.949
0	4.651
0	6.137
0	2.946
0	1.969
0	5.769
0	9.213
0	6.502
0	2.618
0	3.135
0	9.738
0	6.925
0	3.329
0	-3.757
0	4.025
0	9.647
0	-0.1074
0	4.135
0	3.96
0	5.062
0	4.603
0	0.3003
0	9.111
0	4.649
0	2.992
0	-0.9832
0	6.402
0	5.922
0	2.385
0	4.511
0	0.04903
0	5.114
0	2.937
0	0.9293
0	6.622
0	9.601
0	-0.9965
0	5.239
0	1.419
0	4.85
0	8.277
0	4.179
0	4.434
0	5.905
0	3.888
0	8.72
0	2.391
0	3.282
0	7.632
0	7.629
0	3.234
0	4.463
0	6.527
0	0.6366
0	1.804
0	4.466
0	7.402
0	3.641
0	1.269
0	4.815
0	4.271
0	10.24
0	0.04752
0	7.283
0	5.444
0	-0.1195
0	3.231
0	6.807
0	3.635
0	0.8388
0	0.6467
0	0.3316
0	0.4748
0	0.4748
0	7.783
0	3.537
0	4.462
0	-1.059
0	-0.3298
0	4.156
0	6.913
0	0.9156
0	4.039
0	1.189
0	7.242
0	1.146
0	2.337
0	2.536
0	7.831
0	3.879
0	7.558
0	1.713
0	4.137
0	2.607
0	7.642
0	4.055
0	-0.352
0	8.25
0	0.4135
0	2.684
0	0.1583
0	8.49
0	4.508
0	1.346
0	3.934
0	7.272
0	-0.2048
0	7.63
0	5.676
0	8.094
0	0.1247
0	-2.284
0	-0.3601
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	3.955
0	2.746
0	6.33
0	7.686
0	1.438
0	2.687
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.682
0	2.164
0	8.505
0	9.306
0	1.422
0	4.13
0	10.98
0	4.367
0	2.591
0	2.759
0	6.714
0	4.393
0	7.629
0	4.38
0	2.784
0	5.837
0	2.631
0	1.363
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.916
0	4.913
0	4.913
0	4.913
0	4.913
0	2.67
0	0.6944
0	2.712
0	-2.24
0	4.032
0	1.181
0	3.325
0	0.6114
0	-2.301
0	0.1207
0	3.96
0	0.9886
0	1.145
0	5.292
0	3.048
0	8.502
0	6.423
0	8.809
0	9.085
0	7.199
0	6.052
0	6.317
0	8.781
0	0.6673
0	2.239
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	1.484
0	-5.41
0	0.7669
0	4.614
0	-0.2174
0	1.43
0	3.444
0	1.4
0	5.677
0	3.396
0	0.3366
0	4.851
0	4.267
0	5.967
0	3.369
0	-0.8789
0	5.287
0	5.912
0	-0.7373
0	7.444
0	1.161
0	2.195
0	0.7164
0	-0.652
0	7.923
0	-1.441
0	4.647
0	4.423
0	3.357
0	6.667
0	-0.24
0	4.072
0	8.997
0	11.34
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	1.096
0	-3.79
0	2.963
0	0.9428
0	7.672
0	7.514
0	2.75
0	1.383
0	6.13
0	5.437
0	2.407
0	1.333
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.148
0	-7.89
0	0.03191
0	3.106
0	7.116
0	7.02
0	6.417
0	2.332
0	3.816
0	1.342
0	-4.711
0	1.272
0	5.578
0	4.188
0	7.298
0	9.626
0	3.498
0	8.277
0	4.972
0	2.147
0	-0.08956
0	6.245
0	4.096
0	3.972
0	7.14
0	4.209
0	3.564
0	2.1
0	6.046
0	3.261
0	2.516
0	8.087
0	1.921
0	6.587
0	2.893
0	5.112
0	3.769
0	2.958
0	7.156
0	1.737
0	5.596
0	5.543
0	6.126
0	6.73
0	-1.144
0	3.313
0	-0.168
0	12.12
0	5.063
0	-0.9547
0	5.64
0	6.661
0	3.762
0	-2.558
0	2.523
0	5.26
0	1.268
0	5.273
0	2.179
0	2.611
0	8.559
0	8.559
0	8.559
0	-7.96
0	2.595
0	1.124
0	3.125
0	2.703
0	2.075
0	4.376
0	8.166
0	8.166
0	-0.008646
0	1.853
0	3.717
0	2.209
0	4.422
0	3.844
0	9.597
0	3.121
0	3.347
0	1.364
0	0.188
0	2.684
0	5.18
0	2.982
0	5.067
0	0.7488
0	-0.3546
0	5.871
0	3.175
0	2.873
0	2.031
0	2.031
0	-0.1083
0	-0.6139
0	5.391
0	4.947
0	-1.364
0	8.853
0	5.894
0	4.949
0	6.152
0	3.683
0	3.408
0	7.582
0	3.515
0	5.722
0	1.819
0	5.234
0	3.273
0	5.883
0	0.7427
0	0.7427
0	-10.68
0	-7.721
0	-0.1344
0	2.999
0	4.564
0	10.36
0	3.235
0	8.926
0	7.563
0	7.316
0	-0.1081
0	2.245
0	2.909
0	9.044
0	-1.862
0	5.068
0	3.669
0	2.666
0	4.836
0	2.359
0	1.146
0	3.955
0	10.26
0	3.376
0	9.014
0	5.021
0	2.712
0	6.692
0	5.158
0	4.417
0	2.814
0	0.6072
0	-1.606
0	-1.606
0	-2.096
0	6.133
0	4.232
0	3.507
0	5.715
0	6.035
0	5.798
0	5.798
0	3.389
0	1.497
0	3.605
0	7.848
0	2.015
0	7.478
0	5.636
0	6.162
0	2.672
0	6.4
0	-0.7028
0	-0.7028
0	0.6155
0	3.247
0	2.51
0	3.816
0	3.304
0	2.403
0	5.036
0	3.573
0	4.881
0	-0.007032
0	-0.6502
0	3.944
0	4.892
0	6.363
0	2.038
0	10.52
0	0.4469
0	4.324
0	0.05692
0	4.12
0	6.965
0	2.889
0	7.895
0	4.406
0	-0.8263
0	-2.1
0	5.588
0	2.386
0	2.773
0	2.579
0	2.272
0	1.762
0	1.762
0	-3.173
0	3.72
0	1.068
0	2.435
0	10.04
0	11.73
0	-4.176
0	0.2406
0	2.613
0	3.866
0	4.801
0	-1.602
0	1.851
0	6.346
0	5.638
0	-0.2122
0	2.106
0	-0.2406
0	1.426
0	5.443
0	5.936
0	5.736
0	2.808
0	-0.1096
0	1.922
0	2.13
0	-2.206
0	7.652
0	2.975
0	-0.4156
0	7.927
0	4.322
0	1.122
0	1.118
0	1.551
0	1.12
0	7.207
0	5.579
0	7.641
0	2.216
0	1.242
0	6.411
0	1.717
0	3.249
0	6.029
0	2.022
0	0.2051
0	7.741
0	4.926
0	3.034
0	0.3993
0	0.04521
0	0.9924
0	2.09
0	2.09
0	-5.883
0	-2.489
0	5.734
0	1.646
0	3.153
0	0.9913
0	0.8859
0	-9.178
0	-0.604
0	3.578
0	8.344
0	4.377
0	5.731
0	3.834
0	5.257
0	1.034
0	-5.476
0	1.697
0	4.112
0	9.193
0	-0.183
0	-0.5473
0	1.554
0	4.169
0	2.551
0	1.906
0	4.837
0	1.343
0	1.796
0	3.308
0	4.73
0	2.694
0	0.2038
0	0.2038
0	2.042
0	5.543
0	5.813
0	1.879
0	0.8246
0	7.537
0	1.755
0	5.073
0	2.89
0	5.192
0	5.243
0	4.467
0	0.2057
0	4.442
0	5.411
0	7.083
0	3.216
0	0.5077
0	4.963
0	1.651
0	4.899
0	8.905
0	3.901
0	6.542
0	5.917
0	10.24
0	2.737
0	3.56
0	3.56
0	3.646
0	3.56
0	3.292
0	5.45
0	6.843
0	2.896
0	9.445
0	4.755
0	8.512
0	5.678
0	-0.4146
0	5.882
0	2.367
0	1.862
0	3.425
0	2.487
0	3.569
0	4.947
0	2.173
0	3.106
0	12.69
0	1.1
0	3.352
0	5.379
0	3.154
0	6.833
0	5.566
0	4.181
0	6.945
0	4.14
0	2.668
0	2.668
0	-6.75
0	-0.1764
0	3.607
0	3.104
0	3.636
0	5.624
0	5.624
0	-2.105
0	5.296
0	-1.31
0	-0.1847
0	9.239
0	4.925
0	0.9706
0	8.202
0	4.429
0	6.896
0	2.22
0	3.76
0	-0.3048
0	1.265
0	-1.413
0	3.299
0	0.388
0	4.036
0	-0.3575
0	-2.732
0	2.108
0	4.284
0	6.326
0	4.299
0	3.966
0	2.116
0	4.61
0	7.124
0	3.691
0	3.691
0	-3.299
0	2.726
0	8.421
0	-1.536
0	6.441
0	4.376
0	-8.359
0	1.293
0	5.094
0	2.746
0	6.988
0	6.766
0	5.047
0	4.207
0	4.32
0	6.133
0	9.6
0	2.484
0	3.751
0	5.92
0	2.666
0	5.734
0	-1.29
0	2.735
0	5.611
0	-1.484
0	4.673
0	0.8036
0	3.476
0	2.318
0	1.201
0	0.5788
0	7.68
0	3.244
0	3.244
0	4.208
0	1.71
0	2.705
0	2.468
0	6.634
0	5.347
0	2.054
0	4.364
0	6.695
0	1.348
0	1.376
0	3.492
0	7.777
0	-3.285
0	3.319
0	4.391
0	1.542
0	3.679
0	3.277
0	4.754
0	5.748
0	4.987
0	2.88
0	-0.5805
0	5.194
0	1.164
0	5.754
0	7.075
0	1.79
0	2.74
0	0.3573
0	0.3557
0	3.923
0	1.925
0	3.725
0	4.811
0	5.486
0	7.863
0	4.391
0	7.37
0	3.043
0	5.054
0	4.886
0	4.878
0	1.951
0	7.75
0	4.952
0	7.042
0	5.905
0	2.07
0	5.934
0	2.393
0	7.903
0	5.018
0	4.205
0	0.2052
0	-0.02439
0	2.1
0	5.304
0	3.359
0	7.58
0	3.681
0	1.651
0	5.044
0	2.084
0	5.478
0	9.219
0	1.275
0	-0.3124
0	-0.8393
0	7.926
0	7.984
0	0.6271
0	1.118
0	1.833
0	5.256
0	1.22
0	3.086
0	5.77
0	3.185
0	7.491
0	3.239
0	2.917
0	2.532
0	-2.87
0	-1.078
0	6.037
0	2.727
0	6.699
0	4.141
0	-1.438
0	6.801
0	0.8412
0	4.193
0	1.485
0	1.294
0	3.673
0	5.497
0	5.496
0	-2.199
0	1.619
0	1.129
0	5.113
0	5.932
0	6.026
0	0.7679
0	3.287
0	2.982
0	3.207
0	2.327
0	4.152
0	5.866
0	1.481
0	3.37
0	5.957
0	-0.2285
0	5.063
0	0.8694
0	4.792
0	1.229
0	7.393
0	4.65
0	2.551
0	1.724
0	4.761
0	4.761
0	1.16
0	-0.05613
0	7.057
0	3.799
0	3.031
0	3.539
0	4.964
0	4.664
0	3.532
0	4.453
0	4.453
0	1.338
0	3.856
0	4.96
0	0.4905
0	2.662
0	5.646
0	-1.265
0	0.5075
0	0.5075
0	-2.12
0	-1.088
0	5.115
0	3.189
0	2.211
0	3.171
0	7.097
0	4.274
0	4.981
0	4.981
0	-2.1
0	2.437
0	6.528
0	3.606
0	7.392
0	2.122
0	5.309
0	0.9126
0	3.233
0	-1.078
0	5.322
0	4.254
0	2.234
0	7.083
0	3.384
0	0.5178
0	3.696
0	9.156
0	5.115
0	8.522
0	1.388
0	2.72
0	2.959
0	-0.1373
0	-0.1999
0	4.46
0	4.084
0	5.821
0	4
0	5.199
0	7.24
0	2.999
0	7.142
0	0.8442
0	0.8442
0	-4.918
0	-1.412
0	5.099
0	7.214
0	7.214
0	7.214
0	7.214
0	7.214
0	7.214
0	7.214
0	6.116
0	0.7046
0	6.188
0	2.904
0	2.164
0	3.449
0	4.88
0	5.271
0	5.033
0	3
0	1.039
0	6.247
0	2.204
0	2.512
0	3.475
0	4.058
0	3.302
0	5.591
0	2.658
0	-0.389
0	4.976
0	1.256
0	0.0878
0	2.318
0	1.214
0	1.489
0	4.028
0	4.986
0	3.741
0	6.684
0	4.706
0	3.252
0	1.134
0	-0.2126
0	5.706
0	5.833
0	2.698
0	0.124
0	3.657
0	1.233
0	-3.624
0	0.3712
0	1.769
0	3.828
0	4.749
0	0.2512
0	5.414
0	4.067
0	5.878
0	4.451
0	11.14
0	2.64
0	2.075
0	1.337
0	4.598
0	3.673
0	2.776
0	0.6482
0	1.139
0	5.065
0	5.179
0	5.231
0	4.986
0	4.986
0	4.986
0	-4.262
0	-1.345
0	2.137
0	4.983
0	7.096
0	4.192
0	5.564
0	4.491
0	-0.296
0	6.747
0	-1.361
0	0.9478
0	0.5566
0	2.457
0	5.392
0	4.459
0	-0.7579
0	2.965
0	0.728
0	0.6211
0	8.609
0	1.59
0	1.59
0	-2.248
0	-4.636
0	3.894
0	3.44
0	7.241
0	-2.504
0	1.842
0	6.351
0	1.261
0	0.317
0	1.981
0	3.951
0	4.782
0	5.454
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
0	4.211
