# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
2.48e+05	7861	5.243e+04
2.805e+05	9512	5.759e+04
3.15e+05	5626	3.49e+04
3.515e+05	5635	2.492e+04
3.9e+05	4424	2.734e+04
4.515e+05	4181	2.486e+04
5.175e+05	3613	1.752e+04
5.88e+05	3862	2.258e+04
6.63e+05	4295	2.799e+04
7.425e+05	2170	1.488e+04
8.555e+05	1850	8303
9.765e+05	2758	1.324e+04
1.106e+06	1644	8795
1.242e+06	1977	1.29e+04
1.388e+06	900.1	4939
1.540e+06	1174	7135
1.702e+06	843.9	6513
1.870e+06	1198	4680
2.048e+06	917.8	4417
2.232e+06	916.5	4424
2.426e+06	590.6	3218
2.626e+06	414.5	2002
2.836e+06	725.7	3038
3.052e+06	634.7	2621
3.278e+06	675.9	3651
3.510e+06	528.4	3395
3.752e+06	396.2	2154
4.000e+06	445.7	2120
4.258e+06	296.2	1471
4.522e+06	332	1396
4.796e+06	290	1573
5.076e+06	306.4	1577
5.366e+06	261.6	1757
5.662e+06	320.6	2103
5.968e+06	281.6	1644
6.280e+06	275.8	1669
6.602e+06	236.4	1815
6.930e+06	264.2	1534
7.268e+06	269	1081
7.612e+06	263.8	1247
7.966e+06	207.8	1031
8.326e+06	215.5	1535
8.696e+06	258.9	1415
9.072e+06	199.7	1221
9.458e+06	207.8	1201
9.850e+06	163.3	841.4
1.025e+07	153	971.9
1.066e+07	145.1	859.2
1.108e+07	145.1	859.2
1.15e+07	145.1	859.2
1.194e+07	225.7	1145
1.238e+07	122.3	728.9
1.283e+07	88.09	471.9
1.328e+07	190.4	992.7
1.375e+07	144.8	825.5
1.422e+07	144.2	636.6
1.47e+07	156.6	771.8
1.519e+07	114.1	516.5
1.569e+07	153	868.2
1.619e+07	126	550.9
1.671e+07	144.4	791.4
1.723e+07	147.4	752
1.776e+07	88.38	493.8
1.829e+07	40.23	341.6
1.884e+07	134	608.6
1.939e+07	91.77	440
1.995e+07	92.72	558.7
2.052e+07	77.21	483.3
2.11e+07	78.04	380.9
2.168e+07	113	462
2.228e+07	112.3	627.2
2.288e+07	108.6	597.6
2.349e+07	47	365.7
2.41e+07	93.03	471.9
2.473e+07	74.03	301.2
2.536e+07	62.57	435.3
2.6e+07	56.49	306.2
2.665e+07	72.67	434.8
2.731e+07	44.72	302.1
2.797e+07	44.72	302.1
2.865e+07	44.72	302.1
2.933e+07	53.65	331
3.002e+07	85.17	412.8
3.071e+07	45.94	280.8
3.142e+07	34.5	240.1
3.213e+07	63.7	340.8
3.285e+07	62.34	314.6
3.358e+07	58.31	306
3.432e+07	12.09	125.6
3.506e+07	85.14	447.6
3.582e+07	33.27	174.6
3.658e+07	66.13	330.3
3.735e+07	52.62	225.3
3.812e+07	22.02	171.4
3.891e+07	28.36	200.9
3.97e+07	51.23	367.9
4.05e+07	56.85	256.4
4.131e+07	33.51	276.1
4.213e+07	50.77	282.1
4.295e+07	65.93	340.8
4.379e+07	44.39	239.5
4.463e+07	33.14	205.4
4.548e+07	42.24	246.8
4.633e+07	42.24	246.8
4.72e+07	54.4	280.8
4.807e+07	41.04	245.7
4.895e+07	56.44	273.5
4.984e+07	71.19	352
5.074e+07	32.41	179.1
5.164e+07	38.07	241.8
5.256e+07	29.83	146.1
5.348e+07	70.25	347.2
5.441e+07	29.18	164.9
