# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	704.1
4.156	182.6	704.1
5.562	182.5	704.1
7.406	182.4	701.2
9.875	182.4	701.2
13.19	182.2	701.2
17.56	182.1	701.2
23.44	182.1	701.2
31.25	181.7	698.9
41.69	181.1	696.4
55.56	180.3	687.9
74.09	179.6	687.4
98.81	179.6	687.4
131.8	179.6	687.4
175.7	179.5	687.4
234.3	178.1	687.4
312.5	178.1	687.4
416.7	174.7	687.4
555.7	169	669.2
741.1	166	669.2
988.2	158.5	651.7
1318	147.7	635.1
1757	143.7	635.1
2343	130.5	615.5
3125	125.9	594
4167	123.8	578.3
5557	106	524.9
7411	108.9	495.9
9882	93.28	439.9
1.318e+04	74.95	395.5
1.757e+04	74.64	353.9
2.343e+04	59.26	302.6
3.125e+04	61.34	293.8
4.167e+04	34.93	192.8
5.557e+04	34.12	185.2
7.411e+04	39.2	174.9
9.882e+04	27.72	146
1.318e+05	18.28	82.11
1.757e+05	23.95	104.1
2.343e+05	9.742	63.19
3.125e+05	5.8	41.94
4.167e+05	10.24	69.13
5.557e+05	4.726	37.6
7.411e+05	4.84	24.29
9.882e+05	1.636	13.68
1.318e+06	2.804	13.06
1.757e+06	3.66	14.51
2.343e+06	0.8899	5.091
3.125e+06	1.081	5.461
4.167e+06	1.025	3.99
5.557e+06	0.9188	4.245
7.411e+06	1.726	7.227
9.882e+06	0.439	2.444
1.318e+07	0.2162	2.035
1.757e+07	0.4714	2.458
2.343e+07	0.2228	1.217
3.125e+07	0.3335	1.168
4.167e+07	0.267	1.583
5.557e+07	0.1321	1.002
7.411e+07	0.207	0.924
9.882e+07	0.245	1.064
1.318e+08	0.2907	1.295
1.757e+08	0.2459	0.8483
2.343e+08	0.2952	0.8915
3.125e+08	0.1268	0.7721
4.167e+08	0.05627	0.2949
5.557e+08	0.1611	0.5858
7.411e+08	0.04388	0.2218
9.882e+08	0.139	0.4756
1.318e+09	0.03981	0.2365
1.757e+09	0.07407	0.2133
2.343e+09	0.07533	0.3385
3.125e+09	0.01601	0.139
4.167e+09	0.01651	0.1257
5.557e+09	0.01701	0.07718
7.411e+09	0.01042	0.06105
9.882e+09	0.009201	0.04541
1.318e+10	0.007337	0.06182
1.757e+10	0.02974	0.1018
2.343e+10	0.005843	0.04145
3.125e+10	0.006661	0.0284
4.167e+10	0.01059	0.05105
5.557e+10	0.007623	0.03752
7.411e+10	0.008358	0.04066
9.882e+10	0.004903	0.02415
1.318e+11	0.002315	0.01073
1.757e+11	0.01046	0.03417
2.343e+11	0.002208	0.01294
3.125e+11	0.003294	0.01333
4.167e+11	0.001855	0.01012
