# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.02	198.1
2	50.84	198.1
2.66	50.61	198.1
3.56	50.53	198.1
4.74	50.68	198.1
6.32	50.77	198.1
8.44	50.02	198.1
11.24	49.04	198.1
15	47.74	198.1
20	46.07	198.1
26.68	44.13	198.1
35.56	42.26	198.1
47.42	41.73	183.2
63.24	41.45	183.2
84.34	41.03	183.2
112.5	41	183.2
150	40.18	183.2
200	39.15	183.2
266.7	38.98	183.2
355.7	38.98	183.2
474.3	38.98	183.2
632.5	38.98	183.2
843.4	38.98	183.2
1125	38.98	183.2
1500	38.98	183.2
2000	37.79	183.2
2667	36.66	183.2
3557	36.43	183.2
4743	36.43	183.2
6325	36.45	183.2
8434	36.95	183.2
1.125e+04	35.87	166.6
1.5e+04	33.34	154.2
2e+04	31.06	145.5
2.667e+04	29.51	136.3
3.557e+04	28.07	127.8
4.743e+04	26.66	121.3
6.325e+04	25.3	115.2
8.434e+04	23.97	109.4
1.125e+05	22.68	103.8
1.5e+05	21.44	99.31
2e+05	20.43	96.18
2.667e+05	19.83	94.04
3.557e+05	19	92.28
4.743e+05	18.42	90.73
6.325e+05	17.73	88.67
8.434e+05	17.14	86.33
1.125e+06	16.52	84.52
1.5e+06	15.9	82.78
2e+06	15.39	81.08
2.667e+06	14.8	79.2
3.557e+06	14.22	77.4
4.743e+06	13.66	75.73
6.325e+06	13.13	73.92
8.434e+06	12.57	72.18
1.125e+07	12.05	70.48
1.5e+07	11.56	68.85
2e+07	11.05	67.09
2.667e+07	10.58	65.57
3.557e+07	10.1	63.81
4.743e+07	9.627	62.15
6.325e+07	9.19	60.64
8.434e+07	8.751	59.01
1.125e+08	8.317	57.36
1.5e+08	7.894	55.74
2e+08	7.486	54.13
2.667e+08	7.09	52.55
3.557e+08	6.7	50.97
4.743e+08	6.331	49.41
6.325e+08	5.965	47.84
8.434e+08	5.617	46.31
1.125e+09	5.277	44.8
1.5e+09	4.948	43.25
2e+09	4.629	41.74
2.667e+09	4.321	40.2
3.557e+09	4.026	38.71
4.743e+09	3.739	37.2
6.325e+09	3.465	35.71
8.434e+09	3.2	34.22
1.125e+10	2.949	32.75
1.5e+10	2.704	31.28
2e+10	2.475	29.82
2.667e+10	2.252	28.37
3.557e+10	2.044	26.92
4.743e+10	1.843	25.47
6.325e+10	1.656	24.03
