# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.48e+04	593.4	3070
6.280e+05	11.84	95.92
9.072e+05	12.37	96.22
1.15e+06	10.93	84.14
1.434e+06	1.331	9.124
1.789e+06	1.584	9.942
2.183e+06	6.479	44.47
2.632e+06	5.355	33.8
3.124e+06	1.932	14.37
3.696e+06	1.563	17.67
4.295e+06	1.97	16.92
4.94e+06	1.333	9.763
5.652e+06	1.186	10.76
6.464e+06	1.337	11.1
7.276e+06	2.17	17.08
8.137e+06	0.7772	4.081
9.075e+06	1.455	11.63
1.003e+07	2.418	10.84
1.104e+07	1.762	9.451
1.216e+07	0.4508	1.931
1.327e+07	0.5855	7.755
1.442e+07	2.524	14.72
1.562e+07	0.9929	6.774
1.687e+07	0.8817	7.06
1.817e+07	2.69	13.23
1.969e+07	2.69	13.23
2.141e+07	0.9124	7.18
2.292e+07	0.8187	3.521
2.443e+07	2.272	11.73
2.598e+07	1.232	6.806
2.759e+07	0.4207	2.505
2.93e+07	0.4207	2.505
3.122e+07	0.713	3.333
3.298e+07	0.5164	5.798
3.478e+07	0.7378	3.209
3.663e+07	0.5121	5.461
3.86e+07	0.8619	7.937
4.055e+07	0.8874	8.034
4.254e+07	0.6619	6.548
4.459e+07	1.113	6.925
4.668e+07	0.5487	3.572
4.883e+07	0.9654	7.982
5.102e+07	0.6052	2.67
5.333e+07	0.3497	1.842
5.561e+07	0.36	1.666
5.795e+07	1.34	8.534
6.033e+07	1.637	8.528
6.285e+07	0.3364	1.514
6.533e+07	0.8998	4.995
6.786e+07	0.5503	2.646
7.043e+07	0.3652	2.441
7.306e+07	0.4142	3.427
7.573e+07	0.2926	4.086
7.846e+07	0.4637	3.394
8.132e+07	0.9138	7.734
8.413e+07	0.9053	6.05
8.7e+07	0.524	4.388
9.001e+07	0.597	2.389
9.298e+07	0.572	3.212
9.609e+07	0.561	2.532
9.925e+07	0.5933	2.696
1.025e+08	0.3956	1.261
1.057e+08	0.3956	1.261
1.09e+08	0.3956	1.261
1.124e+08	0.3956	1.261
1.16e+08	0.3956	1.261
1.195e+08	0.3227	2.172
1.23e+08	0.4286	1.931
1.265e+08	0.2546	1.272
1.301e+08	0.3764	3.399
1.337e+08	0.6363	5.213
1.374e+08	0.2089	2.77
1.412e+08	0.4226	3.826
1.45e+08	0.2581	2.392
1.488e+08	0.3946	2.004
1.527e+08	0.4617	5.477
1.567e+08	0.3471	3.109
1.607e+08	0.1448	0.9958
1.648e+08	0.4652	3.288
1.689e+08	0.2538	1.659
1.731e+08	0.9285	6.025
1.774e+08	0.4134	4.133
1.815e+08	0.3237	3.042
1.858e+08	0.4082	2.855
1.902e+08	0.5495	3.375
1.947e+08	0.3933	2.548
1.992e+08	0.4867	4.101
2.037e+08	0.3593	1.704
2.082e+08	0.3552	3.387
2.126e+08	0.9018	5.247
2.173e+08	0.1349	0.9344
2.221e+08	0.1581	2.046
2.269e+08	0.4559	4.003
2.317e+08	0.3597	2.97
2.365e+08	0.3282	1.717
2.414e+08	0.0921	0.6527
2.464e+08	0.2174	1.08
2.515e+08	0.6014	3.177
2.566e+08	0.1173	0.7855
2.615e+08	0.5303	2.702
2.668e+08	0.6496	4.034
2.72e+08	0.2787	1.907
2.773e+08	0.684	2.391
2.827e+08	0.5521	4.318
2.879e+08	0.3232	1.964
2.932e+08	0.2833	1.798
2.987e+08	0.1394	1.038
3.042e+08	0.2628	1.606
3.098e+08	0.5448	4.212
3.153e+08	0.416	3.114
3.21e+08	0.09264	0.7094
3.268e+08	0.2397	1.763
3.326e+08	0.72	5.483
3.385e+08	0.634	3.941
3.444e+08	0.851	4.986
3.503e+08	0.172	1.603
3.564e+08	0.3081	2.448
3.622e+08	0.2141	1.635
3.684e+08	0.3302	2.258
3.745e+08	0.3002	3.098
3.807e+08	0.1363	0.5339
3.87e+08	0.2551	1.342
3.933e+08	0.201	1.897
3.997e+08	0.4386	3.152
4.061e+08	0.1368	1.414
4.126e+08	0.1324	0.6925
4.191e+08	0.1988	1.348
4.257e+08	0.2556	1.538
4.323e+08	0.3526	2.677
4.39e+08	0.3511	1.915
4.462e+08	0.5235	1.714
4.529e+08	0.1131	1.286
4.598e+08	0.3442	2.951
4.667e+08	0.1842	1.029
4.736e+08	0.1431	1.614
4.804e+08	0.2696	1.564
4.874e+08	0.3633	2.576
4.943e+08	0.355	1.674
5.012e+08	0.08168	0.5023
5.084e+08	0.3328	2.257
5.154e+08	0.4804	3.464
5.227e+08	0.1617	0.7183
5.3e+08	0.3888	2.631
5.374e+08	0.07512	0.8037
5.449e+08	0.2332	1.405
5.524e+08	0.1177	0.6968
5.599e+08	0.172	1.447
5.673e+08	0.08409	0.7126
5.749e+08	0.1746	1.777
5.824e+08	0.3738	2.98
5.901e+08	0.1861	1.549
5.979e+08	0.2237	1.447
6.058e+08	0.2253	1.805
6.134e+08	0.09159	1.116
6.214e+08	0.156	0.9618
6.294e+08	0.2203	1.832
6.374e+08	0.3204	2.538
6.455e+08	0.1788	1.217
6.537e+08	0.117	0.5369
6.619e+08	0.2636	1.346
6.702e+08	0.0845	0.5842
6.785e+08	0.0845	0.5842
6.868e+08	0.0845	0.5842
6.958e+08	0.0845	0.5842
7.045e+08	0.0845	0.5842
7.133e+08	0.243	1.979
7.219e+08	0.05249	0.5541
7.305e+08	0.2834	3.119
7.389e+08	0.1084	0.4129
7.479e+08	0.1072	0.5543
7.567e+08	0.247	1.676
7.655e+08	0.1686	1.927
7.744e+08	0.2459	1.966
7.83e+08	0.4298	2.075
7.917e+08	0.3884	2.11
8.005e+08	0.1373	1.237
8.093e+08	0.3705	2.149
8.192e+08	0.3705	2.149
8.296e+08	0.3705	2.149
8.406e+08	0.3705	2.149
8.516e+08	0.3705	2.149
8.625e+08	0.2531	1.39
8.722e+08	0.191	1.551
8.816e+08	0.2263	1.837
8.912e+08	0.3888	2.564
9.008e+08	0.07847	0.4061
9.101e+08	0.1909	1.955
9.195e+08	0.1181	0.697
9.292e+08	0.1422	1.508
9.387e+08	0.2699	2.208
9.482e+08	0.053	0.2356
9.581e+08	0.2173	0.8729
9.677e+08	0.2585	1.561
9.773e+08	0.1353	0.997
9.874e+08	0.1849	1.054
9.971e+08	0.2539	0.8845
1.007e+09	0.1401	0.6938
1.017e+09	0.3905	2.411
1.027e+09	0.06463	0.3675
1.038e+09	0.1842	1.181
1.048e+09	0.2174	0.9597
1.058e+09	0.144	0.8788
1.068e+09	0.2201	1.628
1.079e+09	0.2525	1.285
1.089e+09	0.0777	0.3825
1.099e+09	0.239	1.562
1.11e+09	0.2531	1.17
1.12e+09	0.06457	0.7401
1.131e+09	0.2415	1.47
1.142e+09	0.08469	0.3177
1.152e+09	0.06194	0.7948
1.163e+09	0.2995	1.495
1.174e+09	0.1588	1.12
1.185e+09	0.0855	0.687
1.196e+09	0.06914	0.4042
1.207e+09	0.08788	0.543
1.218e+09	0.06753	0.3844
1.229e+09	0.1752	1.404
1.241e+09	0.09437	0.6364
1.252e+09	0.2448	2.076
1.263e+09	0.3079	1.481
1.274e+09	0.2658	1.783
1.285e+09	0.05737	0.3335
1.297e+09	0.2054	1.08
1.308e+09	0.05586	0.3773
1.32e+09	0.125	1.536
1.331e+09	0.1865	1.384
1.343e+09	0.1132	0.9142
1.355e+09	0.1615	0.6955
1.367e+09	0.2461	1.501
1.378e+09	0.3205	2.142
1.39e+09	0.1253	0.8354
1.402e+09	0.1416	0.6379
1.414e+09	0.08125	0.5648
1.426e+09	0.08015	0.8116
1.438e+09	0.1845	1.197
1.45e+09	0.3617	2.535
1.462e+09	0.1492	0.8114
1.474e+09	0.1122	0.582
1.486e+09	0.07207	0.5569
1.498e+09	0.1625	1.883
1.511e+09	0.4215	1.839
1.523e+09	0.1928	1.679
1.535e+09	0.1339	0.7814
1.548e+09	0.1776	0.8583
1.56e+09	0.1652	2.169
1.572e+09	0.125	1.021
1.586e+09	0.1389	0.6339
1.599e+09	0.1558	1.382
1.611e+09	0.1518	1.115
1.624e+09	0.04782	0.5347
1.636e+09	0.1278	1.002
1.649e+09	0.1488	0.6215
1.663e+09	0.121	0.7805
1.675e+09	0.3037	1.992
1.688e+09	0.14	0.8934
1.701e+09	0.06669	0.9823
1.715e+09	0.2132	1.057
1.728e+09	0.1438	0.8225
1.741e+09	0.1427	0.9564
1.754e+09	0.3195	2.12
1.768e+09	0.1121	0.5312
1.781e+09	0.172	0.7184
1.794e+09	0.1226	0.9143
1.808e+09	0.161	1.251
1.821e+09	0.05807	0.3187
1.835e+09	0.2159	1.081
1.848e+09	0.1199	0.6436
1.862e+09	0.09381	0.625
1.876e+09	0.1836	1.202
1.89e+09	0.05907	0.7441
1.904e+09	0.2759	1.726
1.917e+09	0.05573	0.2783
1.931e+09	0.1014	1.109
1.945e+09	0.03935	0.349
1.959e+09	0.1925	1.562
1.973e+09	0.06125	0.5348
1.988e+09	0.03336	0.138
2.002e+09	0.169	1.02
2.017e+09	0.1107	0.4281
2.031e+09	0.08869	0.6752
2.046e+09	0.04098	0.3594
2.06e+09	0.06275	0.4333
2.074e+09	0.2199	1.434
2.089e+09	0.225	1.417
2.103e+09	0.09571	0.835
2.118e+09	0.1518	1.174
2.133e+09	0.1992	1.154
2.148e+09	0.1105	0.58
2.162e+09	0.1443	1.72
2.177e+09	0.07965	0.3849
2.192e+09	0.09101	0.6489
2.207e+09	0.1193	1.413
2.222e+09	0.1505	0.8693
2.237e+09	0.1823	0.5403
2.252e+09	0.1271	0.8022
2.267e+09	0.1182	0.4899
2.283e+09	0.05396	0.3537
2.298e+09	0.06987	0.6842
2.313e+09	0.04658	0.2139
2.329e+09	0.1191	0.7778
2.344e+09	0.06716	0.7169
2.359e+09	0.1984	1.745
2.374e+09	0.05982	0.6523
2.389e+09	0.05584	0.296
2.405e+09	0.1358	1.789
2.421e+09	0.08999	0.7033
2.437e+09	0.1593	0.7998
2.452e+09	0.1511	0.5518
2.468e+09	0.2117	1.66
2.484e+09	0.07597	0.2657
2.5e+09	0.1125	1.316
2.516e+09	0.08705	0.5359
2.532e+09	0.2032	1.192
2.548e+09	0.1121	0.7555
2.564e+09	0.06226	0.292
2.58e+09	0.144	1.183
2.597e+09	0.1454	1.246
2.613e+09	0.0289	0.2126
2.629e+09	0.0478	0.2904
2.645e+09	0.08989	0.491
2.662e+09	0.1205	1.073
2.678e+09	0.16	1.494
2.695e+09	0.1194	1.27
2.712e+09	0.117	1.118
2.728e+09	0.1053	0.4879
2.745e+09	0.09363	1.06
2.762e+09	0.1652	1.279
2.779e+09	0.1595	1.379
2.796e+09	0.04849	0.4164
2.812e+09	0.06172	0.2851
2.829e+09	0.1535	0.632
2.846e+09	0.1326	0.942
2.864e+09	0.1762	1.37
2.88e+09	0.0763	0.8669
2.897e+09	0.08505	0.887
2.915e+09	0.1167	0.988
2.931e+09	0.1247	0.9547
2.949e+09	0.07875	0.605
2.966e+09	0.1282	0.6613
2.984e+09	0.04778	0.2385
3.001e+09	0.04006	0.2081
3.018e+09	0.1825	1.522
3.036e+09	0.1845	0.8938
3.053e+09	0.03863	0.274
3.071e+09	0.09871	0.9546
3.089e+09	0.1025	0.5917
3.107e+09	0.01566	0.1285
3.125e+09	0.06539	0.3523
3.142e+09	0.1041	0.9994
3.16e+09	0.05556	0.3484
3.178e+09	0.0409	0.348
3.196e+09	0.1816	0.7252
3.215e+09	0.09193	0.94
3.233e+09	0.1145	0.5435
3.25e+09	0.08397	0.395
3.269e+09	0.0742	0.7817
3.287e+09	0.117	1.346
3.305e+09	0.06568	0.6589
3.324e+09	0.06766	0.5252
3.342e+09	0.09864	0.6376
3.36e+09	0.147	0.7111
3.379e+09	0.05026	0.3544
3.397e+09	0.1535	1.595
3.415e+09	0.0733	0.8004
3.434e+09	0.1488	0.8049
3.453e+09	0.1343	0.5851
3.472e+09	0.1775	1.328
3.491e+09	0.0604	0.2671
3.51e+09	0.09365	0.5447
3.529e+09	0.1137	0.5206
3.548e+09	0.1147	0.4734
3.567e+09	0.1062	0.4634
3.586e+09	0.1163	0.8089
