# round trips	 doserror
0	0.03883
0	-0.02997
0	-0.03023
0	0.0102
0	0.05387
0	0.02937
0	-0.07694
0	-0.09442
0	0.06357
0	-0.001128
0	-0.05368
0	-0.01773
0	-0.01773
0	-0.1125
0	-0.05057
0	0.0316
0	-0.06561
0	-0.0137
0	0.005525
0	-0.1086
0	-0.1217
0	0.05491
0	0.05372
0	-0.01521
0	-0.01808
0	0.02779
0	0.0388
0	0.04879
0	0.08704
0	0.1175
0	0.09582
0	0.08518
0	0.08518
0	0.08518
0	0.0864
0	0.04494
0	-0.01387
0	0.006205
0	-0.04257
0	0.04293
0	-0.02087
0	0.08813
0	0.006162
0	0.00333
0	-0.07503
0	-0.128
0	-0.006145
0	0.0001759
0	0.007232
0	0.01257
0	0.03997
0	0.002155
0	0.03759
0	0.02163
0	-0.01256
0	0.03084
0	0.01191
0	-0.1271
0	-0.04442
0	-0.003967
0	-0.03091
0	0.03034
0	0.005965
0	-0.02859
0	0.05617
0	-0.01587
0	0.06701
0	0.04792
0	0.06475
0	0.03388
0	0.01286
0	0.02506
0	0.02508
0	0.07203
0	0.06553
0	0.0557
0	-0.01601
0	-0.05521
0	0.02835
0	0.08553
0	0.06434
0	-0.01807
0	-0.03027
0	-0.01208
0	0.04527
0	0.07344
0	0.01916
0	0.1177
0	0.05596
0	0.0899
0	0.1229
0	0.01729
0	0.02898
0	-0.01622
0	0.0212
0	-0.05637
0	-0.02988
0	-0.03497
0	0.02572
0	0.07135
0	-0.05508
0	-0.05313
0	0.08707
0	-0.002624
0	0.03313
0	0.07774
0	0.1032
0	0.008453
0	-0.03978
0	-0.04666
0	-0.09102
0	-0.08707
0	-0.0631
0	-0.1102
0	-0.02347
0	-0.1288
0	-0.09928
0	-0.06383
0	0.03746
0	0.002301
0	-0.01076
0	0.02989
0	0.06415
0	0.05375
0	0.05955
0	0.04273
0	0.02641
0	0.0224
0	0.004181
0	0.05767
0	-0.03966
0	-0.01617
0	-0.00716
0	-0.03459
0	0.04495
0	0.09982
0	0.06116
0	-0.005103
0	-0.02487
0	-0.02337
0	-0.01669
0	-0.005104
0	-0.06653
0	-0.02729
0	-0.01325
0	-0.009529
0	-0.0007847
0	0.02777
0	0.004393
0	0.04407
0	-0.005426
0	0.04091
0	-0.03457
0	-0.08621
0	-0.06134
0	0.06913
0	0.07541
0	-0.05129
0	-0.02591
0	-0.02907
0	-0.02322
0	-0.02596
0	-0.03899
0	0.02271
0	0.0302
0	-0.005023
0	0.009005
0	0.01164
0	-0.01912
0	0.04172
0	0.009884
0	0.02156
0	-0.03276
0	-0.02901
0	-0.03077
0	-0.008855
0	6.811e-05
0	0.04958
0	0.04935
0	0.03708
0	0.03007
0	0.01786
0	-0.0289
0	0.04001
0	0.02584
0	0.02646
0	0.03254
0	0.03464
0	0.02496
0	0.005773
0	0.03204
0	0.004947
0	-0.03866
0	-0.0505
0	-0.01115
0	-0.04307
0	-0.05324
0	-0.06573
0	-0.0424
0	-0.03258
0	-0.1049
0	-0.08548
0	-0.038
0	-0.03682
0	-0.05432
0	-0.006572
0	0.0666
0	0.0721
0	0.04896
0	0.0286
0	0.0491
0	-0.006429
0	-0.03473
0	-0.02898
0	0.02213
0	-0.002604
0	-0.01222
0	0.008734
0	0.004639
0	0.02841
0	0.01352
0	0.04497
0	-0.03349
0	0.03907
0	0.02367
0	0.04911
0	0.04911
0	0.0165
0	-0.0345
0	-0.005832
0	-0.01035
0	-0.02219
0	-0.03482
0	0.00779
0	-0.0722
0	0.01495
0	0.0005292
0	0.01779
0	-0.0108
0	0.03465
0	0.1021
0	0.07053
0	0.09094
0	0.05746
0	0.08029
0	0.05777
0	0.07377
0	0.07375
0	0.01849
0	0.06908
0	0.0454
0	0.04306
0	0.04219
0	0.01689
0	0.0396
0	0.008214
0	0.01435
0	0.00259
0	0.002529
0	-0.0251
0	-0.01819
0	0.0055
0	-0.04223
0	0.04425
0	-0.01197
0	-0.04455
0	-0.0563
0	-0.005548
0	-0.06365
0	-0.05631
0	-0.03121
0	0.04926
0	0.09972
0	0.08565
0	0.06853
0	0.02298
0	0.06387
0	0.0638
0	0.05315
0	0.08537
0	0.04526
0	0.06137
0	0.05206
0	-0.04477
0	-0.04478
0	-0.003399
0	-0.008407
0	0.01871
0	0.02033
0	0.01615
0	0.01293
0	-0.003466
0	-0.03858
0	-0.02908
0	0.04803
0	0.03875
0	0.07346
0	-0.0152
0	-0.01207
0	-0.02927
0	-0.0807
0	-0.1141
0	-0.04427
0	-0.0324
0	0.01222
0	-0.007275
0	0.04553
0	0.08426
0	0.05989
0	0.01676
0	0.04424
0	0.02329
0	0.09442
0	0.02042
0	0.0975
0	0.09446
0	0.03657
0	-0.01994
0	0.0154
0	0.05359
0	0.0693
0	0.03289
0	-0.02233
0	0.01736
0	-0.05877
0	-0.002663
0	0.009101
0	0.07637
0	0.06732
0	0.00717
0	0.003791
0	-0.01939
0	-0.06787
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.07474
0	-0.08104
0	-0.06241
0	-0.01258
0	0.001307
0	-0.001509
0	0.04929
0	0.05348
0	0.08979
0	0.01131
0	0.0298
0	0.009628
0	0.02854
0	-0.04749
0	-0.04822
0	-0.03754
0	0.02282
0	0.02414
0	-0.01194
0	-0.03593
0	-0.02529
0	-0.05842
0	-0.04096
0	-0.04039
0	0.006891
0	0.02872
0	-0.01719
0	0.03155
0	0.01082
0	-0.03184
0	-0.0007628
0	-0.02804
0	-0.01308
0	-0.01994
0	-0.06003
0	-0.01805
0	-0.05793
0	0.02309
0	0.04979
0	0.07237
0	0.06399
0	0.0968
0	0.02353
0	0.03932
0	0.06442
0	0.03024
0	0.006074
0	0.02262
0	0.07082
0	-0.01288
0	-0.03545
0	0.03843
0	0.02182
0	0.002032
0	-0.01585
0	-0.002485
0	-0.07082
0	-0.001796
0	-0.01565
0	0.003827
0	-0.03777
0	-0.007656
0	0.02876
0	0.02192
0	0.02952
0	0.05484
0	0.01177
0	0.006217
0	-0.02254
0	-0.01394
0	-0.01263
0	-0.01976
0	0.03731
0	0.0396
0	-0.05553
0	-0.01067
0	-0.03441
0	0.01805
0	0.04713
0	0.04589
0	0.01254
0	0.02023
0	-0.01005
0	0.03452
0	0.03049
0	0.04534
0	0.06249
0	0.07178
0	0.05611
0	0.04466
0	0.003106
0	-0.02837
0	-0.0489
0	-0.03473
0	0.005642
0	-0.01604
0	-0.04676
0	-0.01149
0	-0.04764
0	0.009251
0	0.02585
0	0.03906
0	-0.005659
0	0.02953
0	-0.00297
0	-0.08457
0	-0.07465
0	-0.0387
0	-0.05236
0	-0.005922
0	0.02766
0	0.04039
0	-0.004318
0	0.02103
0	0.05562
0	0.03268
0	0.09316
0	0.03967
0	0.01897
0	-0.01394
0	0.01258
0	0.02155
0	0.01477
0	0.009127
0	0.07369
0	0.07769
0	0.0884
0	0.0884
0	0.1012
0	0.07275
0	0.06641
0	0.06305
0	0.05185
0	0.05045
0	0.02051
0	0.0137
0	0.03171
0	0.03496
0	0.04666
0	0.05552
0	0.0272
0	0.03855
0	-0.03884
0	-0.06002
0	-0.04896
0	-0.01198
0	0.02445
0	0.06463
0	0.02955
0	0.07199
0	0.02646
0	0.04038
0	0.06899
0	0.06114
0	0.01113
0	0.01159
0	0.05881
0	0.06024
0	0.07069
0	-0.004187
0	0.002323
0	-0.02522
0	0.02272
0	0.05959
0	0.06998
0	0.02202
0	0.04207
0	0.04681
0	0.04871
0	0.04859
0	0.02725
0	0.06972
0	0.029
0	-0.006637
0	-0.008458
0	0.01815
0	0.04977
0	0.03934
0	0.003835
0	0.01624
0	0.008157
0	0.0495
0	0.02555
0	0.01425
0	0.002224
0	0.01317
0	-0.01229
0	-0.07445
0	-0.0748
0	-0.07311
0	0.01492
0	-0.01295
0	0.0009199
0	0.01545
0	-0.04498
0	-0.03238
0	0.01112
0	0.01475
0	0.01506
0	0.04573
0	0.0143
0	-0.007551
0	0.002937
0	0.04166
0	0.04559
0	0.03731
0	0.02961
0	0.07242
0	0.0399
0	0.01184
0	-0.037
0	-0.01697
0	-0.002913
0	-0.0497
0	-0.03732
0	-0.008754
0	0.005272
0	0.009751
0	0.0288
0	0.02075
0	0.04753
0	0.004123
0	0.0007328
0	0.03547
0	0.07981
0	0.04106
0	0.03082
0	0.03432
0	0.02954
0	0.009482
0	0.01103
0	0.04211
0	0.004234
0	-0.0216
0	0.006722
0	0.04756
0	0.108
0	0.07162
0	0.04115
0	0.01048
0	-0.0243
0	-0.03099
0	-0.02209
0	-0.008489
0	0.01908
0	0.0531
0	0.01416
0	-0.02337
0	-0.01102
0	-0.05982
0	-0.06455
0	-0.05856
0	-0.01184
0	-0.03452
0	0.009474
0	0.01872
0	0.01872
0	0.01872
0	0.01908
0	0.01139
0	0.0441
0	0.02068
0	0.03594
0	0.006358
0	-0.009491
0	-0.01616
0	-0.02895
0	-0.02643
0	-0.03709
0	-0.02573
0	0.02805
0	0.02655
0	0.02355
0	0.03064
0	-0.00668
0	0.01829
0	0.00205
0	0.02389
0	-0.003381
0	0.05796
0	-0.005515
0	-0.006968
0	0.01054
0	0.05403
0	0.01989
0	0.04875
0	0.07026
0	0.09533
0	0.04208
0	0.01451
0	0.005076
0	-0.02399
0	0.008316
0	-0.03556
0	-0.0455
0	-0.02286
0	-0.03371
0	-0.0183
0	0.01888
0	-0.005089
0	0.006474
0	-0.0001129
0	0.04121
0	0.02733
0	-0.01551
0	0.02519
0	0.0247
0	0.01158
0	-0.03438
0	-0.03154
0	0.01328
0	0.01399
0	0.03126
0	0.06304
0	0.03675
0	0.02722
0	0.0127
0	-0.0006697
0	-0.03307
0	-0.02376
0	-0.02443
0	0.01852
0	-0.001289
0	0.001479
0	-0.02652
0	0.04406
0	0.03182
0	0.02911
0	0.007016
0	0.004074
0	0.02541
0	0.05645
0	0.04214
0	0.01816
0	-0.02898
0	-0.02572
0	0.01719
0	-0.08121
0	-0.01189
0	0.003267
0	-0.02181
0	-0.03188
0	-0.02769
0	-0.004623
0	-0.01709
0	-0.01118
0	0.02577
0	0.01707
0	0.03441
0	-0.0007999
0	-0.01593
0	-0.03603
0	-0.06186
0	-0.009355
0	-0.009236
0	0.02833
0	0.03343
0	0.03005
0	0.01896
0	0.02566
0	0.05663
0	0.002668
0	0.02805
0	-0.024
0	-0.03948
0	-0.01089
0	-0.03603
0	0.00154
0	-0.01514
0	-0.03108
0	-0.01945
0	-0.04682
0	-0.02483
0	-0.03825
0	0.02112
0	-0.01206
0	0.007012
0	-0.01941
0	-0.008971
0	0.003698
0	0.03279
0	0.04981
0	0.06301
0	0.05476
0	-0.003639
0	-0.01804
0	0.01421
0	-0.003268
0	0.02534
0	0.04837
0	0.01592
0	0.03998
0	0.01947
0	0.02637
0	-0.008384
0	0.006259
0	0.02181
0	0.02556
0	0.01338
0	0.01169
0	-0.01067
0	0.02532
0	0.01076
0	0.03419
0	0.02754
0	0.01419
0	0.02797
0	-0.002077
0	-0.02551
0	0.002933
0	0.05319
0	0.07454
0	0.08348
0	0.02417
0	0.04122
0	0.0348
0	0.04812
0	0.09108
0	0.03929
0	0.04191
0	0.04874
0	0.08074
0	0.04874
0	0.02939
0	0.02127
0	0.02028
0	0.03236
0	0.04217
0	0.02613
0	0.02998
0	0.004937
0	-0.0008006
0	-0.02415
0	-0.01307
0	0.02012
0	0.002649
0	0.01449
0	0.0104
0	0.046
0	0.02234
0	-0.003174
0	0.03975
0	0.0369
0	0.02607
0	-0.04011
0	-0.02685
0	-0.0344
0	-0.00432
0	-0.01677
0	-0.0337
0	-0.03365
0	-0.0007361
0	0.01477
0	0.0368
0	0.01397
0	0.007984
0	0.01073
0	0.02019
0	-0.0005415
0	-0.007383
0	0.0139
0	0.03298
0	-0.008256
0	0.01203
0	0.03697
0	0.06914
0	0.03015
0	0.01906
0	0.005766
0	0.02116
0	0.06487
0	0.05907
0	0.06268
0	-0.006582
0	-0.05034
0	-0.01888
0	0.02337
0	0.02591
0	0.02562
0	0.0164
0	0.03975
0	-0.0003161
0	-0.001334
0	-0.01502
0	0.02466
0	-0.01113
0	0.03103
0	0.00602
0	-0.006789
0	0.03013
0	0.007759
0	0.03071
0	0.05096
0	0.002945
0	0.000518
0	0.02376
0	0.001394
0	0.03382
0	0.02098
0	0.02011
0	-0.02899
0	-0.02572
0	-0.03519
0	-0.01397
0	-0.01649
0	-0.0171
0	-0.0292
0	-0.05347
0	-0.03692
0	-0.01831
0	-0.01361
0	0.0356
0	0.05528
0	0.06634
0	0.06344
0	0.01997
0	0.03327
0	0.06934
0	0.07065
0	0.04156
0	0.03461
0	0.02759
0	0.04673
0	0.02641
0	0.002051
0	0.007108
0	0.01736
0	-0.024
0	0.0386
0	0.04853
0	0.04323
0	0.03343
0	0.03866
0	0.04229
0	0.05473
0	0.03541
0	0.008007
0	0.005909
0	0.045
0	0.02822
0	0.001366
0	0.0219
0	0.02826
0	-0.03753
0	-0.03813
0	-0.01507
0	0.005898
0	0.01562
0	0.03588
0	0.001481
0	0.03888
0	0.0119
0	-0.01541
0	-0.03858
0	-0.02393
0	-0.02524
0	-0.03039
0	-0.03706
0	0.005677
0	-0.04201
0	-0.008909
0	-0.01943
0	-0.005103
0	-0.007416
0	0.004045
0	0.008168
0	0.01499
0	0.01065
0	0.018
0	-0.02261
0	-0.0185
0	0.03166
0	0.01454
0	-0.01738
0	0.002394
0	-0.02488
0	-0.02019
0	-0.002736
0	-0.005409
0	-0.005689
0	-0.0108
0	-0.01518
0	-0.0001958
0	-0.01987
0	-0.04509
0	-0.034
0	-0.0009544
0	-0.002888
0	0.008958
0	0.006553
0	0.02867
0	0.03358
0	0.02085
0	0.04929
0	0.07252
0	0.05922
0	0.04116
0	0.05028
0	0.06393
0	0.04773
0	0.05329
0	0.005118
0	-0.02462
0	0.01108
0	0.04791
0	0.03699
0	0.04284
0	0.04393
0	0.02683
0	0.006847
0	0.0191
0	0.01775
0	0.04251
0	0.005753
0	-0.02885
0	-0.005355
0	0.04657
0	0.04741
0	0.02643
0	-0.002975
0	-0.002667
0	-0.00857
0	-0.02123
0	-0.01182
0	-0.02107
0	-0.02402
0	-0.00266
0	-0.0394
0	-0.02812
0	-0.0269
0	-0.0008154
0	0.0008055
0	-0.01147
0	0.0177
0	0.06081
0	0.0185
0	0.05904
0	0.04551
0	0.02995
0	0.01156
0	0.02297
0	-0.0321
0	0.004058
0	-0.005624
0	-0.03809
0	0.0029
0	0.01868
0	0.01043
0	-0.003941
0	0.02428
0	0.03473
0	0.01904
0	0.006175
0	-0.008767
0	0.01027
0	0.01488
0	0.02572
0	-0.003728
0	-0.02763
0	-0.03251
0	-0.02115
0	-0.0108
0	-0.01829
0	-0.03464
0	-0.03954
0	-0.01289
0	-0.02503
0	-0.008919
0	0.02035
0	0.01379
0	0.01456
0	0.0211
0	0.02161
0	0.04751
0	0.03703
0	0.01155
0	0.03853
0	0.01892
0	0.019
0	0.04804
0	0.01676
0	0.02097
0	-0.0008035
0	0.005081
0	0.03523
0	0.02088
0	0.04227
0	0.02969
0	0.03784
0	0.003012
0	0.0005284
0	-0.01052
0	0.007296
0	-0.02999
0	-0.03549
0	-0.04736
0	-0.05883
0	-0.03808
0	-0.0352
0	-0.02731
0	-0.02381
0	-0.02652
0	-0.02577
0	-0.01252
0	-0.01966
0	-0.02741
0	-0.01814
0	-0.02742
0	0.01003
0	0.03487
0	0.02875
0	0.02875
0	0.01662
0	0.006516
0	0.01353
0	0.01174
0	0.02652
0	0.01308
0	0.02744
0	-0.002589
0	0.01702
0	0.01853
0	-0.008469
0	-0.03299
0	-0.02052
0	-0.0452
0	-0.01164
0	-0.02886
0	-0.02238
0	-0.03898
0	-0.04043
0	-0.004485
0	-0.002135
0	0.00471
0	-0.003828
0	0.01778
0	0.004107
0	-0.007525
0	0.01489
0	0.002503
0	0.003311
0	0.003311
0	0.003311
0	0.003311
0	0.003311
0	0.01117
0	0.02474
0	0.02818
0	0.02005
0	-0.01176
0	-0.003534
0	-0.01737
0	-0.003755
0	-0.00082
0	-0.002927
0	0.01869
0	0.01051
0	-0.009981
0	-0.02108
0	-0.02733
0	-0.02046
0	-0.04902
0	-0.04106
0	-0.01879
0	-0.01682
0	0.009741
0	0.008077
0	0.01716
0	0.05059
0	0.04117
0	0.03649
0	0.05513
0	0.04966
0	0.0318
0	0.03336
0	0.05638
0	0.044
0	0.03806
0	0.002052
0	-0.009052
0	-0.006964
0	0.02354
0	-0.005755
0	0.01477
0	0.01593
0	0.03518
0	0.01288
0	0.02415
0	0.02196
0	0.02185
0	0.03352
0	0.002589
0	0.008095
0	0.01578
0	0.00187
0	0.02669
0	-0.003879
0	-0.007979
0	-0.01877
0	-0.002308
0	-0.0227
0	-0.01631
0	-0.01014
0	-0.006777
0	-0.01637
0	-0.01762
0	-0.02623
0	-0.01017
0	-0.008502
0	0.01692
0	0.04686
0	0.03496
0	0.02323
0	0.03979
0	0.06441
0	0.04404
0	0.01967
0	0.01217
0	0.007443
0	-0.0003982
0	0.003949
0	0.005122
0	0.006134
0	0.0005154
0	0.003268
0	0.03658
0	0.05146
0	0.02858
0	0.03037
0	0.01142
0	-0.007161
0	-0.02078
0	-0.0792
0	-0.06715
0	-0.06115
0	-0.06287
0	-0.03646
0	-0.007483
0	0.004439
0	0.008072
0	0.01405
0	0.02557
0	0.0248
0	0.03534
0	0.04658
0	0.04895
0	0.04103
0	0.08099
0	0.07838
0	0.03977
0	0.008243
0	0.0001659
0	0.006818
0	-0.003085
0	-0.03072
0	-0.02634
0	-0.01389
0	-0.01692
0	-0.03017
0	-0.003219
0	-0.01002
0	0.02265
0	0.007058
0	0.01287
0	0.01898
0	0.007677
0	0.02871
0	0.03095
0	0.007368
0	-0.00673
0	0.02228
0	0.02926
0	-0.01977
0	-0.03943
0	-0.043
0	-0.02157
0	-0.006445
0	-0.008964
0	0.01323
0	0.008357
0	-0.008269
0	0.00599
0	0.02024
0	0.06063
0	0.08902
0	0.0477
0	0.0394
0	0.04469
0	0.03881
0	0.0511
0	0.04611
0	0.04566
0	0.02658
0	0.01352
0	0.01687
0	0.03011
0	0.01675
0	-0.007865
0	-0.007605
0	0.0005614
0	0.008151
0	0.04218
0	0.0167
0	-0.01154
0	0.002677
0	0.0008203
0	0.01325
0	-0.01727
0	-0.01812
0	-0.01044
0	-0.0475
0	-0.02816
0	-0.016
0	-0.008123
0	0.001598
0	-0.01143
0	-0.008746
0	0.00748
0	0.006198
0	0.002396
0	0.007529
0	-0.00862
0	-0.008336
0	-0.0104
0	-0.009038
0	-0.01146
0	-0.04137
0	-0.04932
0	-0.02721
0	-0.04311
0	0.01141
0	0.005716
0	-0.0003645
0	0.02893
0	-0.0107
0	-0.03199
0	-0.04618
0	-0.02557
0	-0.03669
0	-0.04052
0	-0.0171
0	0.003283
0	-0.009825
0	-0.003661
0	-0.03318
0	-0.03192
0	-0.01442
0	-0.02046
0	-0.007708
0	-0.007024
0	-0.02181
0	-0.05158
0	-0.03538
0	-0.03968
0	-0.02936
0	-0.013
0	-0.01886
0	-0.004428
0	0.001516
0	-0.0284
0	-0.01225
0	-0.0173
0	-0.004801
0	0.02168
0	0.02237
0	-0.007376
