# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-tmmc-golden-movie/002000 s000/periodic-ww1.30-ff0.30-N50
9.017e+08	31.78	480.9
9.113e+08	27.89	512.3
9.21e+08	12.24	548.9
9.301e+08	21.08	592.4
9.399e+08	22.35	629
9.497e+08	24.38	672.4
9.596e+08	34.22	718.1
9.695e+08	30.16	753.1
9.798e+08	33.02	801.2
9.899e+08	37.47	841.4
1e+09	41.51	879.4
1.01e+09	30.51	911.5
1.02e+09	34.34	950.2
1.03e+09	26.83	713.6
1.041e+09	21.19	370.2
1.051e+09	7.427	43.54
1.06e+09	10.47	74.14
1.071e+09	12.81	116.4
1.081e+09	13.54	150.4
1.091e+09	19.64	195.1
1.102e+09	22.83	233.9
1.112e+09	29.23	271.1
1.123e+09	12.21	303.5
1.134e+09	14.99	337.6
1.145e+09	18.4	374.8
1.155e+09	10.4	413.9
1.166e+09	17.09	447.9
1.177e+09	22.85	489.4
1.188e+09	16.5	522.1
1.199e+09	20.03	555.7
1.21e+09	1.774	37.46
1.221e+09	10.34	78.83
1.232e+09	6.31	111.4
1.243e+09	15.91	151.8
1.255e+09	10.92	186
1.266e+09	14.38	220.9
1.278e+09	22.02	260.7
1.289e+09	19.89	291.7
1.3e+09	23.09	329.9
1.312e+09	16.46	356
1.323e+09	17.05	392.4
1.335e+09	23.09	427
1.346e+09	28.83	464.5
1.358e+09	30.24	492.5
1.369e+09	24.78	522.5
1.381e+09	26.77	560.7
1.392e+09	27.95	593
1.404e+09	28.97	624.8
1.415e+09	32.12	659.7
1.428e+09	30.66	685.7
1.439e+09	33.67	727.8
1.451e+09	37.46	754.9
1.463e+09	41.79	787.2
1.475e+09	32.37	815.2
1.487e+09	27.42	848.7
1.499e+09	30.9	878.3
1.511e+09	31.89	913.5
1.524e+09	34.46	947.4
1.536e+09	33.94	977.8
1.549e+09	33.76	1013
1.562e+09	35.93	1040
1.574e+09	41.83	1077
1.587e+09	43.58	1105
1.6e+09	41.41	1135
1.612e+09	45.64	1168
1.625e+09	48.78	1201
1.638e+09	52.72	1234
1.651e+09	44.77	1261
1.664e+09	47.35	1297
1.677e+09	50.76	1322
1.69e+09	47.88	1352
1.703e+09	50.35	1380
1.716e+09	54.4	1413
1.729e+09	55.55	1439
1.742e+09	21.58	1455
1.755e+09	26.46	1489
1.768e+09	29.4	1518
1.781e+09	28.34	1547
1.795e+09	27.81	1573
1.808e+09	32.12	1606
1.822e+09	35.63	1626
1.836e+09	35.63	1626
1.851e+09	35.63	1626
1.866e+09	35.63	1626
1.881e+09	35.63	1626
1.896e+09	35.63	1626
1.911e+09	27.1	1632
1.925e+09	31.92	1667
1.939e+09	32.51	1696
1.953e+09	35.09	1724
1.967e+09	32.04	1747
1.981e+09	34.49	1782
1.995e+09	38.57	1808
2.01e+09	41.5	1838
2.023e+09	40.62	1863
2.038e+09	25.68	1243
2.051e+09	2.044	40.53
2.065e+09	2.044	40.53
2.079e+09	2.044	40.53
2.093e+09	2.044	40.53
2.106e+09	2.044	40.53
2.12e+09	2.044	40.53
2.134e+09	2.044	40.53
2.148e+09	2.044	40.53
2.162e+09	2.044	40.53
2.175e+09	2.044	40.53
2.189e+09	2.044	40.53
2.202e+09	2.044	40.53
2.216e+09	1.798	18.02
2.229e+09	4.114	34.04
2.245e+09	6.337	59.83
2.26e+09	6.21	35.96
2.275e+09	5.828	60.91
2.29e+09	10.74	90.03
2.305e+09	12.45	113.4
2.321e+09	11.49	140.5
2.336e+09	13.05	163.3
