# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.53	209.1
8.44	50.96	209.1
11.24	50.66	209.1
15	50.37	209.1
20	52.42	209.1
26.68	50.29	209.1
35.56	47.35	200.1
47.42	45.78	200.1
63.24	44.36	200.1
84.34	45.05	200.1
112.5	41.71	189.1
150	52.16	210.7
200	52.21	210.7
266.7	69.43	289
355.7	85.17	348.3
474.3	81.69	324.1
632.5	80.53	305.2
843.4	98.2	305.2
1125	92.17	289.7
1500	101.3	289.7
2000	101.3	289.7
2667	101.3	289.7
3557	101.3	289.7
4743	101.3	289.7
6325	101.6	289.7
8434	89.51	242.8
1.125e+04	67.85	201.9
1.5e+04	47.77	201.9
2e+04	28.6	115.3
2.667e+04	23.68	116.9
3.557e+04	15.24	125.3
4.743e+04	15.3	125.3
6.325e+04	15.6	125.3
8.434e+04	8.082	82.5
1.125e+05	8.163	96.7
1.5e+05	9.719	80.76
2e+05	1.931	16.93
2.667e+05	4.175	22.9
3.557e+05	6.237	31.16
4.743e+05	1.646	16.02
6.325e+05	0.7775	6.163
8.434e+05	2.655	11.68
1.125e+06	1.872	10.1
1.5e+06	0.9228	8.852
2e+06	2.464	15.74
2.667e+06	0.555	2.477
3.557e+06	1.56	11.25
4.743e+06	1.178	8.467
6.325e+06	0.3535	3.355
8.434e+06	0.4716	3.804
1.125e+07	0.6656	2.384
1.5e+07	0.5586	3.223
2e+07	0.1552	1.404
2.667e+07	0.3621	2.885
3.557e+07	0.5452	4.712
4.743e+07	0.1965	1.927
6.325e+07	0.1382	0.8873
8.434e+07	0.2258	1.698
1.125e+08	0.2006	1.574
1.5e+08	0.2103	1.239
2e+08	0.09687	0.6188
2.667e+08	0.09235	0.5839
3.557e+08	0.2011	1.11
4.743e+08	0.0976	0.9406
6.325e+08	0.1373	0.753
8.434e+08	0.02509	0.1853
1.125e+09	0.04238	0.375
1.5e+09	0.03177	0.3395
2e+09	0.05305	0.2342
2.667e+09	0.03578	0.2193
3.557e+09	0.02367	0.2577
4.743e+09	0.02434	0.135
6.325e+09	0.0296	0.218
8.434e+09	0.01908	0.1471
1.125e+10	0.011	0.09249
1.5e+10	0.02732	0.2002
2e+10	0.02134	0.127
2.667e+10	0.02026	0.1563
3.557e+10	0.01999	0.1327
4.743e+10	0.004241	0.03219
