# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2832	1.072e+04
104.2	2832	1.071e+04
138.9	2832	1.071e+04
185.3	2831	1.071e+04
247.1	2831	1.071e+04
329.5	2831	1.071e+04
439.3	2831	1.07e+04
585.9	2830	1.07e+04
781.2	2830	1.07e+04
1042	2828	1.068e+04
1389	2824	1.068e+04
1853	2818	1.064e+04
2471	2813	1.062e+04
3295	2810	1.062e+04
4393	2801	1.06e+04
5859	2795	1.058e+04
7812	2776	1.052e+04
1.042e+04	2749	1.045e+04
1.389e+04	2739	1.042e+04
1.853e+04	2703	1.041e+04
2.471e+04	2643	1.022e+04
3.295e+04	2618	1.022e+04
4.393e+04	2529	1.011e+04
5.859e+04	2431	9985
7.812e+04	2320	9822
1.042e+05	2149	9424
1.389e+05	2020	9093
1.853e+05	1889	8732
2.471e+05	1731	8199
3.295e+05	1661	7962
4.393e+05	1524	7387
5.859e+05	1417	7005
7.812e+05	1307	6577
1.042e+06	1192	6041
1.389e+06	1104	5727
1.853e+06	1002	5312
2.471e+06	911.5	4990
3.295e+06	823.6	4676
4.393e+06	746.4	4338
5.859e+06	668.4	4088
7.812e+06	593.4	3798
1.042e+07	526.4	3549
1.389e+07	460	3278
1.853e+07	403.9	3056
2.471e+07	350.5	2804
3.295e+07	298.6	2600
4.393e+07	253	2422
5.859e+07	210	2141
7.812e+07	171.2	1894
1.042e+08	138.3	1745
1.389e+08	107.6	1504
1.853e+08	81.42	1317
2.471e+08	59.4	1115
3.295e+08	41.05	946.8
4.393e+08	25.57	737.8
5.859e+08	14.06	546.9
7.812e+08	7.326	375.4
1.042e+09	2.82	181.9
1.389e+09	1.426	6.709
1.853e+09	5.116	16.12
2.471e+09	2.289	7.9
3.295e+09	0.5317	2.465
4.393e+09	4.602	14.03
5.859e+09	0.78	3.697
7.812e+09	1.115	3.67
1.042e+10	0.3686	2.201
1.389e+10	0.6905	2.831
1.853e+10	0.1516	1.404
2.471e+10	0.1343	0.8107
3.295e+10	1.001	3.016
4.393e+10	0.3679	1.271
5.859e+10	0.1033	0.9528
7.812e+10	0.2079	0.8585
1.042e+11	0.1979	1.06
1.389e+11	0.06041	0.4959
1.853e+11	0.3051	0.9232
2.471e+11	0.2873	0.8516
3.295e+11	0.0845	0.4199
4.393e+11	0.05514	0.3067
5.859e+11	0.1036	0.3565
