# round trips	 doserror
4.381e+05	-0.003212
4.381e+05	-0.003288
4.381e+05	-0.003324
4.381e+05	-0.003364
4.381e+05	-0.003434
4.381e+05	-0.003383
4.381e+05	-0.003624
4.381e+05	-0.003741
4.381e+05	-0.003778
4.381e+05	-0.003973
4.381e+05	-0.004025
4.381e+05	-0.004043
4.381e+05	-0.004219
4.381e+05	-0.004356
4.381e+05	-0.004183
4.381e+05	-0.004022
4.381e+05	-0.004104
4.381e+05	-0.004044
4.381e+05	-0.004078
4.381e+05	-0.003984
4.381e+05	-0.003941
4.381e+05	-0.004018
4.381e+05	-0.004027
4.381e+05	-0.004006
4.381e+05	-0.00392
4.381e+05	-0.003988
4.381e+05	-0.004387
4.381e+05	-0.004306
4.381e+05	-0.004486
4.381e+05	-0.004512
4.381e+05	-0.004386
4.381e+05	-0.004677
4.381e+05	-0.004615
4.381e+05	-0.004703
4.381e+05	-0.004811
4.381e+05	-0.004602
4.381e+05	-0.004709
4.381e+05	-0.004759
4.381e+05	-0.004753
4.381e+05	-0.004756
4.381e+05	-0.004577
4.381e+05	-0.004688
4.381e+05	-0.004659
4.381e+05	-0.004641
4.381e+05	-0.004672
4.381e+05	-0.004536
4.381e+05	-0.004652
4.381e+05	-0.004552
4.381e+05	-0.004538
4.381e+05	-0.004514
4.381e+05	-0.004578
4.381e+05	-0.004616
4.381e+05	-0.004741
4.381e+05	-0.004782
4.381e+05	-0.004719
4.381e+05	-0.005043
4.381e+05	-0.0053
4.381e+05	-0.00547
4.381e+05	-0.005496
4.381e+05	-0.005405
4.381e+05	-0.005297
4.381e+05	-0.005214
4.381e+05	-0.005018
4.381e+05	-0.005067
4.381e+05	-0.005021
4.381e+05	-0.005032
4.381e+05	-0.005117
4.381e+05	-0.005041
4.381e+05	-0.005215
4.381e+05	-0.005077
4.381e+05	-0.005123
4.381e+05	-0.005162
4.381e+05	-0.005178
4.381e+05	-0.005142
4.381e+05	-0.005076
4.381e+05	-0.00505
4.381e+05	-0.005234
4.381e+05	-0.004905
4.381e+05	-0.004582
4.381e+05	-0.004575
4.381e+05	-0.004518
4.381e+05	-0.004648
4.381e+05	-0.004804
4.381e+05	-0.004911
4.381e+05	-0.00493
4.381e+05	-0.005075
4.381e+05	-0.005168
4.381e+05	-0.005145
4.381e+05	-0.005028
4.381e+05	-0.004983
4.381e+05	-0.005133
4.381e+05	-0.00526
4.381e+05	-0.005316
4.381e+05	-0.005308
4.381e+05	-0.005198
4.381e+05	-0.005209
4.381e+05	-0.005392
4.381e+05	-0.005329
4.381e+05	-0.005245
4.381e+05	-0.005459
4.381e+05	-0.005689
4.381e+05	-0.005499
4.381e+05	-0.005562
4.381e+05	-0.005778
4.381e+05	-0.005659
4.381e+05	-0.005767
4.381e+05	-0.005865
4.381e+05	-0.005813
4.381e+05	-0.005675
4.381e+05	-0.005671
4.381e+05	-0.005623
4.381e+05	-0.005798
4.381e+05	-0.005668
4.381e+05	-0.005727
4.381e+05	-0.005752
4.381e+05	-0.005909
4.381e+05	-0.00598
4.381e+05	-0.006298
4.381e+05	-0.00626
4.381e+05	-0.006017
4.381e+05	-0.006024
4.381e+05	-0.00611
4.381e+05	-0.006033
4.381e+05	-0.005998
4.381e+05	-0.005907
4.381e+05	-0.00607
4.381e+05	-0.00613
4.381e+05	-0.006125
4.381e+05	-0.006193
4.381e+05	-0.006156
4.381e+05	-0.005855
4.381e+05	-0.005963
4.381e+05	-0.006285
4.381e+05	-0.006453
4.381e+05	-0.006518
4.381e+05	-0.006454
4.381e+05	-0.006433
4.381e+05	-0.006525
4.381e+05	-0.006545
4.381e+05	-0.006739
4.381e+05	-0.006884
4.381e+05	-0.006931
4.381e+05	-0.006963
4.381e+05	-0.006822
4.381e+05	-0.006868
4.381e+05	-0.00695
4.381e+05	-0.006668
4.381e+05	-0.006656
4.381e+05	-0.006674
4.381e+05	-0.006822
4.381e+05	-0.00692
4.381e+05	-0.006976
4.381e+05	-0.007001
4.381e+05	-0.007151
4.381e+05	-0.007317
4.381e+05	-0.007255
4.381e+05	-0.007105
4.381e+05	-0.007008
4.381e+05	-0.0071
4.381e+05	-0.00714
4.381e+05	-0.006859
4.381e+05	-0.006875
4.381e+05	-0.006809
4.381e+05	-0.00693
4.381e+05	-0.007145
4.381e+05	-0.006976
4.381e+05	-0.007102
4.381e+05	-0.00688
4.381e+05	-0.006807
4.381e+05	-0.006662
4.381e+05	-0.00663
4.381e+05	-0.006737
4.381e+05	-0.006683
4.381e+05	-0.006556
4.381e+05	-0.006344
4.381e+05	-0.00618
4.381e+05	-0.006143
4.381e+05	-0.006284
4.381e+05	-0.006492
4.381e+05	-0.006617
4.381e+05	-0.00672
4.381e+05	-0.006766
4.381e+05	-0.006833
4.381e+05	-0.007226
4.381e+05	-0.007195
4.381e+05	-0.007296
4.381e+05	-0.007233
4.381e+05	-0.007031
4.381e+05	-0.006975
4.381e+05	-0.006961
4.381e+05	-0.006917
4.381e+05	-0.006885
4.381e+05	-0.006686
4.381e+05	-0.00665
4.381e+05	-0.006687
4.381e+05	-0.006504
4.381e+05	-0.00634
4.381e+05	-0.006279
4.381e+05	-0.00639
4.381e+05	-0.006453
4.381e+05	-0.006484
4.381e+05	-0.006744
4.381e+05	-0.00681
4.381e+05	-0.006878
4.381e+05	-0.007009
4.381e+05	-0.007073
4.381e+05	-0.007239
4.381e+05	-0.007167
4.381e+05	-0.007189
4.381e+05	-0.007004
4.381e+05	-0.007189
4.381e+05	-0.00722
4.381e+05	-0.007344
4.381e+05	-0.007091
4.381e+05	-0.007048
4.381e+05	-0.007102
4.381e+05	-0.007153
4.381e+05	-0.007314
4.381e+05	-0.007227
4.381e+05	-0.007349
4.381e+05	-0.007437
4.381e+05	-0.007654
4.381e+05	-0.007534
4.381e+05	-0.007609
4.381e+05	-0.007596
4.381e+05	-0.007469
4.381e+05	-0.007256
4.381e+05	-0.007236
4.381e+05	-0.007267
4.381e+05	-0.007166
4.381e+05	-0.007219
4.381e+05	-0.007356
4.381e+05	-0.007433
4.381e+05	-0.007573
4.381e+05	-0.007459
4.381e+05	-0.007486
4.381e+05	-0.007518
4.381e+05	-0.007415
4.381e+05	-0.007613
4.381e+05	-0.007413
4.381e+05	-0.007453
4.381e+05	-0.007552
4.381e+05	-0.007326
4.381e+05	-0.007258
4.381e+05	-0.007323
4.381e+05	-0.007164
4.381e+05	-0.007273
4.381e+05	-0.007271
4.381e+05	-0.00707
4.381e+05	-0.007076
4.381e+05	-0.007111
4.381e+05	-0.007191
4.381e+05	-0.007188
4.381e+05	-0.007201
4.381e+05	-0.00722
4.381e+05	-0.007392
4.381e+05	-0.007505
4.381e+05	-0.007515
4.381e+05	-0.007479
4.381e+05	-0.007446
4.381e+05	-0.007368
4.381e+05	-0.007216
4.381e+05	-0.007071
4.381e+05	-0.007103
4.381e+05	-0.0068
4.381e+05	-0.006706
4.381e+05	-0.006836
4.381e+05	-0.006927
4.381e+05	-0.006716
4.381e+05	-0.006304
4.381e+05	-0.00632
4.381e+05	-0.006342
4.381e+05	-0.006479
4.381e+05	-0.00669
4.381e+05	-0.00682
4.381e+05	-0.006934
4.381e+05	-0.00696
4.381e+05	-0.00689
4.381e+05	-0.006871
4.381e+05	-0.006895
4.381e+05	-0.006933
4.381e+05	-0.006783
4.381e+05	-0.006789
4.381e+05	-0.006961
4.381e+05	-0.006817
4.381e+05	-0.006947
4.381e+05	-0.006674
4.381e+05	-0.006854
4.381e+05	-0.006903
4.381e+05	-0.00704
4.381e+05	-0.007028
4.381e+05	-0.007213
4.381e+05	-0.00732
4.381e+05	-0.007495
4.381e+05	-0.007296
4.381e+05	-0.00734
4.381e+05	-0.007169
4.381e+05	-0.007157
4.381e+05	-0.00719
4.381e+05	-0.007272
4.381e+05	-0.007416
4.381e+05	-0.007591
4.381e+05	-0.007491
4.381e+05	-0.007575
4.381e+05	-0.007459
4.381e+05	-0.007406
4.381e+05	-0.007547
4.381e+05	-0.00764
4.381e+05	-0.007566
4.381e+05	-0.007504
4.381e+05	-0.007618
4.381e+05	-0.007558
4.381e+05	-0.007609
4.381e+05	-0.007744
4.381e+05	-0.007746
4.381e+05	-0.007561
4.381e+05	-0.007707
4.381e+05	-0.007815
4.381e+05	-0.007804
4.381e+05	-0.00779
4.381e+05	-0.007779
4.381e+05	-0.00783
4.381e+05	-0.007696
4.381e+05	-0.007641
4.381e+05	-0.007625
4.381e+05	-0.00769
4.381e+05	-0.007663
4.381e+05	-0.007714
4.381e+05	-0.007635
4.381e+05	-0.007541
4.381e+05	-0.007493
4.381e+05	-0.007511
4.381e+05	-0.007672
4.381e+05	-0.007814
4.381e+05	-0.007836
4.381e+05	-0.007806
4.381e+05	-0.007891
4.381e+05	-0.007914
4.381e+05	-0.007836
4.381e+05	-0.007977
4.381e+05	-0.00792
4.381e+05	-0.007764
4.381e+05	-0.007562
4.381e+05	-0.007394
4.381e+05	-0.00735
4.381e+05	-0.007553
4.381e+05	-0.007578
4.381e+05	-0.0076
4.381e+05	-0.007629
4.381e+05	-0.00786
4.381e+05	-0.008047
4.381e+05	-0.008081
4.381e+05	-0.007931
4.381e+05	-0.007736
4.381e+05	-0.00782
4.381e+05	-0.007738
4.381e+05	-0.007605
4.381e+05	-0.007715
4.381e+05	-0.007853
4.381e+05	-0.007659
4.381e+05	-0.007717
4.381e+05	-0.00773
4.381e+05	-0.007732
4.381e+05	-0.007906
4.381e+05	-0.008005
4.381e+05	-0.00798
4.381e+05	-0.008072
4.381e+05	-0.008211
4.381e+05	-0.008265
4.381e+05	-0.008342
4.381e+05	-0.008461
4.381e+05	-0.008581
4.381e+05	-0.008727
4.381e+05	-0.008752
4.381e+05	-0.008968
4.381e+05	-0.008924
4.381e+05	-0.008767
4.381e+05	-0.008708
4.381e+05	-0.008731
4.381e+05	-0.008675
4.381e+05	-0.008652
4.381e+05	-0.008536
4.381e+05	-0.00845
4.381e+05	-0.008347
4.381e+05	-0.008482
4.381e+05	-0.008582
4.381e+05	-0.008744
4.381e+05	-0.008958
4.381e+05	-0.009076
4.381e+05	-0.008901
4.381e+05	-0.009086
4.381e+05	-0.009184
4.381e+05	-0.009134
4.381e+05	-0.009127
4.381e+05	-0.009052
4.381e+05	-0.008954
4.381e+05	-0.008793
4.381e+05	-0.008709
4.381e+05	-0.008746
4.381e+05	-0.008758
4.381e+05	-0.008732
4.381e+05	-0.008597
4.381e+05	-0.008611
4.381e+05	-0.008653
4.381e+05	-0.00853
4.381e+05	-0.008469
4.381e+05	-0.008584
4.381e+05	-0.008628
4.381e+05	-0.008557
4.381e+05	-0.008563
4.381e+05	-0.008633
4.381e+05	-0.008643
4.381e+05	-0.008648
4.381e+05	-0.008782
4.381e+05	-0.008888
4.381e+05	-0.008999
4.381e+05	-0.008975
4.381e+05	-0.009127
4.381e+05	-0.009224
4.381e+05	-0.009184
4.381e+05	-0.00903
4.381e+05	-0.009063
4.381e+05	-0.009111
4.381e+05	-0.008988
4.381e+05	-0.009062
4.381e+05	-0.009091
4.381e+05	-0.009007
4.381e+05	-0.009143
4.381e+05	-0.009091
4.381e+05	-0.009177
4.381e+05	-0.009208
4.381e+05	-0.00909
4.381e+05	-0.009107
4.381e+05	-0.009068
4.381e+05	-0.008948
4.381e+05	-0.009064
4.381e+05	-0.009127
4.381e+05	-0.009222
4.381e+05	-0.009213
4.381e+05	-0.009245
4.381e+05	-0.009203
4.381e+05	-0.009288
4.381e+05	-0.00925
4.381e+05	-0.009152
4.381e+05	-0.009286
4.381e+05	-0.009337
4.381e+05	-0.009304
4.381e+05	-0.009271
4.381e+05	-0.009363
4.381e+05	-0.009383
4.381e+05	-0.009322
4.381e+05	-0.009397
4.381e+05	-0.009374
4.381e+05	-0.009363
4.381e+05	-0.009308
4.381e+05	-0.009297
4.381e+05	-0.009317
4.381e+05	-0.009394
4.381e+05	-0.009236
4.381e+05	-0.009317
4.381e+05	-0.009134
4.381e+05	-0.009055
4.381e+05	-0.009086
4.381e+05	-0.009001
4.381e+05	-0.008972
4.381e+05	-0.008939
4.381e+05	-0.009005
4.381e+05	-0.00908
4.381e+05	-0.009016
4.381e+05	-0.00929
4.381e+05	-0.009195
4.381e+05	-0.009244
4.381e+05	-0.009315
4.381e+05	-0.009431
4.381e+05	-0.00939
4.381e+05	-0.009247
4.381e+05	-0.009154
4.381e+05	-0.009257
4.381e+05	-0.00935
4.381e+05	-0.009349
4.381e+05	-0.009314
4.381e+05	-0.009327
4.381e+05	-0.009468
4.381e+05	-0.009446
4.381e+05	-0.009302
4.381e+05	-0.009249
4.381e+05	-0.009198
4.381e+05	-0.009247
4.381e+05	-0.009387
4.381e+05	-0.009446
4.381e+05	-0.009607
4.381e+05	-0.009676
4.381e+05	-0.009509
4.381e+05	-0.009477
4.381e+05	-0.009438
4.381e+05	-0.009393
4.381e+05	-0.009473
4.381e+05	-0.009456
4.381e+05	-0.009596
4.381e+05	-0.009487
4.381e+05	-0.009284
4.381e+05	-0.009312
4.381e+05	-0.009337
4.381e+05	-0.009385
4.381e+05	-0.009365
4.381e+05	-0.009473
4.381e+05	-0.009455
4.381e+05	-0.009578
4.381e+05	-0.009642
4.381e+05	-0.009485
4.381e+05	-0.009344
4.381e+05	-0.009423
4.381e+05	-0.009562
4.381e+05	-0.009664
4.381e+05	-0.009663
4.381e+05	-0.009613
4.381e+05	-0.009659
4.381e+05	-0.009492
4.381e+05	-0.009547
4.381e+05	-0.009396
4.381e+05	-0.009532
4.381e+05	-0.009361
4.381e+05	-0.009448
4.381e+05	-0.0095
4.381e+05	-0.009518
4.381e+05	-0.009465
4.381e+05	-0.009597
4.381e+05	-0.0096
4.381e+05	-0.009601
4.381e+05	-0.00957
4.381e+05	-0.009623
4.381e+05	-0.009667
4.381e+05	-0.009706
4.381e+05	-0.009763
4.381e+05	-0.009931
4.381e+05	-0.009978
4.381e+05	-0.01001
4.381e+05	-0.009968
4.381e+05	-0.009959
4.381e+05	-0.009942
4.381e+05	-0.01003
4.381e+05	-0.01003
4.381e+05	-0.01006
4.381e+05	-0.01004
4.381e+05	-0.01002
4.381e+05	-0.009996
4.381e+05	-0.01003
4.381e+05	-0.009898
4.381e+05	-0.009905
4.381e+05	-0.009917
4.381e+05	-0.009854
4.381e+05	-0.009869
4.381e+05	-0.009994
4.381e+05	-0.01008
4.381e+05	-0.009959
4.381e+05	-0.009871
4.381e+05	-0.01001
4.381e+05	-0.01008
4.381e+05	-0.01008
4.381e+05	-0.01008
4.381e+05	-0.0101
4.381e+05	-0.0101
4.381e+05	-0.01005
4.381e+05	-0.009831
4.381e+05	-0.009886
4.381e+05	-0.009826
4.381e+05	-0.009797
4.381e+05	-0.009781
4.381e+05	-0.009894
4.381e+05	-0.009876
4.381e+05	-0.009843
4.381e+05	-0.009932
4.381e+05	-0.01001
4.381e+05	-0.009993
4.381e+05	-0.00993
4.381e+05	-0.009957
4.381e+05	-0.009994
4.381e+05	-0.01009
4.381e+05	-0.01002
4.381e+05	-0.01017
4.381e+05	-0.0101
4.381e+05	-0.0101
4.381e+05	-0.01001
4.381e+05	-0.01006
4.381e+05	-0.01008
4.381e+05	-0.01003
4.381e+05	-0.01008
4.381e+05	-0.009978
4.381e+05	-0.01008
4.381e+05	-0.01013
4.381e+05	-0.01014
4.381e+05	-0.01013
4.381e+05	-0.0101
4.381e+05	-0.01023
4.381e+05	-0.01006
4.381e+05	-0.009933
4.381e+05	-0.009999
4.381e+05	-0.01011
4.381e+05	-0.01007
4.381e+05	-0.01004
4.381e+05	-0.01001
4.381e+05	-0.009959
4.381e+05	-0.009985
4.381e+05	-0.009871
4.381e+05	-0.009902
4.381e+05	-0.009857
4.381e+05	-0.01006
4.381e+05	-0.01004
4.381e+05	-0.01006
4.381e+05	-0.01009
