# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	3.953	28.31
1.8e+05	2.716	20.76
2.204e+05	1.594	12.93
2.65e+05	1.753	12.34
3.264e+05	1.256	8.032
4.086e+05	0.6806	5.037
5e+05	0.436	3.557
6.006e+05	0.5979	3.477
7.104e+05	0.4191	3.014
8.294e+05	0.413	2.31
9.577e+05	0.3106	2.131
1.119e+06	0.347	1.262
1.267e+06	0.2183	1.421
1.452e+06	0.2571	1.817
1.649e+06	2.632	18.2
1.828e+06	1.118	5.105
2.048e+06	1.679	6.254
2.281e+06	1.575	5.778
2.527e+06	0.8212	3.694
2.785e+06	1.012	4.421
3.055e+06	0.3506	1.725
3.338e+06	0.3053	1.692
3.634e+06	0.8083	2.702
3.898e+06	0.6252	2.467
4.217e+06	0.4003	2.1
4.548e+06	0.7213	3.322
4.892e+06	0.5587	2.405
5.197e+06	0.4971	2.733
5.564e+06	0.5817	2.126
5.944e+06	0.3612	2.185
6.337e+06	0.2361	1.081
6.742e+06	0.7906	2.626
7.099e+06	0.4179	1.671
7.527e+06	0.1519	0.7751
7.968e+06	0.2908	1.167
8.421e+06	0.2548	1.142
8.887e+06	0.2599	1.24
9.366e+06	0.1397	0.9332
9.857e+06	0.1777	0.6522
1.036e+07	0.177	1.245
1.088e+07	0.4531	2.127
1.141e+07	0.3681	1.543
1.195e+07	0.5787	2.88
1.25e+07	0.3539	1.065
1.298e+07	0.2098	0.7667
1.356e+07	0.1953	0.6911
1.415e+07	0.2091	0.7734
1.467e+07	0.2325	0.7996
1.528e+07	0.3583	1.196
1.59e+07	0.272	1.063
1.654e+07	0.3231	1.176
1.719e+07	0.2	0.8089
1.786e+07	0.1903	0.6941
1.853e+07	0.2143	0.828
1.922e+07	0.2228	0.8712
1.992e+07	0.2904	1.041
2.063e+07	0.3531	1.319
2.136e+07	0.1465	0.4723
2.199e+07	0.1167	0.5194
2.274e+07	0.2623	0.7999
2.35e+07	0.1672	0.602
2.428e+07	0.2163	0.7387
2.506e+07	0.2514	0.8896
2.586e+07	0.1924	0.7036
2.667e+07	0.1153	0.547
2.75e+07	0.2163	0.7174
2.834e+07	0.1933	0.6359
2.918e+07	0.05673	0.3035
2.992e+07	0.05283	0.2404
3.08e+07	0.1196	0.4567
3.168e+07	0.09639	0.392
3.258e+07	0.1151	0.5055
3.349e+07	0.1441	0.6561
3.441e+07	0.1984	0.7846
3.535e+07	0.151	0.5491
3.63e+07	0.1848	0.6207
3.726e+07	0.2197	0.7524
3.823e+07	0.1624	0.5973
3.921e+07	0.1645	0.6178
4.021e+07	0.1847	0.6964
4.122e+07	0.2322	0.8212
4.225e+07	0.2412	0.8457
4.328e+07	0.2142	0.7389
4.433e+07	0.2317	0.8307
4.539e+07	0.2128	0.7458
4.646e+07	0.1867	0.6472
4.739e+07	0.1953	0.6859
4.849e+07	0.1865	0.6754
4.96e+07	0.1804	0.6527
5.072e+07	0.1698	0.6256
5.186e+07	0.1512	0.5802
5.3e+07	0.192	0.6687
5.416e+07	0.1565	0.5596
5.534e+07	0.1504	0.5713
5.652e+07	0.1481	0.6097
5.772e+07	0.1513	0.6149
5.893e+07	0.1574	0.6104
6.015e+07	0.143	0.5834
6.138e+07	0.1332	0.513
6.263e+07	0.1227	0.5047
6.389e+07	0.1233	0.4847
6.516e+07	0.1315	0.5054
