# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	706.7
1.75	182.7	705.8
2.344	182.7	705.8
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.6	705.2
7.406	182.5	705.2
9.875	182.4	704.2
13.19	182.4	704.2
17.56	182.4	704.2
23.44	182.4	704.2
31.25	182.4	704.2
41.69	182	700.1
55.56	182	701.3
74.09	182.1	701.3
98.81	180.7	692
131.8	179.8	689.4
175.7	178.2	689.4
234.3	176.6	677.4
312.5	174.5	677.4
416.7	169.7	667.5
555.7	166.1	667.5
741.1	161.9	651.3
988.2	152.8	634.4
1318	141.7	628.2
1757	133.1	606.2
2343	112.7	565.9
3125	114.5	565.9
4167	118.1	536.5
5557	128	508.3
7411	156.9	605.4
9882	169.8	624.1
1.318e+04	242.1	809.7
1.757e+04	274	871.8
2.343e+04	357.8	1097
3.125e+04	365.9	1190
4.167e+04	321	1282
5.557e+04	373.8	1584
7.411e+04	261.7	1694
9.882e+04	360.4	2130
1.318e+05	226.5	1862
1.757e+05	169.3	1305
2.343e+05	68.84	357.2
3.125e+05	39.09	254.4
4.167e+05	11.15	91.58
5.557e+05	14.24	89.06
7.411e+05	1.352	8.193
9.882e+05	5.554	24.1
1.318e+06	2.231	15.57
1.757e+06	0.6873	6.451
2.343e+06	0.8959	4.83
3.125e+06	0.6672	2.905
4.167e+06	0.9034	4.277
5.557e+06	0.165	1.224
7.411e+06	0.6112	1.957
9.882e+06	0.08171	0.5311
1.318e+07	0.3588	1.217
1.757e+07	0.06687	0.3492
2.343e+07	0.3221	0.9403
3.125e+07	0.1389	0.484
4.167e+07	0.03413	0.1709
5.557e+07	0.06578	0.2495
7.411e+07	0.05761	0.2016
9.882e+07	0.01799	0.1165
1.318e+08	0.01411	0.09322
1.757e+08	0.02053	0.1027
2.343e+08	0.01608	0.07597
3.125e+08	0.02113	0.07733
4.167e+08	0.0148	0.0604
5.557e+08	0.01008	0.04424
7.411e+08	0.006262	0.03221
9.882e+08	0.006044	0.03042
1.318e+09	0.006207	0.03275
1.757e+09	0.005405	0.02916
2.343e+09	0.004063	0.02104
3.125e+09	0.003748	0.01794
4.167e+09	0.001027	0.006378
5.557e+09	0.00236	0.01123
7.411e+09	0.001246	0.00637
9.882e+09	0.001497	0.006586
1.318e+10	0.001733	0.007341
1.757e+10	0.002057	0.007204
2.343e+10	0.002353	0.007594
3.125e+10	0.002417	0.00744
4.167e+10	0.00215	0.006429
5.557e+10	0.001391	0.004654
7.411e+10	0.002035	0.006116
9.882e+10	0.001498	0.004704
1.318e+11	0.001398	0.004321
1.757e+11	0.0009513	0.003044
2.343e+11	0.000683	0.002317
3.125e+11	0.0002927	0.00123
4.167e+11	0.0002343	0.001058
