# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50 samc-1e7-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.53	209.1
8.44	50.96	209.1
11.24	50.66	209.1
15	50.37	209.1
20	52.42	209.1
26.68	50.29	209.1
35.56	47.35	200.1
47.42	45.78	200.1
63.24	44.36	200.1
84.34	45.05	200.1
112.5	41.71	189.1
150	52.16	210.7
200	52.21	210.7
266.7	70.91	306.9
355.7	89.3	334.8
474.3	89.3	334.8
632.5	130.3	512.3
843.4	168.2	619.5
1125	238.3	786.2
1500	314.7	968.2
2000	409.4	1205
2667	514.8	1358
3557	655	1730
4743	821.6	2222
6325	1011	2638
8434	1139	3155
1.125e+04	1516	4347
1.5e+04	2067	5668
2e+04	1674	6390
2.667e+04	2438	8438
3.557e+04	3401	1.115e+04
4.743e+04	2471	1.314e+04
6.325e+04	3699	1.738e+04
8.434e+04	3014	2.033e+04
1.125e+05	3888	2.665e+04
1.5e+05	4806	3.63e+04
2e+05	6492	4.789e+04
2.667e+05	1805	1.014e+04
3.557e+05	2206	2.312e+04
4.743e+05	539.5	4881
6.325e+05	1624	1.302e+04
8.434e+05	1182	1.346e+04
1.125e+06	602.9	2923
1.5e+06	467.7	5092
2e+06	700.6	5531
2.667e+06	73.76	336.3
3.557e+06	150.7	962.8
4.743e+06	70.41	604.8
6.325e+06	84.3	421.8
8.434e+06	23.81	230.6
1.125e+07	34.01	230.2
1.5e+07	30.18	431.6
2e+07	48.57	488.5
2.667e+07	8.501	28.93
3.557e+07	3.406	52.87
4.743e+07	19.46	179.3
6.325e+07	6.054	75.64
8.434e+07	2.975	42.69
1.125e+08	2.849	38.28
1.5e+08	6.585	52.37
2e+08	3.999	17.43
2.667e+08	2.091	24
3.557e+08	2.597	24.06
4.743e+08	2.052	15.96
6.325e+08	1.746	6.399
8.434e+08	2.315	19.58
1.125e+09	1.36	5.179
1.5e+09	0.7282	3.727
2e+09	0.7591	4.912
2.667e+09	0.2848	1.932
3.557e+09	0.5097	3.762
4.743e+09	0.7622	6.944
6.325e+09	0.6482	3.099
8.434e+09	0.2577	1.568
1.125e+10	0.7553	3.375
1.5e+10	0.4951	5.799
2e+10	0.622	5.453
2.667e+10	0.2664	1.771
3.557e+10	0.5058	2.518
