# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e3-50-slow samc-1e4-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	3.254	12.09
0.04	3.254	12.09
0.06	3.254	12.09
0.08	3.254	12.09
0.12	3.254	12.09
0.14	3.254	12.09
0.2	3.254	12.09
0.26	3.254	12.09
0.36	3.254	12.09
0.48	3.254	12.09
0.64	3.254	12.09
0.84	3.254	12.09
1.12	3.254	12.09
1.5	3.254	12.09
2	3.254	12.09
2.66	3.254	12.09
3.56	3.254	12.09
4.74	3.254	12.09
6.32	3.254	12.09
8.44	3.254	12.09
11.24	3.254	12.09
15	3.254	12.09
20	3.254	12.09
26.68	3.254	12.09
35.56	3.254	12.09
47.42	3.254	12.09
63.24	3.254	12.09
84.34	3.254	12.09
112.5	3.254	12.09
150	3.254	12.09
200	3.254	12.09
266.7	3.254	12.09
355.7	3.254	12.09
474.3	3.254	12.09
632.5	3.254	12.09
843.4	3.254	12.09
1125	3.254	12.09
1500	3.254	12.09
2000	3.254	12.09
2667	3.254	12.09
3557	3.254	12.09
4743	3.254	12.09
6325	3.254	12.09
8434	3.254	12.09
1.125e+04	3.254	12.09
1.5e+04	3.254	12.09
2e+04	3.254	12.09
2.667e+04	3.254	12.09
3.557e+04	3.254	12.09
4.743e+04	3.254	12.09
6.325e+04	3.254	12.09
8.434e+04	3.254	12.09
1.125e+05	3.254	12.09
1.5e+05	3.254	12.09
2e+05	3.254	12.09
2.667e+05	3.254	12.09
3.557e+05	3.254	12.09
4.743e+05	3.254	12.09
6.325e+05	3.254	12.09
8.434e+05	3.254	12.09
1.125e+06	3.254	12.09
1.5e+06	3.254	12.09
2e+06	3.254	12.09
2.667e+06	3.254	12.09
3.557e+06	3.254	12.09
4.743e+06	3.254	12.09
6.325e+06	3.254	12.09
8.434e+06	3.254	12.09
1.125e+07	3.254	12.09
1.5e+07	3.254	12.09
2e+07	3.254	12.09
2.667e+07	3.254	12.09
3.557e+07	3.254	12.09
4.743e+07	3.254	12.09
6.325e+07	3.254	12.09
8.434e+07	3.254	12.09
1.125e+08	3.254	12.09
1.5e+08	3.254	12.09
2e+08	3.254	12.09
2.667e+08	3.254	12.09
3.557e+08	3.254	12.09
4.743e+08	3.254	12.09
6.325e+08	3.254	12.09
8.434e+08	3.254	12.09
1.125e+09	3.254	12.09
1.5e+09	3.254	12.09
2e+09	3.254	12.09
2.667e+09	3.254	12.09
3.557e+09	3.254	12.09
4.743e+09	3.254	12.09
6.325e+09	3.254	12.09
8.434e+09	3.254	12.09
1.125e+10	3.254	12.09
1.5e+10	3.254	12.09
2e+10	3.254	12.09
2.667e+10	3.254	12.09
3.557e+10	3.254	12.09
