# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 4 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50 samc-1e7-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	51.95	209.1
6.32	51.41	209.1
8.44	50.69	209.1
11.24	51.2	209.1
15	50.11	209.1
20	49.11	209.1
26.68	46.73	209.1
35.56	45.02	209.1
47.42	42.83	195.2
63.24	41.81	195.2
84.34	41.74	195.2
112.5	42.73	195.2
150	48.67	195.2
200	57.94	248.1
266.7	72.57	346.1
355.7	82.65	328.1
474.3	128.9	437.3
632.5	136.6	460.6
843.4	170.5	599.1
1125	221.5	768.9
1500	346	927
2000	368.9	1154
2667	472.4	1213
3557	606.2	1657
4743	828.9	2058
6325	1061	2755
8434	888.3	2855
1.125e+04	1275	4171
1.5e+04	1757	5089
2e+04	2349	6723
2.667e+04	1483	8145
3.557e+04	2274	1.039e+04
4.743e+04	3855	1.42e+04
6.325e+04	3875	1.751e+04
8.434e+04	4280	2.328e+04
1.125e+05	4556	2.915e+04
1.5e+05	5056	3.866e+04
2e+05	3956	2.578e+04
2.667e+05	3433	3.93e+04
3.557e+05	1766	9671
4.743e+05	1435	8201
6.325e+05	1415	1.396e+04
8.434e+05	1274	1.236e+04
1.125e+06	505.5	3255
1.5e+06	586.7	7005
2e+06	65.7	662.1
2.667e+06	217.3	1453
3.557e+06	66.25	1155
4.743e+06	132.5	1582
6.325e+06	97.46	718.2
8.434e+06	124.6	2142
1.125e+07	56.76	1074
1.5e+07	51.9	353.2
2e+07	11.78	236.6
2.667e+07	5.502	72.98
3.557e+07	12.49	82.26
4.743e+07	3.648	54.12
6.325e+07	2.759	22.87
8.434e+07	5.02	58.67
1.125e+08	7.832	69.03
1.5e+08	9.032	66.41
2e+08	2.024	11.56
2.667e+08	5.287	26.5
3.557e+08	2.276	13.36
4.743e+08	2.704	22.87
6.325e+08	4.764	29.15
8.434e+08	1.078	6.266
1.125e+09	1.177	5.959
1.5e+09	2.697	17.67
2e+09	1.285	11.55
2.667e+09	1.639	11.87
3.557e+09	0.6774	4.213
4.743e+09	1.022	7.1
6.325e+09	1.483	9.227
8.434e+09	0.3577	4.051
1.125e+10	0.5649	3.484
1.5e+10	0.5423	5.319
2e+10	0.1926	1.547
2.667e+10	0.4605	4.206
3.557e+10	0.3612	3.3
