# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	74.18	274.6
5.211	73.56	274.1
6.945	72.58	274
9.262	72.37	274
12.35	71.66	273.1
16.47	69.31	271.2
21.96	66.23	265.1
29.29	65.19	265.1
39.06	59.83	257.1
52.09	58.2	253.3
69.46	58.85	253.3
92.63	60.41	253.3
123.5	60.41	253.3
164.7	60.41	253.3
219.7	60.41	253.3
292.9	60.41	253.3
390.6	60.41	253.3
520.9	60.49	253.3
694.6	60.91	253.3
926.3	61.17	253.3
1235	61.19	253.3
1647	62.66	253.3
2197	60.08	214.3
2929	53.15	189.7
3906	46.54	173.3
5209	40.27	153.8
6946	34.3	135.4
9263	28.61	123.6
1.235e+04	23.2	106.9
1.647e+04	18.12	98.14
2.197e+04	13.57	80.65
2.929e+04	9.568	73.44
3.906e+04	7.898	73.44
5.209e+04	7.898	73.44
6.946e+04	6.65	58.82
9.263e+04	5.557	49.04
1.235e+05	4.152	42.33
1.647e+05	3.037	38.27
2.197e+05	4.101	34.04
2.929e+05	1.74	28.15
3.906e+05	1.769	23.54
5.209e+05	1.352	21.11
6.946e+05	1.145	14.78
9.263e+05	0.9351	11.3
1.235e+06	0.8853	5.801
1.647e+06	1.127	3.94
2.197e+06	0.3054	1.548
2.929e+06	0.487	1.935
3.906e+06	0.4083	1.652
5.209e+06	0.6676	2.467
6.946e+06	0.3453	0.9806
9.263e+06	0.08749	0.6775
1.235e+07	0.2057	0.8389
1.647e+07	0.167	0.6113
2.197e+07	0.136	0.7022
2.929e+07	0.1439	0.6949
3.906e+07	0.1075	0.3924
5.209e+07	0.08237	0.2887
6.946e+07	0.1562	0.4594
9.263e+07	0.08949	0.3281
1.235e+08	0.06573	0.3239
1.647e+08	0.09789	0.3986
2.197e+08	0.09536	0.3134
2.929e+08	0.08944	0.2733
3.906e+08	0.07651	0.257
5.209e+08	0.04391	0.1605
6.946e+08	0.02878	0.1255
9.263e+08	0.03332	0.146
1.235e+09	0.02648	0.1034
1.647e+09	0.01901	0.07133
2.197e+09	0.01988	0.06901
2.929e+09	0.01549	0.07636
3.906e+09	0.01843	0.06887
5.209e+09	0.003637	0.02235
