# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2833	1.073e+04
104.2	2833	1.073e+04
138.9	2833	1.073e+04
185.3	2833	1.073e+04
247.1	2833	1.073e+04
329.5	2832	1.072e+04
439.3	2832	1.072e+04
585.9	2831	1.072e+04
781.2	2829	1.069e+04
1042	2828	1.069e+04
1389	2824	1.065e+04
1853	2818	1.065e+04
2471	2816	1.064e+04
3295	2812	1.063e+04
4393	2803	1.062e+04
5859	2795	1.059e+04
7812	2780	1.052e+04
1.042e+04	2757	1.05e+04
1.389e+04	2748	1.048e+04
1.853e+04	2711	1.039e+04
2.471e+04	2655	1.027e+04
3.295e+04	2621	1.027e+04
4.393e+04	2529	1.01e+04
5.859e+04	2447	1.003e+04
7.812e+04	2286	9768
1.042e+05	2168	9652
1.389e+05	1984	9401
1.853e+05	1906	9086
2.471e+05	1959	8774
3.295e+05	2096	8464
4.393e+05	2415	9148
5.859e+05	2919	1.134e+04
7.812e+05	3827	1.383e+04
1.042e+06	4433	1.436e+04
1.389e+06	4507	1.426e+04
1.853e+06	4582	1.459e+04
2.471e+06	4040	1.401e+04
3.295e+06	3466	1.384e+04
4.393e+06	2579	1.369e+04
5.859e+06	2010	1.452e+04
7.812e+06	1339	7571
1.042e+07	901	5233
1.389e+07	744	3737
1.853e+07	571.1	3681
2.471e+07	389.8	2431
3.295e+07	283.1	1721
4.393e+07	228.5	1491
5.859e+07	201.3	1300
7.812e+07	115.8	577.4
1.042e+08	84.37	468.5
1.389e+08	74.56	421.8
1.853e+08	46.46	220.1
2.471e+08	43.97	191.3
3.295e+08	27.19	139.8
4.393e+08	39.65	167
5.859e+08	28.43	190.6
7.812e+08	5.247	22.95
1.042e+09	5.549	23.1
1.389e+09	6.645	31.8
1.853e+09	13.17	48.86
2.471e+09	5.938	24.15
3.295e+09	4.059	19.99
4.393e+09	9.799	33.38
5.859e+09	3.486	13.2
7.812e+09	5.722	20.16
1.042e+10	2.54	9.501
1.389e+10	4.084	14
1.853e+10	2.38	9.315
2.471e+10	1.473	5.18
3.295e+10	4.768	14.43
4.393e+10	1.649	5.137
5.859e+10	2.133	6.184
7.812e+10	1.707	5.623
1.042e+11	2.119	6.499
1.389e+11	0.2328	2.061
1.853e+11	0.2008	1.38
2.471e+11	0.48	1.867
3.295e+11	0.2142	1.203
4.393e+11	0.6052	1.939
