# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.03	274.5
3.906	74.03	274.5
5.211	73.33	273.8
6.945	72.34	273.8
9.262	71.08	273
12.35	69.34	272.3
16.47	68.14	271
21.96	65.9	265
29.29	61.81	259.9
39.06	60.84	258
52.09	56.26	247.6
69.46	58.12	247.6
92.63	58.02	247.6
123.5	57.75	247.6
164.7	57.81	247.6
219.7	57.81	247.6
292.9	57.81	247.6
390.6	57.81	247.6
520.9	57.81	247.6
694.6	58.86	247.6
926.3	61.22	247.6
1235	61.22	247.6
1647	61.26	247.6
2197	58.61	217.5
2929	51.59	190
3906	44.91	169.1
5209	38.51	161.2
6946	32.57	134
9263	27.58	114.8
1.235e+04	22.98	104.7
1.647e+04	18.69	94.73
2.197e+04	14.73	90.44
2.929e+04	11.06	73.24
3.906e+04	7.667	60.67
5.209e+04	6.401	52.24
6.946e+04	5.176	48.39
9.263e+04	5.176	48.39
1.235e+05	3.975	42.73
1.647e+05	3.917	42.37
2.197e+05	2.372	32.54
2.929e+05	2.515	29.42
3.906e+05	1.73	24.82
5.209e+05	1.658	22.7
6.946e+05	1.483	14.63
9.263e+05	0.4626	10.17
1.235e+06	0.9941	6.012
1.647e+06	0.5887	2.93
2.197e+06	0.3483	2.112
2.929e+06	0.5585	2.555
3.906e+06	0.3587	1.825
5.209e+06	0.1276	0.7353
6.946e+06	0.1183	0.573
9.263e+06	0.3407	1.157
1.235e+07	0.229	0.9208
1.647e+07	0.2749	0.831
2.197e+07	0.1106	0.4294
2.929e+07	0.1915	0.9516
3.906e+07	0.08493	0.4685
5.209e+07	0.1145	0.4925
6.946e+07	0.08537	0.2773
9.263e+07	0.1927	0.6762
1.235e+08	0.1382	0.4931
1.647e+08	0.142	0.4908
2.197e+08	0.04566	0.2267
2.929e+08	0.04983	0.2154
3.906e+08	0.0251	0.1348
5.209e+08	0.04497	0.149
6.946e+08	0.03633	0.1344
9.263e+08	0.02218	0.07995
1.235e+09	0.01091	0.06718
1.647e+09	0.03072	0.09623
2.197e+09	0.01834	0.07672
2.929e+09	0.008121	0.03297
3.906e+09	0.006889	0.02891
5.209e+09	0.008419	0.04632
6.946e+09	0.008289	0.0373
9.263e+09	0.004887	0.02179
1.235e+10	0.005432	0.02627
