# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.6	705.2
7.406	182.6	702.9
9.875	182.4	702.2
13.19	182.3	702.2
17.56	182.3	702.2
23.44	182.3	702.2
31.25	182.3	702.2
41.69	182.2	703.5
55.56	182	702
74.09	180.9	693.2
98.81	180.6	693.2
131.8	179	682.7
175.7	178.2	682.7
234.3	176.5	682.7
312.5	173.2	667.5
416.7	171.1	658.4
555.7	167.4	649
741.1	162.9	634.3
988.2	157.7	634.3
1318	149.3	624.2
1757	138.1	611.3
2343	121.9	604.6
3125	113.9	565.4
4167	119	525.4
5557	144.7	577.2
7411	164.4	643
9882	204.6	739.4
1.318e+04	250.3	847.6
1.757e+04	300	944.9
2.343e+04	362.9	1136
3.125e+04	392.9	1278
4.167e+04	398.3	1454
5.557e+04	434.7	1749
7.411e+04	323.5	1835
9.882e+04	249.4	1490
1.318e+05	163.1	967.3
1.757e+05	69.22	763.9
2.343e+05	47.94	283.6
3.125e+05	24.57	155.8
4.167e+05	11.34	64.7
5.557e+05	7.097	49.12
7.411e+05	2.285	22.54
9.882e+05	1.165	6.92
1.318e+06	0.5636	3.345
1.757e+06	1.861	7.065
2.343e+06	0.9812	4.979
3.125e+06	0.3164	1.42
4.167e+06	0.463	2.327
5.557e+06	0.5895	2.122
7.411e+06	0.101	0.7653
9.882e+06	0.06738	0.4912
1.318e+07	0.08621	0.4631
1.757e+07	0.2409	0.7504
2.343e+07	0.1468	0.7035
3.125e+07	0.05525	0.3155
4.167e+07	0.02942	0.2262
5.557e+07	0.03862	0.1899
7.411e+07	0.0121	0.07719
9.882e+07	0.02208	0.09276
1.318e+08	0.02918	0.1414
1.757e+08	0.01974	0.0868
2.343e+08	0.035	0.1032
3.125e+08	0.01177	0.05823
4.167e+08	0.00739	0.0379
5.557e+08	0.02001	0.06614
7.411e+08	0.00878	0.0365
9.882e+08	0.005536	0.0267
1.318e+09	0.003169	0.01663
1.757e+09	0.002888	0.01443
2.343e+09	0.004794	0.01804
3.125e+09	0.002116	0.01294
4.167e+09	0.001782	0.01006
5.557e+09	0.004283	0.018
7.411e+09	0.00199	0.01014
9.882e+09	0.0007124	0.004699
1.318e+10	0.0007744	0.004016
1.757e+10	0.0007586	0.004033
2.343e+10	0.0009454	0.004435
3.125e+10	0.001175	0.004942
4.167e+10	0.001132	0.005674
5.557e+10	0.0004397	0.002681
7.411e+10	0.0003364	0.002209
9.882e+10	0.0003481	0.001966
1.318e+11	0.0003239	0.001561
1.757e+11	0.0002757	0.001407
2.343e+11	0.0004305	0.001758
3.125e+11	0.0002659	0.001195
4.167e+11	0.0003751	0.001496
