# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	74.18	274.6
5.211	73.56	274.1
6.945	72.58	274
9.262	72.37	274
12.35	71.66	273.1
16.47	69.31	271.2
21.96	66.23	265.1
29.29	65.19	265.1
39.06	59.83	257.1
52.09	61.59	252.8
69.46	57.98	243
92.63	62.18	243
123.5	65.02	258.7
164.7	65.8	280.5
219.7	87.86	387.4
292.9	117.4	477.2
390.6	157.4	609.9
520.9	157.4	609.9
694.6	157.7	609.9
926.3	163.8	660.9
1235	165	629.2
1647	186.7	600.4
2197	127.9	541.5
2929	101.2	511.8
3906	132.2	568.7
5209	132.2	568.7
6946	132.2	568.7
9263	132.2	568.7
1.235e+04	124.5	473.9
1.647e+04	103.7	329.8
2.197e+04	75.6	228.9
2.929e+04	57.38	177.4
3.906e+04	35.39	110.7
5.209e+04	15.37	80.93
6.946e+04	14.03	47.05
9.263e+04	11.29	47.7
1.235e+05	4.175	17.54
1.647e+05	1.652	7.969
2.197e+05	4.608	16.81
2.929e+05	1.267	8.158
3.906e+05	1.487	7.095
5.209e+05	1.84	8.524
6.946e+05	1.737	7.18
9.263e+05	2.605	10.18
1.235e+06	2.662	9.954
1.647e+06	1.13	3.967
2.197e+06	1.148	3.808
2.929e+06	1.16	5.234
3.906e+06	1.877	8.35
5.209e+06	0.5251	2.338
6.946e+06	1.28	5.305
9.263e+06	0.4583	1.9
1.235e+07	0.6037	2.612
1.647e+07	0.442	2.251
2.197e+07	0.1494	0.8384
2.929e+07	0.2375	1.077
3.906e+07	0.2072	0.8492
5.209e+07	0.1545	0.7924
6.946e+07	0.2019	0.7862
9.263e+07	0.1805	0.9502
1.235e+08	0.1746	0.776
1.647e+08	0.09141	0.4326
2.197e+08	0.1648	0.7559
2.929e+08	0.04691	0.1949
3.906e+08	0.309	1.175
5.209e+08	0.1365	0.6007
6.946e+08	0.1031	0.4513
9.263e+08	0.06068	0.3332
1.235e+09	0.07398	0.3041
1.647e+09	0.08697	0.305
2.197e+09	0.07677	0.2599
2.929e+09	0.008423	0.04612
3.906e+09	0.0127	0.06392
5.209e+09	0.1154	0.3103
