# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2833	1.073e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2831	1.072e+04
185.3	2831	1.072e+04
247.1	2830	1.069e+04
329.5	2829	1.069e+04
439.3	2827	1.068e+04
585.9	2826	1.068e+04
781.2	2823	1.068e+04
1042	2819	1.066e+04
1389	2814	1.063e+04
1853	2808	1.061e+04
2471	2799	1.058e+04
3295	2788	1.057e+04
4393	2773	1.053e+04
5859	2752	1.049e+04
7812	2725	1.043e+04
1.042e+04	2690	1.036e+04
1.389e+04	2642	1.028e+04
1.853e+04	2580	1.019e+04
2.471e+04	2497	1.004e+04
3.295e+04	2389	9912
4.393e+04	2248	9694
5.859e+04	2069	9530
7.812e+04	1992	9366
1.042e+05	1916	9015
1.389e+05	1953	8620
1.853e+05	2158	8239
2.471e+05	2538	9729
3.295e+05	3164	1.201e+04
4.393e+05	4270	1.471e+04
5.859e+05	5825	1.83e+04
7.812e+05	7462	2.213e+04
1.042e+06	9366	2.777e+04
1.389e+06	1.152e+04	3.432e+04
1.853e+06	1.26e+04	4.144e+04
2.471e+06	1.427e+04	5.186e+04
3.295e+06	1.643e+04	6.624e+04
4.393e+06	1.644e+04	8.305e+04
5.859e+06	1.695e+04	1.068e+05
7.812e+06	1.823e+04	1.386e+05
1.042e+07	1.739e+04	1.01e+05
1.389e+07	1.867e+04	1.381e+05
1.853e+07	1.628e+04	1.134e+05
2.471e+07	1.757e+04	1.081e+05
3.295e+07	1.708e+04	1.26e+05
4.393e+07	1.637e+04	1.219e+05
5.859e+07	1.73e+04	1.468e+05
7.812e+07	1566	1.351e+04
1.042e+08	120.1	854.6
1.389e+08	18.8	91.52
1.853e+08	1.485	6.594
2.471e+08	0.9326	3.826
3.295e+08	0.4222	1.81
4.393e+08	0.38	1.593
5.859e+08	0.1467	1.029
7.812e+08	0.7077	2.331
1.042e+09	0.0928	0.4549
1.389e+09	0.225	0.7117
1.853e+09	0.2176	0.6941
2.471e+09	0.09406	0.3366
3.295e+09	0.07111	0.2542
4.393e+09	0.05221	0.1923
5.859e+09	0.05121	0.191
7.812e+09	0.05112	0.1907
1.042e+10	0.05112	0.1907
1.389e+10	0.05112	0.1907
1.853e+10	0.05112	0.1907
2.471e+10	0.05112	0.1907
3.295e+10	0.05112	0.1907
4.393e+10	0.05112	0.1907
5.859e+10	0.05112	0.1907
7.812e+10	0.05112	0.1907
1.042e+11	0.05112	0.1907
1.389e+11	0.05112	0.1907
1.853e+11	0.05112	0.1907
2.471e+11	0.05112	0.1907
3.295e+11	0.05112	0.1907
4.393e+11	0.05112	0.1907
5.859e+11	0.05112	0.1907
