# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	128.3	7511
200	153.3	7972
266.7	195.4	7972
355.7	253.9	7972
474.3	319.7	7972
632.5	427.7	7972
843.4	562.9	7972
1125	639.2	7959
1500	866.9	7959
2000	1040	7959
2667	1266	7959
3557	1266	7959
4743	1305	7959
6325	1479	7959
8434	2196	7959
1.125e+04	2287	9356
1.5e+04	3714	1.09e+04
2e+04	5429	1.384e+04
2.667e+04	6000	1.644e+04
3.557e+04	7698	1.927e+04
4.743e+04	7698	1.927e+04
6.325e+04	7698	1.927e+04
8.434e+04	6680	1.928e+04
1.125e+05	5088	1.923e+04
1.5e+05	5956	1.923e+04
2e+05	6155	2.012e+04
2.667e+05	6383	2.124e+04
3.557e+05	5665	2.164e+04
4.743e+05	4146	2.182e+04
6.325e+05	4442	2.306e+04
8.434e+05	4796	2.423e+04
1.125e+06	4962	2.467e+04
1.5e+06	4774	2.479e+04
2e+06	1516	2.477e+04
2.667e+06	267.9	1454
3.557e+06	173.1	753.6
4.743e+06	328.2	2124
6.325e+06	600.2	3510
8.434e+06	255.9	1081
1.125e+07	314.7	2287
1.5e+07	129.4	1517
2e+07	139.9	1842
2.667e+07	13.69	115.3
3.557e+07	53.51	384
4.743e+07	27.35	208.4
6.325e+07	11.8	134.3
8.434e+07	28.51	163
1.125e+08	4.518	30.28
1.5e+08	6.482	43.31
2e+08	2.495	23.02
2.667e+08	9.002	44.95
3.557e+08	4.019	52.85
4.743e+08	5.255	38.94
6.325e+08	2.494	24.91
8.434e+08	1.246	6.933
1.125e+09	1.29	11.4
1.5e+09	1.673	15
2e+09	1.374	9.637
2.667e+09	0.9424	4.558
3.557e+09	2.294	10.62
4.743e+09	1.061	12.22
6.325e+09	0.962	4.511
8.434e+09	1.847	8.955
1.125e+10	1.222	7.152
1.5e+10	0.7845	2.525
2e+10	0.4903	4.39
2.667e+10	0.7579	3.073
3.557e+10	0.5011	2.767
