# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
2.844e+08	0.01985	0.08397
2.874e+08	0.04207	0.1537
2.905e+08	0.05644	0.268
2.936e+08	0.05639	0.262
2.967e+08	0.03156	0.1579
2.998e+08	0.07603	0.3644
3.03e+08	0.09122	0.3706
3.061e+08	0.06894	0.3286
3.093e+08	0.04073	0.2246
3.125e+08	0.02981	0.1569
3.157e+08	0.05564	0.3
3.189e+08	0.05258	0.241
3.222e+08	0.0177	0.07871
3.254e+08	0.03228	0.1193
3.287e+08	0.0307	0.1226
3.32e+08	0.05235	0.2044
3.353e+08	0.05049	0.2811
3.386e+08	0.03697	0.1602
3.42e+08	0.03227	0.1548
3.453e+08	0.05726	0.1998
3.487e+08	0.04763	0.1981
3.521e+08	0.02882	0.1237
3.555e+08	0.03924	0.1467
3.589e+08	0.01618	0.08675
3.623e+08	0.02326	0.1083
3.658e+08	0.02479	0.1035
3.693e+08	0.02085	0.129
3.728e+08	0.02648	0.1383
3.763e+08	0.02524	0.1478
3.798e+08	0.03066	0.1662
3.833e+08	0.03947	0.2059
3.869e+08	0.05601	0.2531
3.904e+08	0.027	0.1067
3.94e+08	0.02741	0.152
3.976e+08	0.02967	0.189
4.012e+08	0.03173	0.1746
4.049e+08	0.03471	0.1835
4.085e+08	0.04469	0.2119
4.122e+08	0.04479	0.2116
4.159e+08	0.0618	0.2492
4.196e+08	0.04968	0.25
4.233e+08	0.02554	0.194
4.27e+08	0.04076	0.2315
4.308e+08	0.05091	0.2496
4.345e+08	0.03966	0.1897
4.383e+08	0.04957	0.2253
4.421e+08	0.0275	0.1317
4.459e+08	0.03742	0.1689
4.498e+08	0.03372	0.1433
4.536e+08	0.03091	0.1238
4.575e+08	0.04116	0.1575
4.614e+08	0.02488	0.1031
4.652e+08	0.01799	0.07907
4.692e+08	0.01807	0.07985
4.731e+08	0.02089	0.07905
4.77e+08	0.03212	0.1174
4.81e+08	0.04246	0.1361
4.85e+08	0.03927	0.1259
4.89e+08	0.02998	0.1096
4.93e+08	0.02661	0.09797
4.97e+08	0.02389	0.07842
5.011e+08	0.01079	0.05667
5.051e+08	0.009531	0.04138
5.092e+08	0.01241	0.05685
5.133e+08	0.0129	0.0631
5.174e+08	0.01821	0.07036
5.215e+08	0.02831	0.1106
5.257e+08	0.03488	0.1375
5.298e+08	0.02021	0.07972
5.34e+08	0.01513	0.07363
5.382e+08	0.02103	0.08724
5.424e+08	0.0301	0.1213
5.466e+08	0.03009	0.1285
5.509e+08	0.02908	0.1269
5.551e+08	0.02956	0.1418
5.594e+08	0.04095	0.187
5.637e+08	0.04203	0.1604
5.68e+08	0.04726	0.1641
5.723e+08	0.04251	0.1578
5.766e+08	0.0248	0.1087
5.81e+08	0.01556	0.0793
5.854e+08	0.0188	0.06431
5.898e+08	0.01694	0.05681
5.942e+08	0.02577	0.07873
5.986e+08	0.0266	0.07952
6.03e+08	0.03533	0.1145
6.075e+08	0.04431	0.1392
6.119e+08	0.03897	0.1318
6.164e+08	0.02025	0.09234
6.209e+08	0.02606	0.1004
6.254e+08	0.02208	0.07427
6.3e+08	0.008577	0.04189
6.345e+08	0.0217	0.07602
6.391e+08	0.03652	0.1133
6.437e+08	0.04492	0.1397
6.483e+08	0.06331	0.2152
6.529e+08	0.05154	0.1959
6.575e+08	0.04084	0.1672
6.622e+08	0.03252	0.12
6.669e+08	0.04358	0.1657
6.715e+08	0.04044	0.1618
6.762e+08	0.04164	0.1482
6.81e+08	0.04859	0.1735
6.857e+08	0.05754	0.1945
6.904e+08	0.04496	0.1612
6.952e+08	0.03204	0.1333
7e+08	0.02623	0.1078
7.048e+08	0.02479	0.1038
7.096e+08	0.01387	0.06561
7.144e+08	0.008965	0.04674
7.193e+08	0.009255	0.03762
7.241e+08	0.009994	0.05057
7.29e+08	0.0103	0.05389
7.339e+08	0.009451	0.05098
7.388e+08	0.009521	0.04849
7.437e+08	0.006531	0.03188
7.487e+08	0.02198	0.07897
7.537e+08	0.03083	0.09879
7.586e+08	0.02483	0.0868
7.636e+08	0.02489	0.07819
7.686e+08	0.03548	0.1078
7.737e+08	0.03929	0.1159
7.787e+08	0.04224	0.1219
7.838e+08	0.05146	0.1537
7.888e+08	0.05304	0.1617
7.939e+08	0.04677	0.1422
7.99e+08	0.04329	0.1276
8.042e+08	0.04086	0.121
8.093e+08	0.02919	0.0905
8.145e+08	0.02761	0.08916
8.196e+08	0.03389	0.1022
8.248e+08	0.03344	0.096
8.3e+08	0.03559	0.1037
8.353e+08	0.03952	0.1141
8.405e+08	0.03899	0.1101
8.458e+08	0.03688	0.112
8.51e+08	0.03526	0.106
8.563e+08	0.03653	0.1087
8.616e+08	0.03258	0.1046
8.669e+08	0.032	0.1024
8.723e+08	0.03006	0.09147
8.776e+08	0.03066	0.09221
8.83e+08	0.03542	0.1108
8.884e+08	0.03391	0.1052
8.938e+08	0.03627	0.1142
8.992e+08	0.04227	0.1349
9.047e+08	0.03385	0.1092
9.101e+08	0.03203	0.108
9.156e+08	0.03479	0.1137
9.211e+08	0.03011	0.09977
9.266e+08	0.02132	0.07737
9.321e+08	0.02283	0.07792
9.376e+08	0.02339	0.07558
9.432e+08	0.02136	0.07132
9.487e+08	0.0242	0.07732
9.543e+08	0.01626	0.05758
9.599e+08	0.01172	0.05225
9.655e+08	0.01997	0.07489
9.712e+08	0.01851	0.06924
9.768e+08	0.02599	0.08161
9.825e+08	0.02616	0.07947
9.882e+08	0.02793	0.08181
9.939e+08	0.03259	0.09729
9.996e+08	0.02939	0.0844
1.005e+09	0.02615	0.08011
1.011e+09	0.02214	0.06796
1.017e+09	0.01836	0.06088
1.023e+09	0.01407	0.04553
1.028e+09	0.02265	0.06437
1.034e+09	0.02645	0.07913
1.04e+09	0.02479	0.07366
1.046e+09	0.02895	0.08518
1.052e+09	0.02738	0.08051
1.058e+09	0.02533	0.07053
1.064e+09	0.03116	0.08758
1.069e+09	0.02802	0.0771
1.075e+09	0.0256	0.0821
1.081e+09	0.01967	0.07052
1.087e+09	0.01791	0.06229
1.093e+09	0.01305	0.05032
1.099e+09	0.01377	0.04986
1.105e+09	0.01639	0.05262
1.111e+09	0.01872	0.05544
1.117e+09	0.01665	0.04911
1.123e+09	0.02114	0.05346
1.129e+09	0.0279	0.07876
1.136e+09	0.02404	0.07413
1.142e+09	0.01664	0.05396
1.148e+09	0.0187	0.06561
1.154e+09	0.02248	0.0687
1.16e+09	0.02082	0.06773
1.166e+09	0.01964	0.07585
1.172e+09	0.01638	0.0693
1.179e+09	0.01659	0.07099
1.185e+09	0.01442	0.06376
1.191e+09	0.01344	0.05744
1.197e+09	0.01494	0.06831
1.204e+09	0.01925	0.07654
1.21e+09	0.01809	0.06961
1.216e+09	0.01549	0.06335
1.223e+09	0.01313	0.06006
1.229e+09	0.01386	0.06329
1.235e+09	0.01434	0.06539
1.242e+09	0.01459	0.07003
1.248e+09	0.01828	0.08318
1.254e+09	0.01512	0.0727
1.261e+09	0.01447	0.06963
1.267e+09	0.01271	0.06355
1.274e+09	0.01006	0.052
1.28e+09	0.007836	0.04396
1.287e+09	0.008664	0.0445
1.293e+09	0.007539	0.04018
1.3e+09	0.005637	0.03617
1.306e+09	0.006089	0.03748
1.313e+09	0.004928	0.03317
1.319e+09	0.004337	0.02245
1.326e+09	0.003038	0.02149
1.333e+09	0.005117	0.02778
1.339e+09	0.004718	0.02689
1.346e+09	0.005402	0.02787
1.352e+09	0.004973	0.02853
1.359e+09	0.008869	0.03962
1.366e+09	0.008615	0.03756
1.372e+09	0.005605	0.0274
1.379e+09	0.007591	0.03568
1.386e+09	0.008159	0.03671
1.393e+09	0.0102	0.04224
1.399e+09	0.005891	0.03169
1.406e+09	0.006122	0.03245
1.413e+09	0.003779	0.02621
1.42e+09	0.004628	0.02784
1.427e+09	0.00377	0.02248
1.433e+09	0.003321	0.02001
1.44e+09	0.004874	0.02858
1.447e+09	0.004169	0.0225
1.454e+09	0.005276	0.02688
1.461e+09	0.003966	0.02147
1.468e+09	0.004324	0.0222
1.475e+09	0.003943	0.02019
1.482e+09	0.004001	0.02126
1.489e+09	0.005281	0.02453
1.496e+09	0.006178	0.02893
1.503e+09	0.007524	0.03172
1.51e+09	0.007091	0.03213
1.517e+09	0.006437	0.02866
1.524e+09	0.005719	0.02595
1.531e+09	0.005938	0.0264
1.538e+09	0.006507	0.02964
1.545e+09	0.007125	0.03421
1.552e+09	0.006835	0.03523
1.559e+09	0.006888	0.03383
1.567e+09	0.00526	0.02876
1.574e+09	0.006691	0.03381
1.581e+09	0.006102	0.0342
1.588e+09	0.006896	0.03702
1.595e+09	0.006961	0.03683
1.603e+09	0.007175	0.03729
1.61e+09	0.007216	0.03327
1.617e+09	0.00969	0.03844
1.624e+09	0.01147	0.04351
1.632e+09	0.01055	0.04105
1.639e+09	0.0108	0.0411
1.646e+09	0.009464	0.03744
1.654e+09	0.009689	0.03622
1.661e+09	0.01287	0.04512
1.669e+09	0.01132	0.04154
1.676e+09	0.01117	0.03981
1.683e+09	0.01557	0.04784
1.691e+09	0.0149	0.04548
1.698e+09	0.01552	0.04622
1.706e+09	0.01442	0.04538
1.713e+09	0.01322	0.04238
1.721e+09	0.0114	0.03801
1.728e+09	0.01422	0.0459
1.736e+09	0.009475	0.03624
1.743e+09	0.01296	0.04398
1.751e+09	0.01099	0.03818
1.758e+09	0.009622	0.03554
1.766e+09	0.01044	0.0377
1.774e+09	0.01058	0.03858
1.781e+09	0.01447	0.0474
1.789e+09	0.01564	0.04942
1.797e+09	0.01761	0.05544
1.804e+09	0.01664	0.05331
1.812e+09	0.01711	0.05551
1.82e+09	0.01747	0.05487
1.827e+09	0.01709	0.05286
1.835e+09	0.01639	0.0503
1.843e+09	0.01771	0.05235
1.851e+09	0.01717	0.04976
1.859e+09	0.01565	0.04703
1.866e+09	0.01674	0.04873
1.874e+09	0.01785	0.05341
1.882e+09	0.01947	0.05903
1.89e+09	0.0196	0.05956
1.898e+09	0.0205	0.06632
1.906e+09	0.01821	0.06153
1.914e+09	0.01891	0.06477
1.922e+09	0.01937	0.06349
1.929e+09	0.02133	0.06581
1.937e+09	0.01999	0.06255
1.945e+09	0.01848	0.05747
1.953e+09	0.01842	0.05489
1.961e+09	0.01927	0.05794
1.969e+09	0.0207	0.06296
1.977e+09	0.02121	0.06472
1.986e+09	0.02158	0.06818
1.994e+09	0.0208	0.06789
2.002e+09	0.01978	0.06344
2.01e+09	0.02022	0.0645
2.018e+09	0.01983	0.06367
2.026e+09	0.02027	0.06238
2.034e+09	0.01988	0.06085
2.042e+09	0.01769	0.05687
2.051e+09	0.01672	0.05406
2.059e+09	0.01557	0.05194
2.067e+09	0.01555	0.05346
2.075e+09	0.01544	0.05446
2.083e+09	0.01708	0.05605
2.092e+09	0.01573	0.05437
2.1e+09	0.01576	0.05442
2.108e+09	0.01646	0.05596
2.117e+09	0.01644	0.05467
2.125e+09	0.01339	0.0498
2.133e+09	0.01257	0.04735
2.142e+09	0.01336	0.04766
2.15e+09	0.01503	0.05051
2.159e+09	0.01303	0.04536
2.167e+09	0.01264	0.04339
2.175e+09	0.01384	0.04582
2.184e+09	0.01246	0.04393
2.192e+09	0.01334	0.04579
2.201e+09	0.01279	0.04406
2.209e+09	0.01471	0.04666
2.218e+09	0.01432	0.0455
2.226e+09	0.01355	0.04498
2.235e+09	0.01424	0.04672
2.243e+09	0.01299	0.04368
2.252e+09	0.01337	0.04404
2.261e+09	0.01479	0.04655
2.269e+09	0.01549	0.04734
2.278e+09	0.01508	0.04698
2.287e+09	0.01493	0.04779
2.295e+09	0.01625	0.05068
2.304e+09	0.01765	0.05242
2.313e+09	0.01805	0.05364
2.321e+09	0.01763	0.05267
2.33e+09	0.01803	0.05317
2.339e+09	0.017	0.05163
2.347e+09	0.01622	0.05171
2.356e+09	0.01711	0.05309
2.365e+09	0.01477	0.0486
2.374e+09	0.01496	0.0481
2.383e+09	0.01388	0.04547
2.392e+09	0.01284	0.04351
2.4e+09	0.01257	0.04299
2.409e+09	0.01179	0.04198
2.418e+09	0.01108	0.04109
2.427e+09	0.01015	0.04011
2.436e+09	0.008637	0.03802
2.445e+09	0.009579	0.03942
2.454e+09	0.009858	0.03933
2.463e+09	0.01142	0.04256
2.472e+09	0.01178	0.04351
2.481e+09	0.01211	0.04403
2.49e+09	0.01141	0.04277
2.499e+09	0.01247	0.04364
2.508e+09	0.01229	0.04303
2.517e+09	0.0134	0.04571
2.526e+09	0.01344	0.04554
2.535e+09	0.01402	0.04661
2.544e+09	0.01258	0.04335
2.554e+09	0.01399	0.04643
2.563e+09	0.01345	0.04604
2.572e+09	0.01409	0.04835
2.581e+09	0.01552	0.05196
2.59e+09	0.01733	0.05465
2.599e+09	0.01747	0.05356
2.609e+09	0.01752	0.05396
2.618e+09	0.01659	0.05187
2.627e+09	0.0181	0.05544
2.637e+09	0.01897	0.05629
2.646e+09	0.01864	0.0549
2.655e+09	0.01875	0.05566
2.664e+09	0.0197	0.05796
2.674e+09	0.01817	0.05347
2.683e+09	0.01742	0.05213
2.693e+09	0.01781	0.05283
2.702e+09	0.0176	0.05272
2.711e+09	0.01908	0.05555
2.721e+09	0.02015	0.05813
2.73e+09	0.02149	0.06224
2.74e+09	0.0233	0.06681
2.749e+09	0.02456	0.07138
2.759e+09	0.0236	0.06855
2.768e+09	0.02327	0.06721
2.778e+09	0.02133	0.06266
2.787e+09	0.02102	0.06288
2.797e+09	0.02033	0.06036
2.807e+09	0.02007	0.06023
2.816e+09	0.01877	0.05506
2.826e+09	0.01846	0.0541
2.835e+09	0.01972	0.05748
2.845e+09	0.02185	0.06445
2.855e+09	0.02189	0.06552
2.864e+09	0.02233	0.06829
2.874e+09	0.02205	0.06786
2.884e+09	0.02222	0.06841
2.893e+09	0.02125	0.06669
2.903e+09	0.01995	0.06248
2.913e+09	0.02152	0.06523
2.923e+09	0.02105	0.06309
2.933e+09	0.02135	0.06399
2.942e+09	0.02097	0.06145
2.952e+09	0.02157	0.06218
2.962e+09	0.02179	0.0635
2.972e+09	0.02189	0.06369
2.982e+09	0.02226	0.06549
2.992e+09	0.02318	0.06583
3.002e+09	0.0234	0.06583
3.012e+09	0.02337	0.06661
3.021e+09	0.02387	0.0678
3.031e+09	0.02407	0.06838
3.041e+09	0.02268	0.06474
3.051e+09	0.02194	0.0624
3.061e+09	0.02095	0.05867
3.071e+09	0.0215	0.05934
3.081e+09	0.02395	0.06576
3.091e+09	0.02433	0.06576
3.102e+09	0.02565	0.06993
3.112e+09	0.02497	0.06889
3.122e+09	0.02468	0.06906
3.132e+09	0.02469	0.06829
3.142e+09	0.02547	0.06996
3.152e+09	0.02601	0.07181
3.162e+09	0.02556	0.07219
3.173e+09	0.02589	0.07192
3.183e+09	0.02573	0.07213
3.193e+09	0.02661	0.0745
3.203e+09	0.02656	0.07398
3.213e+09	0.02585	0.07264
3.224e+09	0.02591	0.07224
3.234e+09	0.02633	0.07459
3.244e+09	0.02607	0.07359
3.255e+09	0.0259	0.07326
3.265e+09	0.02632	0.07472
3.275e+09	0.02522	0.07234
3.286e+09	0.02532	0.07313
3.296e+09	0.02548	0.07381
3.306e+09	0.02546	0.07476
3.317e+09	0.02512	0.07395
3.327e+09	0.02454	0.072
3.338e+09	0.0239	0.0693
3.347e+09	0.02252	0.06558
3.357e+09	0.02237	0.06489
3.367e+09	0.02136	0.062
3.377e+09	0.02137	0.06169
3.386e+09	0.01985	0.05732
3.397e+09	0.01948	0.05626
3.406e+09	0.02015	0.05845
3.415e+09	0.02027	0.05903
3.425e+09	0.02097	0.06237
3.434e+09	0.02095	0.06143
3.443e+09	0.02068	0.06133
3.452e+09	0.02102	0.06246
3.462e+09	0.02144	0.06237
3.471e+09	0.02128	0.06139
3.48e+09	0.02093	0.0609
3.49e+09	0.02157	0.06266
3.499e+09	0.02085	0.06113
3.509e+09	0.02153	0.06323
3.518e+09	0.02134	0.06343
3.527e+09	0.02134	0.06351
3.537e+09	0.02181	0.06464
3.546e+09	0.02016	0.0598
3.556e+09	0.02045	0.06094
3.565e+09	0.02053	0.06105
3.575e+09	0.02067	0.06135
3.584e+09	0.02044	0.06097
3.593e+09	0.02121	0.06303
3.603e+09	0.0201	0.05962
3.612e+09	0.0194	0.05853
3.622e+09	0.01948	0.05771
3.632e+09	0.01983	0.05823
3.641e+09	0.01983	0.05865
3.651e+09	0.01979	0.05897
3.66e+09	0.01961	0.0576
3.67e+09	0.01982	0.05808
3.679e+09	0.01956	0.05778
3.689e+09	0.0195	0.05799
3.699e+09	0.01834	0.054
3.708e+09	0.01845	0.05441
3.718e+09	0.01942	0.05729
3.728e+09	0.01894	0.05468
3.737e+09	0.01905	0.05466
3.747e+09	0.01889	0.05452
3.757e+09	0.01828	0.05264
3.766e+09	0.01863	0.05353
3.776e+09	0.01853	0.05337
3.786e+09	0.01793	0.0519
3.796e+09	0.01783	0.05148
3.805e+09	0.01857	0.05406
3.815e+09	0.01925	0.05561
3.825e+09	0.01963	0.0565
3.835e+09	0.02041	0.0586
3.845e+09	0.02099	0.05976
3.854e+09	0.02083	0.05972
3.864e+09	0.02096	0.0606
3.874e+09	0.02139	0.06193
3.884e+09	0.02046	0.05895
3.894e+09	0.02044	0.05885
3.904e+09	0.02064	0.05917
3.914e+09	0.01993	0.05726
3.924e+09	0.02011	0.05731
3.933e+09	0.01939	0.05497
3.943e+09	0.0182	0.05183
3.953e+09	0.01818	0.0516
3.963e+09	0.01809	0.05183
3.973e+09	0.01866	0.05335
3.983e+09	0.01892	0.05357
3.993e+09	0.01968	0.05542
4.003e+09	0.01956	0.05488
4.013e+09	0.01988	0.05611
4.023e+09	0.01979	0.0565
4.033e+09	0.01932	0.05444
4.044e+09	0.01861	0.05234
4.054e+09	0.01892	0.05358
4.064e+09	0.01944	0.05539
4.074e+09	0.01901	0.05455
4.084e+09	0.01841	0.05267
4.094e+09	0.01768	0.05028
4.104e+09	0.01745	0.05005
4.114e+09	0.01734	0.04995
4.124e+09	0.01771	0.05057
4.135e+09	0.01749	0.04991
4.145e+09	0.01779	0.0504
4.155e+09	0.01742	0.0501
4.165e+09	0.01712	0.04888
4.176e+09	0.01651	0.04746
4.186e+09	0.01627	0.04685
4.196e+09	0.01603	0.04602
4.206e+09	0.0156	0.04496
4.217e+09	0.01577	0.04525
4.227e+09	0.01516	0.0438
4.237e+09	0.01506	0.04386
4.247e+09	0.01499	0.04314
4.258e+09	0.0149	0.0428
4.268e+09	0.01546	0.04461
4.278e+09	0.0163	0.04748
4.289e+09	0.01634	0.04753
4.299e+09	0.01556	0.0452
4.31e+09	0.01574	0.0461
4.32e+09	0.01586	0.0457
4.33e+09	0.01569	0.04564
4.341e+09	0.01598	0.04667
4.351e+09	0.01643	0.04763
4.362e+09	0.01668	0.04847
4.372e+09	0.01735	0.05096
4.383e+09	0.01703	0.04979
4.393e+09	0.01723	0.05061
4.404e+09	0.01687	0.04936
4.414e+09	0.01676	0.04933
4.425e+09	0.01653	0.04795
4.435e+09	0.01684	0.04874
4.446e+09	0.01654	0.04749
4.456e+09	0.01605	0.04587
4.467e+09	0.01613	0.04642
4.478e+09	0.01589	0.04628
4.488e+09	0.01511	0.04411
4.499e+09	0.01541	0.04515
4.509e+09	0.01478	0.0433
4.52e+09	0.01474	0.04329
4.529e+09	0.01439	0.04194
4.54e+09	0.01462	0.0428
4.549e+09	0.01395	0.04084
4.56e+09	0.01422	0.04147
4.569e+09	0.01424	0.04159
4.578e+09	0.01486	0.04289
4.587e+09	0.01391	0.04097
4.596e+09	0.01356	0.03992
4.606e+09	0.01337	0.03952
4.615e+09	0.01314	0.039
4.624e+09	0.0127	0.03761
4.633e+09	0.01269	0.03778
4.643e+09	0.01208	0.03628
4.652e+09	0.01208	0.03656
4.661e+09	0.0118	0.03607
4.67e+09	0.01207	0.0363
4.68e+09	0.01208	0.0362
4.689e+09	0.01277	0.03758
4.698e+09	0.01201	0.03608
4.708e+09	0.01131	0.03441
4.717e+09	0.01121	0.03363
4.726e+09	0.01091	0.03305
4.736e+09	0.01079	0.03267
4.745e+09	0.01117	0.03344
4.754e+09	0.01101	0.03298
4.764e+09	0.01076	0.0327
4.773e+09	0.01027	0.03118
4.782e+09	0.01085	0.03283
4.792e+09	0.01166	0.03537
4.801e+09	0.01212	0.03679
4.811e+09	0.01209	0.03695
4.82e+09	0.01201	0.03689
4.829e+09	0.01247	0.03793
4.839e+09	0.01263	0.03843
4.848e+09	0.01287	0.03863
4.858e+09	0.0131	0.03965
4.867e+09	0.01362	0.04138
4.877e+09	0.01306	0.03929
4.886e+09	0.01292	0.03833
4.896e+09	0.01264	0.03784
4.905e+09	0.01296	0.0384
4.915e+09	0.01295	0.03823
