18.8494 0.950732 4.715 0.05
18.8594 0.9093 4.725 0.05
18.8694 0.841435 4.735 0.05
18.8794 1.05943 4.745 0.05
18.8894 0.851975 4.755 0.05
18.8994 0.99709 4.765 0.05
18.9094 0.877834 4.775 0.05
18.9194 0.872676 4.785 0.05
18.9294 0.965799 4.795 0.05
18.9394 0.908631 4.805 0.05
18.9494 1.13171 4.815 0.05
18.9594 1.0382 4.825 0.05
18.9694 0.965575 4.835 0.05
18.9794 1.01802 4.845 0.05
18.9894 0.903457 4.855 0.05
18.9994 1.01267 4.865 0.05
19.0094 0.970956 4.875 0.05
19.0194 1.08538 4.885 0.05
19.0294 0.924231 4.895 0.05
19.0394 0.991832 4.905 0.05
19.0494 0.934815 4.915 0.05
19.0594 0.945068 4.925 0.05
19.0694 1.05394 4.935 0.05
19.0794 0.861957 4.945 0.05
19.0894 0.955566 4.955 0.05
19.0994 1.08003 4.965 0.05
19.1094 0.919071 4.975 0.05
19.1194 1.10077 4.985 0.05
19.1294 0.94009 4.995 0.05
19.1394 0.888252 5.005 0.05
19.1494 0.991997 5.015 0.05
19.1594 0.898426 5.025 0.05
19.1694 1.04392 5.035 0.05
19.1794 0.877725 5.045 0.05
19.1894 0.935132 5.055 0.05
19.1994 0.971393 5.065 0.05
19.2094 1.02826 5.075 0.05
19.2194 1.00821 5.085 0.05
19.2294 1.02301 5.095 0.05
19.2394 0.930057 5.105 0.05
19.2494 1.02385 5.115 0.05
19.2594 0.982053 5.125 0.05
19.2694 1.11686 5.135 0.05
19.2794 0.872705 5.145 0.05
19.2894 0.986592 5.155 0.05
19.2994 0.992447 5.165 0.05
19.3094 0.940388 5.175 0.05
19.3194 0.899148 5.185 0.05
19.3294 0.997629 5.195 0.05
19.3394 1.04435 5.205 0.05
19.3494 0.794557 5.215 0.05
19.3594 0.960766 5.225 0.05
19.3694 0.997394 5.235 0.05
19.3794 0.935032 5.245 0.05
19.3894 1.04957 5.255 0.05
19.3994 0.940667 5.265 0.05
19.4094 0.914119 5.275 0.05
19.4194 0.960877 5.285 0.05
19.4294 0.903873 5.295 0.05
19.4394 1.00279 5.305 0.05
19.4494 0.992466 5.315 0.05
19.4594 0.992297 5.325 0.05
19.4694 0.893894 5.335 0.05
19.4794 1.09119 5.345 0.05
19.4894 1.00779 5.355 0.05
19.4994 0.955693 5.365 0.05
19.5094 1.10221 5.375 0.05
19.5194 1.07027 5.385 0.05
19.5294 0.966457 5.395 0.05
19.5394 0.831326 5.405 0.05
19.5494 1.08056 5.415 0.05
19.5594 0.945486 5.425 0.05
19.5694 1.09646 5.435 0.05
19.5794 0.960773 5.445 0.05
19.5894 1.0282 5.455 0.05
19.5994 1.03365 5.465 0.05
19.6094 0.976231 5.475 0.05
19.6194 1.04937 5.485 0.05
19.6294 1.09635 5.495 0.05
19.6394 1.02371 5.505 0.05
19.6494 1.02351 5.515 0.05
19.6594 1.03861 5.525 0.05
19.6694 1.05439 5.535 0.05
19.6794 1.10653 5.545 0.05
19.6894 1.00245 5.555 0.05
19.6994 0.872901 5.565 0.05
19.7094 0.997053 5.575 0.05
19.7194 1.03897 5.585 0.05
19.7294 1.05496 5.595 0.05
19.7394 0.96594 5.605 0.05
19.7494 1.01859 5.615 0.05
19.7594 0.992302 5.625 0.05
19.7694 1.00774 5.635 0.05
19.7794 1.0654 5.645 0.05
19.7894 1.04393 5.655 0.05
19.7994 0.97654 5.665 0.05
19.8094 0.929754 5.675 0.05
19.8194 0.987129 5.685 0.05
19.8294 1.08608 5.695 0.05
19.8394 1.08542 5.705 0.05
19.8494 0.856938 5.715 0.05
19.8594 0.945636 5.725 0.05
19.8694 0.981708 5.735 0.05
19.8794 1.10106 5.745 0.05
19.8894 0.862171 5.755 0.05
19.8994 0.924682 5.765 0.05
19.9094 1.04948 5.775 0.05
19.9194 0.934834 5.785 0.05
19.9294 0.997696 5.795 0.05
19.9394 0.893571 5.805 0.05
19.9494 1.01793 5.815 0.05
19.9594 1.0905 5.825 0.05
19.9694 1.09577 5.835 0.05
19.9794 1.0336 5.845 0.05
19.9894 0.924122 5.855 0.05
19.9994 1.01265 5.865 0.05
20.0094 1.07505 5.875 0.05
20.0194 0.976315 5.885 0.05
20.0294 0.89876 5.895 0.05
20.0394 0.991928 5.905 0.05
20.0494 1.05993 5.915 0.05
20.0594 0.970607 5.925 0.05
20.0694 1.07955 5.935 0.05
20.0794 1.04338 5.945 0.05
20.0894 0.976357 5.955 0.05
20.0994 0.862284 5.965 0.05
20.1094 0.981676 5.975 0.05
20.1194 0.997017 5.985 0.05
20.1294 0.908894 5.995 0.05
20.1394 0.940034 6.005 0.05
20.1494 1.06431 6.015 0.05
20.1594 1.04942 6.025 0.05
20.1694 0.945126 6.035 0.05
20.1794 1.0128 6.045 0.05
20.1894 1.04396 6.055 0.05
20.1994 1.06973 6.065 0.05
20.2094 0.955553 6.075 0.05
20.2194 1.06989 6.085 0.05
20.2294 0.981204 6.095 0.05
20.2394 0.997142 6.105 0.05
20.2494 0.919287 6.115 0.05
20.2594 1.04429 6.125 0.05
20.2694 0.950586 6.135 0.05
20.2794 0.909056 6.145 0.05
20.2894 0.9716 6.155 0.05
20.2994 1.10107 6.165 0.05
20.3094 1.07523 6.175 0.05
20.3194 1.02315 6.185 0.05
20.3294 0.992088 6.195 0.05
20.3394 1.08038 6.205 0.05
20.3494 0.987145 6.215 0.05
20.3594 0.882972 6.225 0.05
20.3694 1.01798 6.235 0.05
20.3794 1.0126 6.245 0.05
20.3894 0.991964 6.255 0.05
20.3994 0.950504 6.265 0.05
20.4094 0.908765 6.275 0.05
20.4194 1.07481 6.285 0.05
20.4294 1.01802 6.295 0.05
20.4394 0.955477 6.305 0.05
20.4494 0.98116 6.315 0.05
20.4594 1.14756 6.325 0.05
20.4694 0.945122 6.335 0.05
20.4794 0.981216 6.345 0.05
20.4894 1.12702 6.355 0.05
20.4994 1.07493 6.365 0.05
20.5094 0.997519 6.375 0.05
20.5194 0.949652 6.385 0.05
20.5294 0.929811 6.395 0.05
20.5394 1.08049 6.405 0.05
20.5494 1.08039 6.415 0.05
20.5594 1.06484 6.425 0.05
20.5694 1.0125 6.435 0.05
20.5794 0.961094 6.445 0.05
20.5894 0.924452 6.455 0.05
20.5994 1.06442 6.465 0.05
20.6094 0.935199 6.475 0.05
20.6194 1.01772 6.485 0.05
20.6294 0.981689 6.495 0.05
20.6394 1.08001 6.505 0.05
20.6494 0.961262 6.515 0.05
20.6594 0.908856 6.525 0.05
20.6694 0.929384 6.535 0.05
20.6794 0.950235 6.545 0.05
20.6894 0.97649 6.555 0.05
20.6994 1.02902 6.565 0.05
20.7094 1.08572 6.575 0.05
20.7194 0.960989 6.585 0.05
20.7294 0.903946 6.595 0.05
20.7394 0.898645 6.605 0.05
20.7494 1.03889 6.615 0.05
20.7594 1.0542 6.625 0.05
20.7694 0.877595 6.635 0.05
20.7794 0.987119 6.645 0.05
20.7894 0.976594 6.655 0.05
20.7994 0.940116 6.665 0.05
20.8094 0.94025 6.675 0.05
20.8194 1.05451 6.685 0.05
20.8294 1.02841 6.695 0.05
20.8394 1.02867 6.705 0.05
20.8494 1.0858 6.715 0.05
20.8594 1.10669 6.725 0.05
20.8694 0.986923 6.735 0.05
20.8794 0.961113 6.745 0.05
20.8894 1.02309 6.755 0.05
20.8994 1.02861 6.765 0.05
20.9094 1.10078 6.775 0.05
20.9194 1.04382 6.785 0.05
20.9294 1.09076 6.795 0.05
20.9394 0.997501 6.805 0.05
20.9494 1.20982 6.815 0.05
20.9594 1.09597 6.825 0.05
20.9694 0.955523 6.835 0.05
20.9794 1.02306 6.845 0.05
20.9894 0.991937 6.855 0.05
20.9994 0.935182 6.865 0.05
21.0094 0.966032 6.875 0.05
21.0194 0.784491 6.885 0.05
21.0294 0.976771 6.895 0.05
21.0394 0.96625 6.905 0.05
21.0494 0.992821 6.915 0.05
21.0594 0.9868 6.925 0.05
21.0694 1.10106 6.935 0.05
21.0794 1.07501 6.945 0.05
21.0894 1.1948 6.955 0.05
21.0994 1.13259 6.965 0.05
21.1094 0.955984 6.975 0.05
21.1194 0.857425 6.985 0.05
21.1294 1.0651 6.995 0.05
21.1394 0.971384 7.005 0.05
21.1494 0.919806 7.015 0.05
21.1594 1.1536 7.025 0.05
21.1694 0.976253 7.035 0.05
21.1794 0.904176 7.045 0.05
21.1894 0.982015 7.055 0.05
21.1994 0.846642 7.065 0.05
21.2094 0.97174 7.075 0.05
21.2194 0.976932 7.085 0.05
21.2294 0.893369 7.095 0.05
21.2394 1.14312 7.105 0.05
21.2494 1.01895 7.115 0.05
21.2594 0.909211 7.125 0.05
21.2694 0.98673 7.135 0.05
21.2794 1.03455 7.145 0.05
21.2894 0.883346 7.155 0.05
21.2994 1.02867 7.165 0.05
21.3094 1.00292 7.175 0.05
21.3194 1.03896 7.185 0.05
21.3294 0.966178 7.195 0.05
21.3394 1.11141 7.205 0.05
21.3494 0.997403 7.215 0.05
21.3594 0.956027 7.225 0.05
21.3694 1.1479 7.235 0.05
21.3794 1.04374 7.245 0.05
21.3894 0.872694 7.255 0.05
21.3994 0.899044 7.265 0.05
21.4094 1.01332 7.275 0.05
21.4194 1.05975 7.285 0.05
21.4294 0.976346 7.295 0.05
21.4394 0.945356 7.305 0.05
21.4494 1.0598 7.315 0.05
21.4594 0.970879 7.325 0.05
21.4694 1.11686 7.335 0.05
21.4794 0.961116 7.345 0.05
21.4894 0.87282 7.355 0.05
21.4994 1.07518 7.365 0.05
21.5094 0.898306 7.375 0.05
21.5194 0.981809 7.385 0.05
21.5294 1.03303 7.395 0.05
21.5394 1.04407 7.405 0.05
21.5494 1.11635 7.415 0.05
21.5594 1.05933 7.425 0.05
21.5694 1.13794 7.435 0.05
21.5794 1.12206 7.445 0.05
21.5894 0.929866 7.455 0.05
21.5994 1.05405 7.465 0.05
21.6094 0.872762 7.475 0.05
21.6194 0.898498 7.485 0.05
21.6294 0.971511 7.495 0.05
21.6394 0.945336 7.505 0.05
21.6494 1.01256 7.515 0.05
21.6594 0.934721 7.525 0.05
21.6694 1.0443 7.535 0.05
21.6794 0.976368 7.545 0.05
21.6894 0.966262 7.555 0.05
21.6994 0.945642 7.565 0.05
21.7094 1.11639 7.575 0.05
21.7194 0.966091 7.585 0.05
21.7294 0.904558 7.595 0.05
21.7394 0.888328 7.605 0.05
21.7494 0.92974 7.615 0.05
21.7594 0.986582 7.625 0.05
21.7694 0.883041 7.635 0.05
21.7794 0.934719 7.645 0.05
21.7894 0.909032 7.655 0.05
21.7994 0.976599 7.665 0.05
21.8094 1.02297 7.675 0.05
21.8194 0.924488 7.685 0.05
