18.8494 0.987072 4.715 0.05
18.8594 1.02468 4.725 0.05
18.8694 1.05342 4.735 0.05
18.8794 0.913235 4.745 0.05
18.8894 1.04887 4.755 0.05
18.8994 1.00683 4.765 0.05
18.9094 0.98043 4.775 0.05
18.9194 1.05876 4.785 0.05
18.9294 1.07755 4.795 0.05
18.9394 1.0637 4.805 0.05
18.9494 1.07664 4.815 0.05
18.9594 0.97964 4.825 0.05
18.9694 1.00516 4.835 0.05
18.9794 1.03598 4.845 0.05
18.9894 0.974094 4.855 0.05
18.9994 1.00296 4.865 0.05
19.0094 0.97428 4.875 0.05
19.0194 1.03942 4.885 0.05
19.0294 0.996027 4.895 0.05
19.0394 1.01747 4.905 0.05
19.0494 1.02053 4.915 0.05
19.0594 0.985218 4.925 0.05
19.0694 1.01736 4.935 0.05
19.0794 0.869873 4.945 0.05
19.0894 0.916397 4.955 0.05
19.0994 1.00514 4.965 0.05
19.1094 1.0015 4.975 0.05
19.1194 1.11125 4.985 0.05
19.1294 1.01643 4.995 0.05
19.1394 0.947158 5.005 0.05
19.1494 1.11534 5.015 0.05
19.1594 0.97627 5.025 0.05
19.1694 0.977055 5.035 0.05
19.1794 1.06976 5.045 0.05
19.1894 0.952501 5.055 0.05
19.1994 0.988103 5.065 0.05
19.2094 0.967735 5.075 0.05
19.2194 0.960649 5.085 0.05
19.2294 0.979224 5.095 0.05
19.2394 0.981482 5.105 0.05
19.2494 0.992912 5.115 0.05
19.2594 0.974387 5.125 0.05
19.2694 0.954917 5.135 0.05
19.2794 0.949942 5.145 0.05
19.2894 1.03666 5.155 0.05
19.2994 0.943261 5.165 0.05
19.3094 1.01592 5.175 0.05
19.3194 1.02619 5.185 0.05
19.3294 0.960141 5.195 0.05
19.3394 0.971193 5.205 0.05
19.3494 0.949024 5.215 0.05
19.3594 0.90948 5.225 0.05
19.3694 1.03761 5.235 0.05
19.3794 0.947612 5.245 0.05
19.3894 0.97207 5.255 0.05
19.3994 1.00041 5.265 0.05
19.4094 0.852586 5.275 0.05
19.4194 1.03746 5.285 0.05
19.4294 1.01887 5.295 0.05
19.4394 0.949748 5.305 0.05
19.4494 1.03873 5.315 0.05
19.4594 1.02207 5.325 0.05
19.4694 1.02703 5.335 0.05
19.4794 0.916354 5.345 0.05
19.4894 1.02295 5.355 0.05
19.4994 1.06706 5.365 0.05
19.5094 0.982701 5.375 0.05
19.5194 0.91732 5.385 0.05
19.5294 0.96802 5.395 0.05
19.5394 0.949739 5.405 0.05
19.5494 0.911234 5.415 0.05
19.5594 0.956548 5.425 0.05
19.5694 1.00102 5.435 0.05
19.5794 0.974791 5.445 0.05
19.5894 0.992063 5.455 0.05
19.5994 0.892295 5.465 0.05
19.6094 0.971873 5.475 0.05
19.6194 0.908335 5.485 0.05
19.6294 1.01179 5.495 0.05
19.6394 1.01569 5.505 0.05
19.6494 1.01806 5.515 0.05
19.6594 0.970632 5.525 0.05
19.6694 0.950182 5.535 0.05
19.6794 0.909396 5.545 0.05
19.6894 0.896053 5.555 0.05
19.6994 0.889024 5.565 0.05
19.7094 1.07929 5.575 0.05
19.7194 1.02279 5.585 0.05
19.7294 1.00693 5.595 0.05
19.7394 0.957315 5.605 0.05
19.7494 0.910693 5.615 0.05
19.7594 1.00953 5.625 0.05
19.7694 0.993904 5.635 0.05
19.7794 1.05515 5.645 0.05
19.7894 1.03291 5.655 0.05
19.7994 1.05965 5.665 0.05
19.8094 0.979769 5.675 0.05
19.8194 1.01768 5.685 0.05
19.8294 1.00782 5.695 0.05
19.8394 0.971373 5.705 0.05
19.8494 0.968433 5.715 0.05
19.8594 0.934401 5.725 0.05
19.8694 1.01338 5.735 0.05
19.8794 1.00171 5.745 0.05
19.8894 1.03901 5.755 0.05
19.8994 0.942866 5.765 0.05
19.9094 0.904852 5.775 0.05
19.9194 0.957097 5.785 0.05
19.9294 0.982999 5.795 0.05
19.9394 1.02293 5.805 0.05
19.9494 0.972881 5.815 0.05
19.9594 1.01631 5.825 0.05
19.9694 1.00915 5.835 0.05
19.9794 1.06497 5.845 0.05
19.9894 1.02596 5.855 0.05
19.9994 1.00754 5.865 0.05
20.0094 1.08704 5.875 0.05
20.0194 1.01043 5.885 0.05
20.0294 0.907497 5.895 0.05
20.0394 1.02652 5.905 0.05
20.0494 1.0032 5.915 0.05
20.0594 0.96636 5.925 0.05
20.0694 0.917749 5.935 0.05
20.0794 0.970204 5.945 0.05
20.0894 1.02782 5.955 0.05
20.0994 1.01085 5.965 0.05
20.1094 0.992703 5.975 0.05
20.1194 0.978695 5.985 0.05
20.1294 0.904591 5.995 0.05
20.1394 1.0236 6.005 0.05
20.1494 0.985358 6.015 0.05
20.1594 0.960694 6.025 0.05
20.1694 0.951795 6.035 0.05
20.1794 0.937075 6.045 0.05
20.1894 0.927601 6.055 0.05
20.1994 1.04836 6.065 0.05
20.2094 1.04421 6.075 0.05
20.2194 0.97143 6.085 0.05
20.2294 1.0127 6.095 0.05
20.2394 1.04929 6.105 0.05
20.2494 1.02743 6.115 0.05
20.2594 1.08378 6.125 0.05
20.2694 1.08724 6.135 0.05
20.2794 1.07649 6.145 0.05
20.2894 1.03451 6.155 0.05
20.2994 1.06156 6.165 0.05
20.3094 1.02173 6.175 0.05
20.3194 0.938464 6.185 0.05
20.3294 0.971333 6.195 0.05
20.3394 0.983532 6.205 0.05
20.3494 0.988586 6.215 0.05
20.3594 1.01883 6.225 0.05
20.3694 1.0328 6.235 0.05
20.3794 0.982132 6.245 0.05
20.3894 0.977686 6.255 0.05
20.3994 1.03527 6.265 0.05
20.4094 0.967357 6.275 0.05
20.4194 1.12138 6.285 0.05
20.4294 0.992379 6.295 0.05
20.4394 1.05331 6.305 0.05
20.4494 1.12515 6.315 0.05
20.4594 1.06049 6.325 0.05
20.4694 1.05201 6.335 0.05
20.4794 1.01978 6.345 0.05
20.4894 0.975142 6.355 0.05
20.4994 1.08362 6.365 0.05
20.5094 0.922526 6.375 0.05
20.5194 1.00899 6.385 0.05
20.5294 0.895179 6.395 0.05
20.5394 0.982976 6.405 0.05
20.5494 0.967991 6.415 0.05
20.5594 0.946319 6.425 0.05
20.5694 1.0398 6.435 0.05
20.5794 1.04618 6.445 0.05
20.5894 1.02515 6.455 0.05
20.5994 0.934974 6.465 0.05
20.6094 0.992158 6.475 0.05
20.6194 1.11592 6.485 0.05
20.6294 1.05115 6.495 0.05
20.6394 0.91826 6.505 0.05
20.6494 1.02629 6.515 0.05
20.6594 0.969603 6.525 0.05
20.6694 1.16035 6.535 0.05
20.6794 1.04346 6.545 0.05
20.6894 1.07335 6.555 0.05
20.6994 0.965744 6.565 0.05
20.7094 1.02207 6.575 0.05
20.7194 1.13276 6.585 0.05
20.7294 1.03365 6.595 0.05
20.7394 1.05326 6.605 0.05
20.7494 0.950216 6.615 0.05
20.7594 0.988178 6.625 0.05
20.7694 0.980569 6.635 0.05
20.7794 1.04232 6.645 0.05
20.7894 0.899999 6.655 0.05
20.7994 1.02213 6.665 0.05
20.8094 0.99068 6.675 0.05
20.8194 1.00322 6.685 0.05
20.8294 1.0081 6.695 0.05
20.8394 1.06287 6.705 0.05
20.8494 1.02054 6.715 0.05
20.8594 1.0078 6.725 0.05
20.8694 1.12719 6.735 0.05
20.8794 1.02671 6.745 0.05
20.8894 1.07541 6.755 0.05
20.8994 1.03547 6.765 0.05
20.9094 1.05566 6.775 0.05
20.9194 1.05613 6.785 0.05
20.9294 0.946616 6.795 0.05
20.9394 0.980727 6.805 0.05
20.9494 0.951689 6.815 0.05
20.9594 1.04273 6.825 0.05
20.9694 0.982822 6.835 0.05
20.9794 1.03502 6.845 0.05
20.9894 0.896191 6.855 0.05
20.9994 0.959132 6.865 0.05
21.0094 1.06902 6.875 0.05
21.0194 1.04807 6.885 0.05
21.0294 1.00726 6.895 0.05
21.0394 0.943936 6.905 0.05
21.0494 0.980169 6.915 0.05
21.0594 1.02127 6.925 0.05
21.0694 1.03007 6.935 0.05
21.0794 1.06683 6.945 0.05
21.0894 0.951017 6.955 0.05
21.0994 1.10091 6.965 0.05
21.1094 0.992028 6.975 0.05
21.1194 0.894846 6.985 0.05
21.1294 1.02377 6.995 0.05
21.1394 0.956685 7.005 0.05
21.1494 0.989757 7.015 0.05
21.1594 0.889198 7.025 0.05
21.1694 0.93805 7.035 0.05
21.1794 0.918687 7.045 0.05
21.1894 1.03181 7.055 0.05
21.1994 0.921046 7.065 0.05
21.2094 0.957921 7.075 0.05
21.2194 0.998157 7.085 0.05
21.2294 0.940394 7.095 0.05
21.2394 1.01275 7.105 0.05
21.2494 1.05271 7.115 0.05
21.2594 1.0389 7.125 0.05
21.2694 1.02813 7.135 0.05
21.2794 0.848417 7.145 0.05
21.2894 1.06478 7.155 0.05
21.2994 0.961754 7.165 0.05
21.3094 1.03493 7.175 0.05
21.3194 0.899736 7.185 0.05
21.3294 1.00797 7.195 0.05
21.3394 1.04888 7.205 0.05
21.3494 1.09104 7.215 0.05
21.3594 0.978836 7.225 0.05
21.3694 0.966191 7.235 0.05
21.3794 0.889881 7.245 0.05
21.3894 0.931075 7.255 0.05
21.3994 0.952059 7.265 0.05
21.4094 1.00069 7.275 0.05
21.4194 1.03084 7.285 0.05
21.4294 0.975615 7.295 0.05
21.4394 0.901797 7.305 0.05
21.4494 1.02374 7.315 0.05
21.4594 0.98965 7.325 0.05
21.4694 0.985254 7.335 0.05
21.4794 0.977656 7.345 0.05
21.4894 0.93795 7.355 0.05
21.4994 0.957251 7.365 0.05
21.5094 1.04838 7.375 0.05
21.5194 0.933348 7.385 0.05
21.5294 0.961655 7.395 0.05
21.5394 0.942865 7.405 0.05
21.5494 0.971095 7.415 0.05
21.5594 0.998407 7.425 0.05
21.5694 1.04698 7.435 0.05
21.5794 0.981665 7.445 0.05
21.5894 0.969804 7.455 0.05
21.5994 0.986586 7.465 0.05
21.6094 0.979169 7.475 0.05
21.6194 0.9762 7.485 0.05
21.6294 1.07646 7.495 0.05
21.6394 1.07057 7.505 0.05
21.6494 1.08463 7.515 0.05
21.6594 0.968696 7.525 0.05
21.6694 1.08597 7.535 0.05
21.6794 1.05342 7.545 0.05
21.6894 1.12041 7.555 0.05
21.6994 0.977136 7.565 0.05
21.7094 0.996273 7.575 0.05
21.7194 0.998258 7.585 0.05
21.7294 1.01203 7.595 0.05
21.7394 0.897969 7.605 0.05
21.7494 0.996092 7.615 0.05
21.7594 0.978842 7.625 0.05
21.7694 1.00157 7.635 0.05
21.7794 0.897508 7.645 0.05
21.7894 0.996367 7.655 0.05
21.7994 1.05355 7.665 0.05
21.8094 0.982536 7.675 0.05
21.8194 1.03239 7.685 0.05
